8075,"আঁর ছুয়ার বয়স এগারো বছর, মাইয়া। এক বছর আগে একবার হঠাৎ বুকের মইদ্দে বেতা অইয়ে। বাদে নানান তরার গ্যাসের ওষধ খাইয়ের পরে বেতা ডলি যায়। কেন্তু গত পনেরো দিন আগে হেই বেতা অয় রাইত একটাত, বাদে বারডেমত লই যাই। ওনোরা ইমার্জেন্সিত টেষ্ট গরি কয় বুগত সমস্যা নয়, পেডত। কয় পেডের ডাক্তার দেহাইতো। বাদে ফোনত কতা কইলে ডাক্তার ওমেপ২০ খাইতো কয় আর বেতাত আলজিন৫০ দিতো কয়। বাদে সাত দিন পরে দুয়ারত বেতা শুরু অইলে স্কয়ার হসপিটালত লই সিজু ডাক্তার দেহাইলে উনি ট্রিপটিন ১০ আধাডাইয়া খাইতো কয়, এক মাস বেতা অইলে নরভিস ৫০ দেয় আর সিরাপ গেভিসকোন ও এবোলাক খায়। ইইজি, ক্যালসিয়াম, ভিটামিন-ডি টেষ্ট দেয়, আঁরা করোনার কারণে টেষ্ট করাই নাই। আজি হঠাৎ বেতা অয়। পায়খানা দুই বার অয় দিনত। মাজে মাজে ই সমস্যা অই রইয়ে, কি গইরম?"
14114,আঁই < NAME > বয়স চৌদ্দন পেশায় ব্যাংকার। গত ১২ / ০৫ / ২০২০ তারিখ জ্বর জ্বর ভাব লই অফিসতন বাসাত ফিরি। পরদিন ১৩ তারিখ হালাত জ্বর মাপি ১০২। ১৪ তারিখ জ্বর ছাড়ি যায়। করোনা টেষ্ট গরি নই। অইলে ১২ তারিখতন আঁই বাসাত আইসোলেশনত আঁছি। ১৪ তারিখ জ্বর ছাড়ি যার পর শরীলখান বেয়াক্কুন দুর্বল অই পড়ি যার আর শরীলের বিতর শিরশির অইত রয়। স্বাস্থ্য বাতায়নত ২২ তারিখ ফোন গরলে তাইয়ারা বেক্সট্রাম সিলভার আর মনোকষ্ট ১০ ওঅষুধ একমাস খাইতে কইয়ে যেডা খাইতে আঁছি। দুর্বলতা কাটি গেইয়ে অইলে শিরশির ভাব এক্কান আছে। আঁই অ্যাঁহন অফিস গরিত ফারিম নি।
26407,"বেয়স ৬২ বছর, মাতাত ধানের বস্তা উডাইতে গরি ডাইন ফান্ক্নার পিছের দিক্কুন চিন শব্দ গরি বিঁথা শুরু অইয়ে, বিঁথার ঔষুদ খাই কাম অইয়ের না, মাতাত বস্তা বা আঁর কিচ্ছু লইতে সমস্যা অইয়ের না। শুইবার ওকত ইক্কেত উক্কাত অইতে ওকত বিঁথা গরে, এই অঁবস্থাত কি গরিবাল্লাই?"
7740,"ছার আঁই < NAME >। আঁর বয়স আঠাইশ বশর। আঁর এইয়ুন প্রায় তিন / চাইর মাস হর্দি। আঁই বেশীরভাগ এন্টাজল ব্যবহার গরি, এগা নাকর স্প্রে ও ব্যবহার গরিয়েদি কিত্তু হর্দি ভালা অইয়ের ন। এমেতে কুনু এমবিবিএস ডাক্তার দেখাইয়েদি ন। আর আঁর এলার্জি সমস্যা ও আছে। প্লিজ এট্টু পরামর্শ দিবা নি কি গরিত পারি এইয়ুন?"
15614,"মাল্টি ভিটামিন খাইতাসি প্রায় কিয়েনদিন ধরি। এই হালতত ভাবি ভিটামিন ডি সাপ্লিমেন্ট খাইবের কথা। আঁই কি মাল্টি ভিটামিনের লগে ভিটামিন ডি সাপ্লিমেন্ট খাইত পারিদোঁনে? দাওয়াইর নাম আর ব্যবহারবিধি জানাইলে উপকার পাইয়্যম। বয়স: ২৪, ২৮ আর ৩০র উপরে।"
14857,"বুক জঅলা পোড়া অইয়ার - বুকের ভিতরের মাঝের জাগাতুন শুরু গরিয়া গলা দইজ্জা জঅলা লাগের। এই জঅলা কনো কনো এক্কেরে বুকে, আর কনো কনো এক্কেরে গলায় বা দুই জাগাতো অইয়ার। বুক জঅলা খালি পেটত আর কনো কনো কাবার খাইয়্যনের পরে অয়। বুক জঅলা পোড়া অইয়তের মাঝেমধ্যে ডেওন উড়ে। আরাম করনের সময় বুক জঅলা পোড়া আর বেথা বাড়ি যায়। শুইয়্যা থাইকলে বা আধা শুইয়্যা থাইকলে বেশি অয়। এইলে বুক জঅলা পোড়া অয়। জঅন সিদা অই বসি, বুক জঅলা পোড়া কম অয়। এইলাই কুন মেডিসিন লইয়ুম, দয়া গরি সহয়তা গইজ্জিবুন।"
15259,"আমার ফুআর বয়স পাঁচ বছর দুই মাস। দশ তারিখ হঠাৎ একশো ডিগ্রী জ্বর আইয়ে। ঐসময় ঠান্ডা ন আছিল। তার নরমালি সবসময় ঠান্ডা থাহে জন্ম থাকি। এহন আঁর দুই দিন পর ঠান্ডাও দেখা যায়। জ্বর হঠাৎ করি উঠে নামে ৯৯ / ১০০ / ১০২ / . . .। ইবাগে এইচ সিরাপ আর দুইবার এইচ ট্যাবলেট খাওয়াইর অইয়ে, মুনাচ সিরাপও খাওয়াইর অই যার। এহন নাপা এক্সটেন অথবা এইচ ট্যাবলেট আধা করি অথবা কুন দাওয়াই খাইলে ভালা অয় এট্টু জানাইবেন। তবে দুই দিন সে মাতন ন্যাঁড়া গরি তাতা রোঁদর বিতর বাইর অইছিল। তারপর থাকি জ্বর দেখা দিছে। ই মুহূর্তে ১০১ জ্বর।"
5777,"আঁর হঁঠুর তলে দাঁতের কামোড় খাইছিল ফঁরায় ৩ মাস আগে, ইয়ান এহনও ভালা ন অইয়ে। কমি যায় আঁরঅ বাড়ে যায়। অর ইতার ভিতরে লাল টাইপের পানি জমি যায়, আঁই আঁরঅ ইয়ান গিলি ফালাই, গিলানির পর ফঁরায় ভালা অই যায়। ইতার পরে ৩ দিনের ভিতরে আঁরঅ অমন অই যায়। ইয়ান বত জ্বালার, ইয়ানতুন মুক্তি পাইতে কি কি গইরা লাগে মেহেরবানি গরি এট্টু জানান।"
6798,"আসসালামু আলাইকুম ছার। আঁর বয়স ছাব্বিশ বচ্ছর। আঁর শরীলর নানা জাগাত ছামড়ার ভিতরে চঁইলে বুজ্জা যার যে চাকা চাকা কিসু এক্কা জইম্মা রইয়ে। আঁই এক্কিন হোমিও ডাক্তররে দেখাইসিলাম। ইঁতে কইয়ে এইডা লাইপোমা আর ইঁতে আর ও কইয়ে যে লাইপোমার কুনো ছিকিৎসা নাই। আঁই জানাত চাইর যে এলোপ্যাথিত লাইপোমার কুনো ছিকিৎসা আছের নি না, অথবা আসলে আঁর শরীলত যে সমেস্যাডা এইডা লাইপোমা ন? ফরামরশ চাইর। আশা গরি ফরামরশ দিবেন।"
18986,"রুঁযার মাজামাজি থাইক্যে আঁর টয়লেট গরিবার ফর গুয়াঁর মুখত্ জালা লাগে। কুনঁ খুঁন বাইর ন অয় বা হাগার রংর কুনঁ বদল নাই। তয়, গুয়াঁর মুখত্ বাইরত্তুন কুনঁ বড্ডা মাংস বা আর কুনঁ কিচ্ছু দেহা ন যায়। এহন, জালা ন লাগে, মাগার টয়লেট গরিবার বঅলত্ কাডা ডুঁইকক্যান লাগে। আর বঅলত্ মন অয় হাগা সাফা ন অইয়ে। হাগা নরম আছে। গ্যাস জনিত কুনঁ সমস্যা এহনতো নাই। গঅদ বছর ইয়া বঅলত্ এক্কান সমস্যা অইছিল। তিন দিন ফর এমনে এমনে ঠিক অই গেছিল।"
8048,"আঁর নাকত মাংস বাড়িয়্যেদে। এহন বুক ধরফর গরের। শ্বাসকষ্ট অয়, আথা ঘুরে, হাত পা কাঁপে। গলার ভিতরে কিয়ান যেন জটলা বাঁধি থাহে। গলা শুকাই যায়, বেশি গরি ফানি খাইয়ুন ন যায়। এট্টু এট্টু গরি ফানি হাইয়ুন অয়। এই সমস্যা রাইতত বেশি অয়। এহন কি গরিত ফারুম, দয়া গরি জানান।"
5779,আঁর বউ লগে আঁই ভুল গরি মাসুর অক্তে মিলিত ওইয়ি। মাসুর দোহান দিন আছিল ফেব্রুয়ারি ২৯ তারিখ। ইতার পর এক্জন ডাক্তারর পরামর্শ লই এমকন এক্কান অসুধ খাওয়াই। ক্যারে আঁরা এইল্লে পোয়া ন'চাই। অসুধ খাওয়ার হঁয় অর দুইবার কয়দিন পর পর ব্লিডিং অইছিল। এহন অর মার্চর ২৯ তারিখ পিরিয়ড অনর কতা আছিল কিলিঙ্গিনত অয় ন। ইতার মানে কি আঁর বউ প্রাগন্যান্ট? ?
5551,"ডাক্তার ভাই; আঁর বউ, বয়স চব্বিশ, ওজন চৌষট্টি কেজি। প্রায় এক মাস ধরি ইঁতার পুরা গা আঁধা গরের, কহন বেশি, কহন কম। গা দুর্বল লাগে। খাছ করি দুই ফাওঁঅর গোড়ালীত্তুন ফাওঁঅর তালু খুব আঁধা গরের। নাফা খাইয়ের কিন্থি স্থায়ি কুনো সমাধান অইয়ের ন। করোনার বদ্দি ডাক্তারও দেগাইতে ফারিয়ের ন। এহন কি গরি প্লিজ জানাইবেন।"
11270,"আঁর ফোয়ারা দুই মাস ধরি আমাশা অর। আইজ বিয়ানেও বউত মিউকাস গেইয়ে। আঁই ফ্যালাজিল আর মেটরিল ট্যাবলেট খাইয়ি মগর বালা ন অইয়ে। এহন আঁর তল্পেট, মাজা, পায়ু পথ বউত বেতা গরের। বইলে আর হুইলে উডিতে বউত কষ্ট অয়। ডাক্তারর লয় যাইবার ন পারি লকডাউন। এহন আঁই কি গরিয়াম মেহেরবানি গরি পরামিশ দিয়ুন।"
2908,"আঁই এক্কান অর্থোপেডিক্সর রোগী। আঁর হঠাৎ ২০১৫ সালত পিডর বিয়াথা শুরু অয়। তহন চিকিৎসা গরি। কিসসু দিন ভালা দাকি। এউ ২০১৫ সালত ফুটবল খেইলথে যাই ডান পায়র আডুত বিয়াথা পাই আরে বাম পায়র গোরোয়ালিত বিয়াথা পাই। তহন আঁর চিকিৎসা গরি ন ফেলি। ২০১৭ সালতাত্তে এক্কান চিকিৎসা গরি আইয়্যি। কিত্তু কোনু কাম অজিরেনা। তেইন্না বিয়াথা এহন একলগে চলর। আঁই অর্থোপেডিক্সর বোওত ডাক্তর দেখাইচি। কোনু কাম অজিরেনা। কেও কইয়র ফিজিওথেরাপি, কেও মেডিসিন, কেও কইয়র ভারত জাইতে। কিয়া গরিওম কিসসুঁ বুঝি ন ফারি। বোওত কস্টত আচি এহন। মেইরবানীকরি জদি কিসসুঁ গরিবের দাকে গরিওন।"
6487,"কিয়োদিন ধরি ওড ফাইড্ডা ফাইড্ডা যারগই, অইলও গরমত ইয়ার আগে কদিয়ো ওড ফাডার অভ্যেস ন আছিল আঁর। মেরিল ইউজ গরলেও বড্ডা বেশি ফায়দা ন অয়র, আর ওডর চামড়া উইডি আয়ের বচ্ছর। চামড়া উইডার বাদে হনর জমাট অই রইস্যে ওডত। আর হরমেশা ওড শুঁকনা ফিল অয় বচ্ছর। পরাবশ আশা গইরগি।"
24875,আঁর এইবারর পিরিয়ডর ব্লাড একদম ফাতলা আইয়ের। ফানিতর লায়ক্যেক লিকুইড। আগৈ কুনুদিন এইরুম ন'হইছে। আগৈ হমাইশা ওষ্টু স্টিকি টাইফর ব্লাড আইতো। ক্লট আইতো। আর রংটাও গাঢ় আছিল। কিরে এইবার একদম ফানিতর লায়ক্যেক অইয়ের। আর আঁর পিরিয়ড হমাইশা ওষ্টু লেট গরি শুরু অয় কিরে এইবার ৩ দিন আগত অই গেইয়ে।
3218,এক্কান ডগডর আঁরে ' পাইরেস ডি ' ( শুক্কন কাশির লাই ) প্রেসক্রাইব গইর‍্যে। অইশির বাক্সর বিতর নির্দেশনামার বিতর সতর্কর অংশ ড্যাঁই পরে আঁর মনোত কিবা সওয়াল আইস্যে। ১ . আঁর মাদকদ্রব্যর পুরানা অভিজ্ঞতা আছে ( ২ বছর আগে ছাড্যি ফেলাই )। ২ . আঁই এহন টিয়াপিন ২৫ আর ইপিলিম ক্রুনো ৩০০ রাইতত এক্কান গইর‍্যে খাই। এহন আঁই কি ' পাইরেস ডি ' খাইতাম পারি নি? ধন্যবাদ!
12066,আঁই দুই বচ্ছর আগে সেনাবাহিনী মেডিকেলতন বাদ পড়ি। তারা ক'য়ে আঁর ডাইন কানের পর্দা ন'আই। এইডা লেজার মাইলে ন'ল্যেদে। তার পর তারা নানান ভাবে কানের ভিত্রে পরীক্ষা গরের। কানের ভিত্রা কেন্নে গত্তো লাইগ্যে। আঁই গঁওত আই পুকুরত গোলল গরি। তার পর গইল্ল্যে ৪ দিন ধরি আঁর ডাইন কান বঁনদ অই রইয়ে। কান ভারি ভারি লাগে। আঁর কম শুঁনাইয়ে। এই অবস্তাত কি গরিত পারি...?
2702,"আঁর বাফর বয়স ষাইটর কাছাকাছি। বহু দিন ধরি তিঁয়ো বুকত আঁইট্টা ব্যথা অনুভব গরের। এট্টু হাটাচলা গরিলেই বুকর আঁতাত আঁইট্টা ব্যথা অয় আর চলিত নোঁ পারে। খুলনাঁত ডাক্তার দেখাইওন অইয়ে। তেঁনরা রিপোর্ট গরি কইছেন যে, রগতত ক্লোস্টরলর মাত্রা বেশি আর হার্টত চর্বি জমিগেছে। তেঁনরার পরামর্শ মতে আজ এঁক মাস ধরি ঔষধ খাইয়া ইঁয়ার কুনো প্রতিকার ন'অইয়ে। ইঁ অবস্থা ইয়ানত আঁরা কুন দন চিকিৎসা লইত পারি ন'অইলে কুন দন ঔষধ খাওয়াইত পারি? দয়া গরি জানাইলে উপকৃত অইম।"
3041,"আঁইয়ার কঁমরোত ডাইনাত্তুন বেথা গরের। আর বেইশশি বই থাইলে বা ওওই থাইলে কঁমর টাঁন ধরের। ইতার লাই ডাক্তাররে দেহাইছিলাম। এক্স-রে আর লয়ের টেষ্ট গরিছিলাম। ডাক্তার রিপোট চাইয়া কয় কঁমরর গোঁস্ত বাঢ়িছে। দুই মাস ওওষুধ খাইবার পরে ভালা ওইছিলো, আবার সমসা ওইয়ে, কি গইজ্জুম? আফনেরা কি রিপোট চাইবেন নি?"
12017,"আঁর আম্মার মোঁঅত কুনু ঘা নাই। কিঁতু ক'অক দিন আগত পিঁড আর কঁমরর ব‍্যাতার লাই ন‍্যাপ্রসিন ৫০০ আর মায়োলাক্স ৫০ খাইসিল সাস্থ বাতায়নর এক ডাক্তারর পরামর্শত। খাই ব‍্যাতা কমি গেইয়্যে, কিঁতু এর প'রত্তুন মোঁও তেঁতা অই থাহে যার লাগি খাওয়ার স্বাদ ন'অ পায়। অ্যাঁওন কি গরি পারি স‍্যার / ম‍্যাম?"
22903,20 হপ্তার পোয়াতি। সোরিয়াসিস আছে হন্ডে এত্ত বেশি ন। বুকে দুধর লাখান কিচ্ছু ন আয়ে। তে কয়দিন ধরি চাইরাম নিপলের আগাত ফাটা। যেইটা আগে কুনুদিন আছিল ন। মাটি ফাড়ি গেইলে যেইলাখান দেখায় হেইলাখান। রাফ সারফেস। গোসলর ফরে চামড়া তুইলিবার লাখান গরি উডায়। মাইঝে মাইঝে এইতাত বেয়াথা ফাই। এঁর সমাধান কি? লোশন দিরাম।
25325,আসসালামু আলাইকুম। আঁর নাম < NAME >। বয়স বিশ বশর। আঁর কাইলদিন ধরি কোমর বেতা। দুধ হাইলে বেতা কমি যার। আঁরে কুন দোনোর ক্যালসিয়াম ট্যাবলেট হাইতে অইবো? ক্যালসিয়ামর অভাব পূরণ গরিব্বার লাই। স্কয়ার কোম্পানি বা ভালা মানর কাইল কাইট্টা কোম্পানিউর মেডিসিনর নাম কইবেন দয়া গরি।
11223,আঁন্র উমর তেশাত্তিছ বচ্ছর। কঁয়দিন ধরিয়া আঁই পাইলছর ওফদত ভুগি রইয়ুম। ক'রনার লাই কুনু ডঁকতর দেহাইতে ন'ফারির। বাইত যাইবার সুমত ব'ত বেয়াথা গরের আর মাঝে মইধ্যে ব'ত ল ফরর। কিয়া অঁষুধ হাইলে পাইলছর থনে ওস্তাগিরি ফামু? জঁনাইবেন ফিলিছ . . . . . . .
14072,"আঁর্ আম্মার বহুৎ দিন ধরি গলত এলার্জি, এলার্জি জাতিয় কুনো জিনিশ হাইতো ন ফারে। কয়েলর দুমাত আর স্প্রেত ও এলার্জি। এলার্জি অইলে গলত টনসিলর জাগাত ব্যথা অয় আর চুলকানি অয়, জিভাত ও এলার্জি সমস্যা অয়। ডাইবেটিস আছে। পরামর্শ চাই!"
5384,"ফোঁয়া বিয়ান। ওদিনত্ত ফোয়া আগে কঁয়ুতত্ ঠঁই পাইছিলাম। বিচে ইত্তর বদ্দা আছিলদে নয়, মানে এয়াজ্জি দুই দিন ধরি বউত জিয়ান বদ্দা। আত্ত সোজা গরত গইলে বউত বেশি বদ্দা পাই। দেশর ইয়ান হালতত ডাক্তারর তোঁয়ারাও যিত পারির ন। কুনো অষুধ সাজেস্ট গইলে বউত ফায়দা অইতাম। শুকরিয়া।"
14382,"আসসালামু আলাইকুম, আঁর আম্মুর বয়স বিয়াল্লিশ। আইজ দুইদিন ধরি আঁর মার হুকা কাইশ্যা, আইজ দুইফরত জোরও অইয়েদে। এইস প্লাস খাইর, আর আইজ এমব্রোক্স সিরাপ আইনছি। আর কিচু গরিবল্লাই ওগিবা দয়া গরি জানাইবেন। মশোয়ারা দিলে বহুত ফায়দা অইব। শুকরিয়া।"
5292,"স্যার আঁর মার আইজত্থন প্রায় ১৫ দিন ধরি ফুররা ফেডত বেতা অইয়ে। এইল্লাই আঁর মারে সদর অসফিতালত ভর্তি গরাই অইয়ে। ডাক্তার সাব তাইনরে আলসার টেস্ট, আলট্রাসনোগ্রাফি আর এক্সরে গরাইয়ে। রিফো্র্টত ফেডত গ্যাস অইয়ে। ডাক্তার সাব ট্রিটমেন্ট দিইয়ে ডিএনএস স্যালাইন, মেট্রো সিপ্রোসিন আইবি, এনাডল আইবি, ভিসেট ইনজেকশন। এইত দুই এক দিন বালা আছিল, ফেডত খানা গেলে আবার ফেডর বেতা শুরু অয়। এর ফরর ডাক্তার সাব গ্যাভিসল সিরাপ, সারজেল ২০, অ্যালজিন ট্যাবলেট, মোটিগাট ট্যাবলেট দিইয়ে। কোন ফরিবর্তন অয় নাই। কি গরিবার পারি স্যার?"
23170,"আঁর পইরথম দুইদিন বোয়ত ঠান্ডা লাগোই অউ শইরিল বোয়ত খারাপ লাগোই, হরের তিনদিন হাল্কা জোঁর আসিল থেমি-থেমি আইত, ইয়ার হরতে তিনদিন অই যারদে কান্দোন দিয়া এক্কেরে জোঁর আইয়ে থেমি-থেমি। ডাক্তরে সিপ্রোসিন আর প্যারাসিটামল সাতদিনের লাই দিছে আর হিত্তা পরীক্ষা, দুইদিন অইল হাইরদে, উন্নতি অইর ন। পরীক্ষা ওন সাতদিন হরে গরাইলে কি বেয়াক্কা কষ্ট অই যারিব নি? ইতা কোন রোগোর চিহ্ন অইবার ফারে কইলে ভালা অইত।"
1969,আঁর বয়স তেইশ। উচ্চতা পাঁচ ফুট আট। ওজন চুয়ান্ন কেজি। শরীল খুব খারাপ। উচ্চতা হিসাবে শরীলর ওজন কম। গালর চাপা ভাঙা। দেঁকতে বিশ্রী লাগে। এই রকম কুনো ভিটামিন ট্যাবলেট আছে নি যেডা আঁই কনটিনিউ খাই আঁর শরীল মোটামুটি ঠিক রাখির ফারিম?
2641,"আঁইঁর গাউত আগে এলাজি ন আছিল, মগর ঢাকা মেসে আইবার ফর এই পাঁচ মাস এলাজি দেখা দিয়েরে। এক জাগাত বড্ড চুলকাইয়েরে, আর চুলকাইবার ফর ক'ম ফানি বাইর অয়, আর ক'ম জ্বালাপোড়া গরেরে। দিন দিন ইতা চাইরদিকে ছড়াই যাইয়ারে। আঁই ইয়ানতন মুক্তি ফাইত চাই, প্লিজ সাহাইজ্জ করেন।"
10593,"আঁঅর শরীল ফুইল্যা যাঁয় অল্প সমতত আর হাইটত নঅফারি। হাইটলে ফঁঅঅ বেশি ফুইল্যা, পিরিয়ড অনিয়মিত। সহবাস গইরবার ফর বেশি ফুইল্যা। অখন হাইটত গইলে ফঁঅঅ গুঁইলা হালকা ব্যত্থা লাগের, রেস্টত থাকলে কঁইম্মে। এ্ই পরি‌স্থিতি‌ত কুন ডাক্তাইরর গেছেও জাইত নঅফারি। এহন আঁঅ কি ওষুদ হাইতত ফারি?"
2037,"বহুত দিন ধরি আঁর নাগর যুনও এক্কান ফুডা বঅন্ধ থাঁকে, যেডা আধা ঘঅন্টা নঅইলে এক ঘঅন্টা পরে পরে বদলঅয়। মঅনে, এক নাগ বঅন্ধ অয়, আঁরও কেইয়ুন্দ্দূর পরে অইনন নাগোর ফুডা বঅন্ধ অয়। এউনতঅক এই মসঅইলা লই কুনও ডক্তার দেখাই নই, ম্যাগঅর আঁই জাইনতঅ চাইরাম এইডার কি কুনও থির চিকিশা আঝে? মনে রাঁইখ্যুন যে আঁর অ্যালার্জিক রাইনাইটিস’র মসঅইলা আঝে।"
3868,আঁই এক্কান ফুয়া। আঁর বয়স ২১। কইদিন ধরি আঁর কোমরর তলের থাকি ফাইর গোড়ালি পর্যন্ত হুদাই চুলকোঁয়। আইজ অঠাৎ গরি দেহি উরুর মইধ্যে লালচে রংর কিসু দেহা যার দুয়ো উরুর ভিতরেই আর অনবরত হুদাই চুলকোঁয়। এহন আঁই কি ওষুদ খাইত ফারি? কেনে গরি এইডা ভালা অইবো? কুন রোগর লক্ষণ? এট্টু জানাইবেন।
23488,"আঁই < NAME > । আঁর বওছ ২৪ বছর । গত ২০১৬ সালত আঁর পিরিয়ড ৫-৬ মাস খুন জাদন বন্ধ ন অইয়ে। অহন গাইনী ডাক্তার দেখানির পর খুন পরিক্ষাত জানিত পারি যে আঁই জন্মতুন নাকি ডায়াবেটিস আক্রান্ত। তার ফরতুন প্রায়শই আঁর পিরিয়ড অইলে খুন জাদন বন্ধ ন অয়, পিরিয়ড চলিতে তাকে। আর অহন নন-মেনস অষুধ খাই থাইতে অয়। বেইশ খুন জইলে ট্রামিক অষুধডা খাই। আইজ আঁর বিয়া অইয়ে ৪ মাস, বিয়ার ফর ডাক্তার সাজেষ্ট গইরা রোজেন পিল খাইতাসিলাম। গত মাসতুন যহন পিলডা খাউন বন্ধ গইরি দি, এই মাসতুন আবার পিরিয়ডের এই সমস্যাত ভুগিরি। এহন আঁর কি গইল্লিবলি।"
17558,"আঁইয়ার আম্মার বয়স ৫০ বছর। হেতির গ্যাস্ট্রিক্গর হঁমস্যা বহু দিন ধরি। ম্যেলে এক্কান মাস ধরি ব হতা বেশি। যেইতা খা রইয়ে ঐতেই হঁমস্যা অইয়ের। হজম ভালা ন অয়। খানাৎ রুচি নাই। গ্যাস বাড়ইলে পইরা শরীলত বিষ অয়, বমি আ অয়। দয়া গরি সাহাইয্য গইলে কৃতজ্ঞ তাইক্কুম।"
16208,"হেলো।
আঁই এক্কান এইচ.এস.সি. পরীক্ষার্থী।
আইজ খবরত হুনলাম আঁরার পরীক্ষা সেপ্টেম্বর মাসত অইবো।
ইতা হুনার পরততুন আঁর হাত-ফাঁ কাপের, বুরবুরি মানসিক চাপত আচি, কিয়নকি আঁর পড়া অরম ভালো ন’অয়।
এহন কি গরিয়ম?
এমনেত ইতার আগেউ এক্কান সমস্যা অইয়ে যেত্তি পরীক্ষা এপ্রিলত অইবার কথা আছিল।
এহন সাধারণ হিসাবে যেইতুন পড়িবার পারিতাম হিতাও ন’ফারি।
মনত অউর এহনই ব্রেইন স্ট্রোক গরি মরি যাইয়ুম ( উল্লেখ্য আঁর পরীক্ষা বিদি আছে, ইতার আগেউ এস.এস.সি. পরীক্ষার বকত পরীক্ষার হলত যাইবার এক্কান আ'গে মাথা ঘুড়োই ফড়ি গেইলাম।
এহন আঁই কি গরিয়ম?"
22515,"আসসালামু আলাইকুম। ডাক্তার ছাব। আঁত্তার বউর বয়স পঁয়ত্রিশ। তাইয়র শরীর দুব্বইল, আত-তাতত ঝিনঝিন গরের, গ্যাঁস আঁছে, ক্ষিদা আঁছে মাগার খাইবার রুচি নাই, রাইতত ডোট মুখ শুক্কই যার। ইঁন হালত পরামর্শ দিলে বউত উপগার অইব ইনশাআল্লাহ।"
5179,আসসালামু আলাইকুম। আঁর ফুয়ার বয়স ১০ বচ্ছর অইয়ে। হে বারবার ফেশাব গরের। আর ফেশাবে গন্ধ আঁছে। আর আঁর ফুয়া ব-অত্ত শুকনা। টিগমতো ন-খায়। এ সমত আঁরার ডক্তর দেআঁন ফরিব না। তাই জাইন্তাম চাই বারবার ফেশাব গরার লাই কিয়া কিয়া ওষুদ খাওয়াইবার লাইবঅ।
16422,মেনুস্ট্রুয়াল কাপ যেইটা পেড'র বদলি ভ্যাজাইনা'র ভিত্তর থুই ব্যবহার গরের। এক্কান কাপ দছ বছর পর্যন্ত ব্যবহার গরা যার। আঁই বিয়া ন' গইজ্জি। আঁই এ'ই মেনুস্ট্রুয়াল কাপ ব্যবহার গইত্তে চাইরাম। এইডা ব্যবহার গইলে ভ্যাজাইনা'ত কুনু সমস্যা অইতে পারে নি? আর ভ্যাজাইনা লুজ অই যার নি? মেনুস্ট্রুয়াল কাপ ব্যবহার গরা কিয়তুক নিরাপদ?
16468,আঁর্ ফুয়ার বঁইশ এক বঁছর। কাইল্যা থুন জ্বর। একশ' এক থুন একশ' দুই। নাপা খুয়াইলে কঁমি নিরানব্বই অর। পুরাপুরি জিত্তে ন'। কোন কিচ্ছুঁই খুয়াইতে ফারি ন'। খুয়াইলেই বমি গরের। বমির কোন ওষুদ খুয়াই ন'। শুধু নাপা আঁর ফেনাডিন সিরাপ খুয়াইয়ি। খালি ফঁডত কি এগুলা খুয়ান যাইব নি? বমির লাই কি ওষুদ খুয়াম? আইজ্যা দিনত পাঁচ বার জ্বর আইয়ের। হার বার নাপা খুয়াইয়ি। কি গঁরুম? কাইল্যা ডাক্তর দেহাইয়ি। হেঁ শুধু নাপা আঁর ফেনাডিন দিইয়ে।
13007,"আঁর আইজ তিন দিন অইয়ে জইর উইট্ঠে, লগে বউত মাতাত বিয়াওতও আছিল। ডাক্তার দেহাইসিলোঁ, ডাক্তার প্যারাসিটামল ৫০০ আঁর এজিথ্রোমাইছিন ৫০০ এই দুইয়্যা উষুধ দিছে। জইরডা কমিয়্যে, মগার হঠাৎ সইরত বাড়িয়্যে, কাওন ন'আই। এই উষুধগুনর লগে কি সেটিরিজিন জাতিয় উষুধ হাইয়্যন যাইবনি?"
4560,আঁই দুই বচর অইয়ে বিয়া গইজ্জি। আঁর বউ’র বয়স উনচাইশ। এহন বেবি লুয়ার কোশেশ গইরতাসি . . . . . মাসিকের টাইম শেষ অই তিন নম্বর মাস চলির . . . . . . বেবি টেষ্ট কাঠি দি দুইবার চেক গরাইচি রেজাল্ট নেগেটিব . . . . মাসিক ও ন অইয়ের কুনু কিচ্ছু বুঝি ন . . . . কুনু বেতা বা সমস্যা নাই সুস্ত আচে . . . . সইঠিক পরামশ দিলে উপকার অইতাম . . . .
13795,"এমনে আঁর প্রেশার হাই আছিল, কিন্তুক রোযার মাসত রোযা থাহাত গত আট্টাইশ রমজান শরীল দুবলির কারণত আঁই মাতাগুরি পরি গেয়ি। বাদত প্রেশার চেক দি চাই আঁর প্রেশার একশ' সত্তর। এর ফরতে আঁর শরীলডা বড্ড দুবল। শরীলত কুনো এনার্জি ফাইরাম ন, মুহতও হাইবার রুচি কম। ইলাবস্থাত আঁই কি ওষুদ হাইতাম ফারিম? প্রেশার এহন ঠিক আছে। এক্কানা হাঁটাচলা গইল্লে মন ফইজ্জে দম বন্ধ অই যাইব। ইতার দুবল শরীলত কি ওষুদ হাইয়ুম, জানাইবেন ফিলিছ।"
