16078,"আমার মাথা থাকি পাও পর্যন্ত বোনস মাসল নার্ভ সব বেথা। সারা শরিলত সুঁচ ফুতানির লাখান বেথা অয়, মাসল ছাকা ছাকা আর শক্ত। বেথার জাগাত মেসেজ খরলে লাল অয় আর গরম অইয়া যায়। জয়েন্টত বেথা অয়, শরিলর তাপমাত্রা বেশি আর জ্বর থাকে কুনতু থার্মোমিটারত উটে না। সারা শরিল খুব জলে, চোখ মুখ জ্বালা অয়। মাথা খুব গরম থাকে, আমার মাইগ্রেনর সমস্যা আছে। খুব বুক ধড়ফড় খরয়। শরিলত শক্তি পাই না। টেস্ট রিপোর্টত ভিটামিন ডি এর পরিমাণ ৫.৮। আমি নিয়মিত প্রোভাল সিআর ২০০, আর ইন্ডিভার ৪০ খাই। কুনতু কুনু কাম অয় না। খুব ঘাম অয় আমার।"
3842,"আমার আম্মার পিঠের ঠিক মাজাত বড্ড জ্বলে, প্রায় এক বছর থাকি এমন অয়। ডাক্তার দেখাইছইন খালি গ্যাস্ট্রিকের ঔষধ দইন। কিন্তু কুনু কাম অয়না। এখন খুব জ্বলে। মাঝে মাঝে সামান্য কম থাহে। কুনু বিশেষজ্ঞ দেখাইলে বালা অয়? আর কিতা সমস্যা অইতে পারে? বিশেষজ্ঞদের পরামর্শ চাই।"
15894,আঁই ওকজন ফুঁয়া। আঁর বয়স ২৪। কতো দিন থাকি দিনো / রাইতো যেবলা বিছনাত ঘুমাইতে যাই তখল মাঝে মাঝে (হকল সময় না) চোখোত ঘুমর জিমটি আইবার আগে আঁর পুরা শরীল কাঁপিয়া উটে। বাদো আর ঘুম আইয়েনা। ইটা কিতা লাগি অইতে পারে? আর ইটার সমাধান কিতা?
6271,"আমার আব্বা স্ট্রোকের রোগী। ওনার ব্রেইনের প্রবলেম। ইদানিং খুব পাগলানি খরে। একই কাম বার বার খরে। কুনু কথা বেশি খনি মনে রাখাত ফারেনা। সারা রাইত ঘুমায়না। সবারে সন্দেহ খরে। সব জিনিস নষ্ট খরতে চায়। ম্যাচ, দা, কাছি খুজে। ঘুমের উষদেও কাম অয়না। আগের উষধ চলেরা। কিন্ত কিছুতে কিছু অইরা না। করোনার কারণে ডাক্তারও দেখাত ফাররাম না। কুনুর কাছে সমাধান থাকলে সাহায্য খরউক্কা।"
10653,"আমার বউওর থাইরয়েডোর সমস্যা আছে। খুব নামি-দামি একজন ডাক্তার দেখাই বউরে। কিতা অইছে, অখন উনি বইরায় না। ডাক্তারর পরামর্শ হিসাবে বাচ্চা নিবার চেষ্টা খররাম। কিন্তু বারে বার নেগেটিভ অয়। এই ক্ষেত্তে আমরার কিতা করনীয়, হরমোন ডাক্তার বদলাইয়া আমরা কিতা গাইনী ডাক্তার দেখাইমু? হে দিন দিন ডিপ্রসড অইরায়। সারা রাইত কান্দে। একটু সাহায্য খরবা প্লিজ?"
24803,"আমার বয়স পঁচিশ বছর। আমার বোহুত পেশাব অয়। পানি খাইলেই লগে লগে পেশাবর বেগ অয়। অকটু বাদে বাদে কূঁধা লাগে। বোহুত ফিপাসা লাগে। গরম ফরলে রাইত গলা শুকাই ঘুম ভাঙি যায় আর অয়দার ঠান্ডা থাকলে বার বার পেশাব অয়। ঘুম ভাঙি যায় পেশাবর বেগে। এরবাদ আমি খালিফিটত বাসাত গ্লুকোমিটার দিয়া সুগার মাফছি, সকালর খালিফিটত ৬.৯ আর খাওয়ার ২ ঘন্টা বাদে ৮.৪। আর বোহুত বোহুত মাথাব্যথা প্রায় ৬/৭ মাস ধরি কন্টিনিউয়াসলি। অখন আমার কিতা ডায়াবেটিস অইছে নি? আমারে কিতা কুনু রুটিন ফলো খরতে অইব নি?"
7685,"আমার মা'র ৬ দিন আগে কাসি শুরু অয়। এরবাদে হালকা জ্বর জ্বর ভাব কইন কিন্তু জ্বর ৯৭ / ৯৮ তেই থাহে। এখন ৩ দিন ধরি কাসি, ঠান্ডা, শাশকষ্ট নাই খালি জ্বর থাহে ১০০ এর কাছাকাসি। প্যারাসিটামল খাইলে জ্বর নামি যায় আবার ৮ / ৯ ঘন্টা বাদে জ্বর উডে। ৫ দিন ধরি এরিথ্রোমাইসিন খাইরায় কিন্তু অতো কাম অইরায় না। এরম অবস্থায় কিতা করনীয়?"
13921,আমার আজোউ বহু বছর থাকি ঘন ঘন ফেছাব অওয়ার সমস্যা আছে। আমি এক ঘন্টাউ টানা ঘুমাইতে বা বইতে পারিনা ফেছাব করতামি অয়। লোকাল হসপিটালে গেলেই আমারে কিছু পরামর্শ আর ঔষুধ দে এতা দিয়া কিতা কাম অইবো আমার যে সমস্যা। আবার ফেছাব কমউ অয় না পরিপুর্নই অয় কায়লারও স্বাভাবিক। কিন্ত্ত বহু বেশি ঘন ঘন বেফাক অয়। আমার কাছে পরিক্ষার রিপোর্ট আর ঔষুধ গুলান আছে।
1493,"আমার বয়স যখুন ১৫ বছর | তখুন আমার একটা সমইস্যা অইছিল, জেমুন - আমার বাম পাশো অণ্ডকোষ খুব ব্যথা আর ফুলা গেছিল | ঔষধ খাওনের ফরে অণ্ডকোষো ব্যথা আছিলনা কিন্তু অণ্ডকোষ অনক ছুট অইয়া গেছে | এখর সমইস্যা অইছে হালকা একটু চাপ লাগলে অনক ব্যথা লাগে, এমনেতেই কুনো ব্যথা লাগে না | এখর আমার বয়স ২৪ বছর, আমি এখর কিতা খরম . . . . ?"
4788,আমার আতো কব্জি থাকি কনুই পর্যন্ত চুলকানীর খারণে এলসেট ঔষুদ খাই। অইলেও চুলকানি কমে না। আমি স্কিন ডাক্তারের লগে কতা অওয়ায় তেঁনে আমারে কইলা মেডিসিন বিসেসজ্ঞের লগে কতা কইতে। অয়খন কিতা কুন ঔষুদ খাইলে চুলকানি যাইবো? জানাইলে উপকৃত অইমু।
22428,"আমার খাইবার রুচি তুলনামূলক একটু কম আর যেইটা খাই শরীলেও লাগে না। মানে আমি মাছ, মাংস, দুধ, ডিম, ফলমূল সবই খাই কিন্তু আমার শরীলের কুনু উন্নতি দেখতাম পাইরা না। দিন দিন মনে অইরাইসে শুকাইয়া যাইরাম। দয়া করি যদি কুনু নিয়ম বা ঔষধ যদি থাহে আমারে একটু পরামর্শ দিবা। আমার বয়স ২৯, ওজন ৫৩, হাইট ৫ ফুট ৬ ইঞ্চি।"
16396,"আমার ছোট বাইনোর বেয়াইন থাকি জ্বর। বেয়াইনে নাপা এক্সট্রা খাইছিল। জ্বর কমি গেসিল কিন্তু দুফর বেলা আবার জ্বর আইছে। নাপা এক্সটেন্ড খাওয়াইছি, জ্বর এনো কমে নাই। আর অন্য কুনু সমস্যা নাই। যদি ঔষধ সাজেস্ট খরতা তে খুব উপকৃত অইতাম।"
21340,"আমার বাচ্চার বয়স আইজ ৪৭ দিন। হাঁচি দিরায় মাঝে মাঝে কাঁশি দে। আইজক দুই দিন অইল ডাক্তার অ্যান্টিবায়োটিক দিছইন লগে লগে দিনে ২-৩ বার নেবুলাইজ করাত কইছইন। কিন্তুক নেবুলাইজ করার বাদ ওর ঠোঁট কাঁপে, পা কাঁপে মাঝে মাঝে, এইটার কারণ বুজরাম না।"
12149,গত এক বছর আগে আমার থাইরয়েড প্রবলেম ধরা পড়ছিল। থাইরয়েড ঔষধ খাওয়ার বাদে থাকি আমার শরীলের ওজন কমাত শুরু খরছে। কন্সটিপেশন শুরু অইছিল। অনিদ্রা শুরু অইছিল। এহন ঔষধ খাইরাম না। কিতু নতুন করি ফায়খানার লগে খুন যাইতাছে। এহন কিতা করা উচিত?
2544,"আমার আম্মুর ফুর পাতা বউত দিন, প্রায় ২ বছর ধরি ফুলি রইছে। ফুর ফুলা টাও কমে না। ফু ব্যাথা অয় সারা দিন। ফু থাকি পুরা কোমর পর্যন্ত ব্যাথাও অয় মাঝে মাঝে। বেশিম সময় হাঁটাচলাও কওরতে পারে না। বউত ডক্টর দেখাইলাম কুনু কাজ অইলো না। বউত ঔষধ খাইলো কুনু ভালা অয়রায় না। এমআরআই/এক্সরে/এসব করলাম, রিপোর্টও ভালা আহে। কুনু প্রব্লেমও দেখায় না রিপোর্টো। কিন্দে ফু ফুলি যাওয়া টাও যায়রায় না, ফুর ব্যাথা টাও যায়রায় না।"
18831,"আমার পায়খানার রাস্তার উপরে ৭ থাকি ১০ দিন পরপর ফোড়ার লাখান অইয়া এক থাকি দুই দিন থাহে তহন ব্যাথা অয় এমনকি মাঝে মাঝে বড্ড ব্যাথা অয়, তারফরে ফাইক্কা গলিয়া পিজের লাখান বাইর অয়। এক বছরর বেশি সময় ধরিয়া এরকম চইলরা, হোমিওপ্যাথিক ওষুদ খাইরাম, মগর কোনো পরিবর্তন মনে অয় না। অখন কিতা করতাম?"
17877,"আমার বয়স ৩০ আর আমার বউওর বয়স ২৮ বছর। বিয়ার বাদে ৩ মাস বাদে পিলর বদলি কনডম ব্যবহার করি। বিয়ার ২ বছর অইরায়, প্রায় ৬ মাস ধরি পয়লা বার বাচ্চা নেওয়ার চেষ্টা খররাম। কিন্তু অইরায় না। আইজ ৫৪ দিন অইলো মাসিক বন্ধ। ৫০ দিনে প্যাথলজিত্তে ফিসাব টেস্ট খরি। রেজাল্ট নেগেটিভ। মাথা ঘুরায়, মাথা ব্যথা, শরীল দুর্বল আর বমিবমি ভাবও আছে। কিতা সমস্যা অইতে পারে জানতে চাইরাম? আর ফরমাইশ দিবা কিতা খরতে অইবো?"
17021,"আমার ফুরির বয়স ১৩ মাস। কিতাউ দিন থাকি তার সর্দি লাগছে। হাঁচি-কাশি কিতাউ নাই বাট নাক দি পানি পড়ের, তারে টেক্সেটিল সিরাপ সাতদিন খাওয়াইছি এক চামচ করি, দুই বেলা। আর ব্রডিল সিরাপ খাওয়াইরাম পৌনে এক চামচ করি দুই বেলা বাট এথনও সর্দি বালা অইরায় না, এথন কিতা খরতাম ফারি?? মেহেরবানি করি জানাইবা। ধন্যবাদ!!"
23555,আমার মাইয়ার বয়স আঠ মাস এগারো দিন। একটা দাঁত বাইর অইরায় আর আরেকটা দাঁত বাইর অইরায়। তিন চাইর দিন থাকি নাকে সর্দি দেখা যাইর। গাওয়াত জ্বর নাই তয় এহন খুব খানি আইর। ঘনঘন হাত মুকোত দেয়। কাছাকছি কিতা থইলে সবকিছই মুকোত নেয়। বুকোর দুধোর লগে বাড়িতী খাবার চলর। সর্দি আর খানি লাগি পরামর্শ চাইরাম।
12537,"বহুত দিন থাকি আমার শরীলে চুলকানি শুরু অইছে ইটা দেখতে বহুতটা দাদর লাখান । এর লাগি আমি বহুত কুনু মেডিসিন নিছি । আগে টারবিন ট্যাবলেট আর লুলিজল ক্রিম ব্যবহার করছলাম ১ মাস কুনু কাম অয় নাই , বর্তমানে যে মেডিসিন কুনু চলের মাইকোফ্রি ট্যাবলেট আর মাইকোফ্রি ক্রীম তবে ইতা দিয়াও কুনু কাম অয় না ই সমস্যা থাকি কিতালা প্রতিকার পাইতাম পারি ?"
13667,"আই পনেরো দিন অইছে করোনা পজিটিভ। তিনদিন আগে আবার টেষ্টোও পজিটিভ আছিল। এহন আমার জ্বর, ঠাণ্ডা, গলাব্যাথা, কাশি কিচ্ছু নাই। কিন্তূ একটূ কষ্ট খরিলে বা বেয়াম খরিলে শ্বাসকষ্ট অয়, তে কিতা করোনা ভাইরাস আমার ফুসফুসোরে আক্রমণ খরছে নি?? আমার আগে কুনো শ্বাসকষ্টের সমস্যা আছিলনা। যদি ফুসফুসো আক্রান্ত অয় তে এহন আমার কিতা করার আছে???"
25096,"স্যার, আমার ফুয়ার বয়স ৯ বছর। হে কাগজি লেবুর খুষা খাইতে গিয়া তার মাড়ির একটো দাঁতের মাঝখান থাকি চিরি গেছে। এই দাঁত ভালা অইবো নি? এহন বড়ো বেথা অইছে হে কিচ্ছু খাইতে পারের না। ই অবস্তায় কিতা করনীয় জানাইবার লাগি বিনিত অনুরোধ খররাম। ধন্যবাদ"
13383,আমার চাইর পাঁচ দিন ধরি জ্বর। সর্দি কাশির সমস্যা নাই। আমি খালি নাপা খাইরাম। এহন জ্বরর জোর কম। কিতা পুরাপুরি জ্বর থাকি ভালা অইছে না। জ্বরর শুরু থাকি আমার গন্ধ পাওনোর শক্তি একদম বিলকুল নাই। এহনও একই অবস্থা আর মনে অইরায় শ্বাস প্রশ্বাস স্বাভাবিক না। আগের লাখান স্বাভাবিক দম লইতে পাররাম না।
19597,আমার ফুয়ার বয়স ১৪ মাস খলয়। হে জন্মর পর থাকি বুকর দুধ পাইছে না। অখনো কুনুতাও খাইত চায় না। কুনুতা খাওয়াইলে মুখো লইয়া বইয়া থাকে। সাধারণত গরুর দুধর লগে সুজি আর সেরিলাক মিশাইয়া খাওয়ানি অয়। বাড়তি খাবারর মাঝে সবজি খিঁচুড়ি ব্লেন্ড করি দিত অয়। তারে অখন কিতা খাওয়াইলে ভালা অইবো আর কিলা খাওয়ানি উচিত এই ব্যাপারে পরামর্শ চাইরাম।
17222,আমার ওয়াইফর শেষ পিরিয়ড অইছে জুলাইর ২৬ তারিখ। তার বাদে আমি ছুটিত গেছি আর ছুটি শেষ করিয়া আগস্টর ১১ তারিখ চলি আইছি। হে আল্লার রহমতে বাচ্চা কনসেপ করছে। অইলে আমি কিতা এহন বাড়িত গেলে সহবাস করাত যাইবো নি? তার এহন কতো সপ্তাহ চলর?
11456,আসসালামু আলাইকুম আমার আঙ্কল সিশু হাসপাতালত গেসলা তান পুয়ার চিকিস্সা খরতে। এক দিন বাদে হুনতে ফায় অই হাসপাতালত তান ফাসের একজনে পুয়া করোনা পজিটিভ অয়। এহন তাইন ডর পাইরা তান এই রকম কুনো সমস্যা অইলো কিতা। কিতু আজকা দুই দিন অইয়া গেসে তান কুনো সিমটম দেখা যাইরা না বা কুনো সমস্যা অইরা না। এহন তান কিতা করোনা টেস্ট খরার দরকার আসে নি?
23151,"আমার ফুয়ার বয়স পৌনে চাইর বছর। ওজন ১৫ কেজি। উচ্চতা ঠিকঠাক। গত ১৫ দিন থাকি পায়খানা ক্লিয়ার অইরায় না। দিনো ৪ / ৫ বার পটিত বইলেও খুব অল্প পরিমাণো চিটকা পটি অইরায়। খানোত একদম অনীহা। খাইতে চাইরায় না। রুচি খুব কম। মলদ্বার শক্ত অইয়া ব্যথা অইরাছে। কিড়ির সিরাপ ৫ মাস অইলে খাওয়াইছেন। জ্বর, হাঁচি, সর্দি, কাঁশি কিছুউ নাই। পরামর্শ চাই।"
23474,গত ৭/৮ মাস ধরি আমার প্রাইভেট এরিয়া পুরাটা জুড়িয়া বহুত চুলকানি। ডাক্তার দেখাইছি। ম্যাম বহুত ঔষধ দিলা। লগে ক্রীম আর লোশনও। কিন্তু পিরিয়ডর সমে ইতা কিকরে ব্যবহার করমু? আর পিরিয়ডর কয়দনি যদি ঔষধ ব্যবহার না করি অইলে কিতা সমস্যা অইবো?
7258,"আমার পুরা বছর সর্দি লাগিয়া থাহে আর শরীলত চুলকানি যতো ডাক্তার দেখাই অউতাউগাই একই উশুদ দেয় যেমন মন্টিলুকাস্ট টাইপ লুমনা টেন, মোনাস আর ফেক্সফেনাডিন, ফ্রাস্টিল, নিউসিলর আমার ঠান্ডা কুনু বাবেই যায়না একটানা দুইদিন উশুদ বাদ দিলেই সর্দি আর নাক দিয়া ফানি ফরতে থাহে অনবরত ডেড় বছর ধরিয়া অউ বাবে চলিরহে ডাক্তার একই উশুদ বার বার দেওয়াত আর ডাক্তারোর কাছে যাইনা ঠান্ডা বালা কিতা কুনুদিন অইবো না পুরা জীবন কিতা অউ বাবে উশুদ খাইয়াই যাইতায় লাগবোনি?"
20850,"আমার মাথার ভিত্তরে কিতালাখান ঘুরেরা তিন দিন থাইক্যা। অচানক করি মাথার ফিসন আর ঘাড়ো বিথা খরে, বমি বমি লাগের, বুকের ভিত্তরে ধরফর খরে। দিনের বেলা অফিছে কাম খরতে খরতে ঘুমঘুম লাগের, চোখ বন্ধ অইয়া আহে। রাইতর খানা খাইতে কষ্ট অয়। সারা রাইত ঘুমাইয়া, সকালে উঠলে মনে অয়, ঘুম অয়না। আর বেশি মাত মাতিতে ইচ্চা খরে না। বেশি মাত হুনতে বিরক্তি লাগের। শুইয়া থাকাত ও মাথা ঘুরেরা। চোখ বন্ধ অইলেও মনে অয় ব্রেইন কাম খরর। ব্রেইনে কিতা এখটা অয়র। আমার ১ আগষ্ট কোভিড ১৯ অইছিল। আর আমি সারা দিন কম্পিউটারো চাইয়া কাম করি।"
23540,"আমার আব্বার বয়স পঁচান্ন। তাইন ডায়ালাইসিস শুরু খরইন এক মাসর আগে, নিয়ারায় সপ্তায় দুই বার। কিন্তুক তানর ক্রিটিনাইন লেভেল পইলা ডায়ালাইসিস এর বাদে এগারো থাকি সাতত নামি আহে। কিন্তুক এর বাদে আস্তে আস্তে ফুনো বাড়াত থাকে। অখন তানর ক্রিটিনাইন নয় দশমিক পাঁচত আছে। আমরার প্রশ্ন অইল যদি ডায়ালাইসিস খরইন তইলে ক্রিটিনাইন লেভেল আস্তে আস্তে বাড়ের কেরা? ইটা বাড়ার কিতা কারন অইতে পারে?"
14131,"আমার বন্দুর বাপ এতিকাফত আছিল আট দিন। চাদ রাইত মসজিদো নামাজ পইড়া রইতে সেন্স হারাইলায়। বাদে সেন্স আইছে, অখন ঠিক আছে। কিন্তু পড়ি যাওয়ার কারনে শরিলো বহুত পেইন পায় আর ঠোটত কাটি যায়। ঐদিন থাকি বহুত জ্বর আর শরিলো বহুত পেইন। ১০৩ জ্বর আছিল কাইল, আইজকা ১০১ জ্বর। জ্বর কোনুরাই কমসে না। আর বহুত পেইন শরিলো। তাছাড়া ঠান্ডা, কাশি, সর্দি, গলাত পেইন, শ্বাসকষ্ট ইতা কুনু কিচ্ছু নাই। অখন কিতা করতাম পারি?"
19975,আসসালামু আলাইকুম আমার ফুয়ার বয়স ১৫ মাস ওজন ৭ কেজি। আইজ দুইদিন থাকি জ্বর। অউষধ খাইছি প্যারাসিটামল সাসপেনশন এক চামচ করি তিনবার আর এমোক্সিসিলিন এন্টিবায়োটিক এক চামচ করি দুইবার। খাওয়ানির বাদে জ্বর খালি মাতাত থাকে তার বাদে আবার আগর লাখান জ্বর আহে। অখন তে কুন অউষধ খাওয়ানি? আশা করি জবাব দিবা আর ইনশাআল্লাহ।
25827,"আমার ফুয়া দুষ্টামি করি ঘুরিয়া ফরি গিয়া কপালত ব্যাতা পায় আর কপাল ফুলি যায়। বাদে আমরা বরফ লাগাইয়া রাখছি, আর রাইত গরম সেঁক দিছি। কিন্তুন আজ পাঁচ দিন অইছে কপালর ফুলা কমছে না, কিছু ব্যাথা আছে। আইন কিতা করা যায় জানাইলে উপকার অইবো।"
24166,আমার ছোরির বয়স ১বচর ৯মাস। তার প্রতি মাসেই একখান করি জ্বর আহে গেলা ৪মাস ধরি দেকিলাম। প্রতিবারই জ্বর ১০২ / ১০৪° পর্যন্ত উঠে আর বহুত দিন ( ৬ / ৭ ) থাকে। গেলা মাসের শ্যাষে এন জ্বর আছিল অখন আবার আইজ থাকি জ্বর শুরু ১০২°। রেগুলার এন জ্বর ক্যানো আর অখন কিতা করন লাগবো জানাইবা নি? প্রতিবার ডাক্তার দেখাইলে এন্টিবায়োটিক জাতের ঔষধ দিয়া থাখইন ফলে জ্বর নামি যায় কিন্তু প্রতি মাসেই উঠে।
11971,স্যার আমার সমস্যা পেছাবের। পেছাবর শেষ অইলে পেছাবর রাস্তাত বহুতক্ষণ জ্বালা করে। এমনে দুই থাকি তিন দিন থাহে। বহুত পানি খাইলে বালা অয়। আবার ১৫ থাকি ২০ দিন বাদে শুরু অয়। এমনে দুই তিন দিন থাহে। এমনে আইজ প্রায় দুই বছর অইরা। দেখাইছিলাম সরোয়ারদি মেডিকেল হসপিটাল। ওঠান থাকি কিছু রিপোর্ট করছিল আর অষুধ দিছিল। অষুধ খাইছিলাম কিছুদিন বালা আছিল। আবার যা তাই। এহন কিতা করমু প্লিজ একটু কইবেন।
19228,"আমার বয়স ২৪ - ২৫। আমার স্বাস্থ দিন দিন কমি যারগি। মুখে রুচিও কম, আর আমি কুনু নেশাও খরি না খালি সিগারেট ছাড়া। মানুয় দেইখা খয় আমি নাকি নেশাখোর। প্লিজ প্লিজ প্লিজ আমি পারি না আর এইবায় বাঁচতে। সবসময় এই চিন্তায় মাথাত ঘুর‍ে। আমি মটা অইতে চাই, বেশি মটার দরকার নাই, আর দশটা মানুয়র লাখানই অইতে চাই। আর আমি বিয়াইতা, বিয়ার বয়স তিন বছর। এহন খরনির কিতা প্লিজ একটু জলদি জানাইবা।"
17572,"স্যার, আমার উমর ২৭। লম্বা হিছাবে ওজন ঠিক আছে। এইয়ানি আমার ব্লাড প্রেসার কিছটা লো থাকে। ১১০ / ৭০ থাকে। মাঝে মইধ্যে খারাপ লাগে। আমারে এক সপ্তাহ বাদে বাদে রাইত জাগিয়া অফিস খরতে অয়। আমি জানতে চাইরাম উমর হিছাবে প্রেসারটা কিতা স্বাভাবিক, নাইলে আমার ট্রিটমেন্ট দরকার?"
6082,আসসালামু আলাইকুম আমি গত দুই দিন ধরি দমকষ্টে ভুগরাম ( ইটা আমার পুরান বেয়াম )। আমারে কিতা ঔষধোর নাম কইন যেইনতা খাইলে আমি ভালা অইতে পারি। বিঃদ্রঃ আমি ই বেয়াম লইয়া ফার্মেসিত যাইতে চাইরাম না তাই আফনোর লগে পরামর্শ চাইছি। প্লিজ আমারে কিতা ঔষধোর নাম জানাইয়া উপকার করার সু মর্জ্জি চাইরাম।
13753,"দয়া করি আমারে একটো পরামর্শ দিতে পারবা নি? আন্দাজি দুই সপ্তাহ থাকি আমার বুকের মাজে বুক ধড়ফড় খরর। কেমন জানি মনে অয় একটো টেনশন টেনশন ভাব। এরলাগি আমি কিতা খরতে পারি? যদি কুনো ঔষধ খাইতে অয়, দয়া করি একটো আমারে জানাইবা। ধন্যবাদ।"
17783,"স্লামালাইকুম ফিয় ডাক্তার বাই। আইজ সন্ধ্যা থাকি আমার ফেটে অঠাৎ খরিয়া অগ্যা ব্যথা শুরু অয়। আমি গ্যাসের সমস্যা মনে অইলে একখান ফিনিক্স গ্যাসের ট্যাবলেট খাইলাম। কিন্তু চাইর/পাঁচ ঘন্টা থাকি ফেটে ব্যথা কমের, আফন একটু পর পর আফন অগ্যা ব্যথা অইরায়। মাঝে মাঝে খুব বেশি ব্যথা অইরায়। এছাডা খুনু সমস্যা নাই। পায়খানা ঠিকমতু অইরায়। বহুত পানি খাইরাম। এরফরও সমস্যার সমাধান অইরায় না। দয়া খরিয়া সমাধান দিলে উপকৃত অমু।"
1275,"আমার বয়স ৩২। আমার প্রায় এক বছর ধরি খালি সর্দি অয়, মানে নাক দিয়া খালি ফানি ঝরে আর অতা হাঁচি অয়। ওষধ খাইলে দুই তিন ভালা থাকি তার ফর আবার। ডাক্তারর ফরামর্শে ফ্রেক্সোফেনাডিন ১২০ খাইছি কিন্তি কুনু উফকার ফাইরাম না। এহন আমার কিতা খরনীয় দয়া করি খইবা।"
23831,"আসসালামুয়ালাইকুম ডাগদার বাইর কাছে আমার প্রশ্ন। আঁই জাইরিল ২৫ এলাজির্ ওষুদ দুই মাস ধরি রেগুলার খায়রাম। আমার শরীলর মাজে মাঝে মাঝে জাগা জাগাত চুলকায় আর চাকা চাকা অয়, এই কারণে আঁই এই ওষুদ রেগুলার খাই। এই ওষুদ রেগুলার খাওয়ার কারণে আমার শরীলর কুনু ক্ষতির সম্ভবনা আছে কিতা, জানাইবা প্লিজ। এই এলাজি সমস্যা সমাধান করতে আঁই কিতা করতে পারি।"
736,"আমার পায়খানর রাস্তার মুখর দুই পাশে পোলে আছে আর বউত ব্যাথা। বিশেষ করি ডিসএন্ট্রি অইলে ব্যাথার কারণো টয়লেটো বইতে পারি না। বউত বছর আগ থাকিই টয়লেট কষা অইলে আর ডিসএন্ট্রি অইলে ব্লাড যাইত, আবার ভালা অইয়া যাইত। আর টয়লেটর সময় মল ত্যাগর রাস্তার মুখো একখান মাংখর পিণ্ডলর লাখান বাইর অইয়া আহে, আবার তাইন ঠেলিয়া ভিতরো ঢুকাইতে অয়। বর্তমানে পায়খানর রাস্তার মুখ পোলে বাইর অইয়া আছে আর বউত ব্যাথা অইরায়। এমতাবস্থা আমার কিতা ধরণর চিকিৎসা নিমু।"
6524,"আমার ওজন ৫৫ - ৬০ কেজি। ফ্ৰায় ৪ বছর ধরি আমার উচ্চরক্তচাপ। ঘুমর সমস্যা থাকি ইটা অইছিল। কুনো দুশ্চিন্তা বা ডিপ্রেশন থাকি নায়। আর আমি ছুটকাল থাকিই সামান্য কুনো জিনিস নিয়া অতিরিক্ত চিন্তা করি। ইদানিং দুশ্চিন্তা টা বেশি অইতাছে। যখন বেশি চিন্তা করি তখন আমার বুকর বাম ফাশ আর বাম কাঁধ সহ বাম হাত হালকা ব্যথা করে আর বাম হাত গরম অইয়া যায়, ফাশাফাশি মাথা টাও ঝিমঝিম করে আর হালকা গরম অইয়া যায়। তখন আবার প্রেসার মাফলে প্রেসার ১২০ / ৮০ অথবা ১২০ / ৮৫ এরখম থাকে। এখন দুশ্চিন্তা করা অবস্হায় প্রেসার নরমাল থাকলেও কিতা আমার হার্ট অ্যাটাক অথবা স্ট্রোক অইতে পারে নি??"
6340,"আমার বয়স ৪৭ বছর। বহুত দিন থাকি আমার আমাশয় সমস্যা আছিল। বাদে বছর তিন থাকি ভস্ল আছি। কিন্তু একটা সমস্যা মাঝে মাঝে দেখা যার তাতা অইল কোসঠ্যকাঠিন্যে আর ৯ / ১২ মাস বাদে পায়খানার সময় মলদার দিয়া কাঁচা রক্ত পড়ে। এহন যেহেতু ঘর বন্দী তাই, চিকিৎসা চাই। আমার গ্যাস আর এলার্জি সমস্যা আছে। ভালা থাকবা। বিনীত নজরুল।"
16581,"আমার বয়স ২৭ বছর। আমার সব সময় ফোটোত সমস্যা থাহে। কিছো খাইলেউ ফোটোত চাপ মারি ধরে। ফোটোর বেথার লাগি ঠিকমতো ঘুম অয় না। সারা দিনই সমস্যাত ফড়তো অয়। বউত ডাক্তার দেখাইছি। অখন গরোয়া উপায় অবলম্বন কররাম। যেমনঃ ভুশি, তুকমা, মধু, জিরা এইতা বিহানে খালি ফোটোত খাই। তাইও সমস্যা দুর অইরায় না। ফোটোর এই সমস্যা আমার ছোট বেলা থাকিই। ইতার কুনু প্রতিকার থাকলে কইবা ফ্লিয।"
2166,"আসসালামু আলাইকুম। আমার ফর্তেক গিরাত অখন বিথা। ডাক্তার ব্লাড টেস্ট করার বাদে কইছইন ইউরিক এসিড অইছে। অখন ইটা আমারে কমানির লাগি আমারে কিতা খরতে অইবো? কিতা খাইতে পারমু আর কিতা না খাইতে পারমু? যদি একট্টু কইলে বালা অইতো। আর ইটার কুনু সাইড এফেক্ট আছে নি? আমি কিতা ফুকুরোর হকল মাছ, নদিউর হকল মাছ, ফল জাতীয় হকল খাবার আর হকল সবজি খাইতে পারমু নি?"
5531,আসসালামু আলাইকুম । ডাক্তার সাব । আমার বউ’র সাদা স্রাব অয় আর জরায়ুর বিতরে এগুলা জালাপোড়া খরে । ইতা মূহুর্তে কুনু গাইনী ডাক্তার রুগী দেখরা না । আফনে কিছু অষুধের নাম লেখিয়া দিলে ইতা মূহুর্তে বউত উপকার অইব । আল্লাহ আফনার ভালা খরইন ( আমিন ) ।
