17558,"আমার আম্মার বয়স ৫০ বছর। উনার গ্যাসট্রিক এর সমস্যা অনেক দিন ধইরা। কিন্তু ১ মাস যাবত খুব বেশি। যাই খাইতেছে তাতেই সমস্যা হইতেছে। হজম ভালো হয় না। খাবারে রুচি নাই। গ্যাস বাড়লে পুরো শরীরে ব্যথা হয়, বমি বমি ভাব হয়। প্লিজ সাহায্য করলে কৃতজ্ঞ থাকমু।"
16208,"হ্যালো। আমি একজন এইচ এস সি পরীক্ষার্থী। আজ খবরত শুনলাম আমাগো পরীক্ষা সেপ্টেম্বর মাসে হইব। এতা শুনার পর থেইক্কা আমার হাত পা কাপতেছে, প্রচুর মানসিক চাপত আছি, কেননা আমার পড়া অরকম ভালো হয় নাই। এখন কি করুম? এমনিতেই এর আগেও একই সমস্যা হইছে যহন পরীক্ষা এপ্রিল এ হইবার কথা আছিল। এখন সাধারণভাবে যা পড়তে পারতাম তাও পারি না। মনে হইতেছে এখনই ব্রেইন স্ট্রোক কইরা মারা যাম (উল্লেখ্য আমার পরীক্ষা ভীতি আছে, এর আগেও এইচ এস সি পরীক্ষার সময় পরীক্ষার হলে যাওয়ার কিছুক্ষণ আগে মাথা ঘুরায় পড়ে গেছিলাম। এখন আমি কি করুম?"
22515,"আসসালামু আলাইকুম। শ্রদ্ধেয় ডাক্তার সাহেব। আমার বউর বয়স ৩৫। তাগো শরীর দুর্বল, হাত-পায়ে ঝিমঝিম করে, গ্যাস আছে, খিদে আছে কিন্তু খাইবার রুচি নাই, রাতের বেলা ঠোঁট মুখ শুকাইয়া যায়। এমতাবস্থায় পরামর্শ দিলে অনেক উপকৃত হইমু ইনশাআল্লাহ।"
5179,আসসালামু আলাইকুম। আমার মাইর বয়স ১০ বচ্ছর। ও বারবার পেশাব করে। আর পিশাবে গন্ধ। আর আমার মাই অনেক শুকনা। ঠিকমতো খায় না। এই সময়ে আমরার ডাক্তার দেখানো সম্ভব না। তাই জান্তে চাই বারবার পেশাব করার জন্য কি কি ওষুধ খাওয়াইতে হইব।
16422,মেনুস্ট্রুয়াল কাপ যাহা পেডর বদলে ভ্যজাইনা ভিতর রাখি ব্যবহার করা হয় ৷ একটা কাপ ১০ বছর পর্যন্ত ব্যবহার করা যায় ৷ আমি অবিবাহিত ৷ আমি এই মেনুস্ট্রুয়াল কাপ ব্যবহার করতে চাইতেছি ৷ এটা ব্যবহারের ফলে ভ্যজাইনা কোন সমস্যা দেখা দিতে পারে কি ? আর ভ্যজাইনা লুজ হয়ে যায় নাকি ? মেনুস্ট্রুয়াল কাপ ব্যবহার করাকতটুকু নিরাপদ ?
16468,আমার বাচ্চার বয়স ১ বছর। গতকাল থেইক্কা জ্বর। ১০১ - ১০২। নাপা খাইলে কমে ৯৯ হইতেছে। পুরোপুরি যাইতেছে না। কোন কিছুই খাইতে পারতেছি না। খাইলে বমি করতেছে। বমির কোন ওষুধ খাইয়াই নাই। শুধু নাপা আর ফেনাডিন সিরাপ খাইয়াছি। খালি পেটে কি এগুলো খাওয়ানো যাইবো? বমির জন্য কি ওষুধ খাওয়াব? আজ দিনে ৫ বার জ্বর আসতেছে। প্রতিবার নাপা খাইয়েছি। কি করমু? গতকাল ডাক্তার দেখাইছি। সে শুধু নাপা আর ফেনাডিন দিছে।
13007,"আমার আজ ৩ দিন হইছে জ্বর উঠতেছে, সাথে প্রচন্ড মাথা ব্যাথাও আছিল, ডাক্তার দেখাইছিলাম ডাক্তার - প্যারাসিটামল ৫০০ আর এজিথ্রোমাইছিন ৫০০ এই দুইটা ওষুধ দিছে, জ্বরটা কমতেছে, কিন্তু হঠাৎ সর্দি বেড়ে গেইছে, কাশি নাই। এই ওষুধগুলার সাথে কি সেটিরিজিন জাতিয় ওষুধ খাইতে পারমু?"
4560,"আঁই দুই বচ্ছর হইছে বিয়া করিছি, আমার বউর বয়স ১৯, এখন বেবি নিবার চেষ্ঠা করতাছি . . . . . মাসিকের সময় শেষ হইয়া ৩য় মাস চলতেছে . . . . . . বেবি টেষ্ট কাঠি দিয়া ২বার চেক করিছি, রেজাল্ট নেগেটিভ . . . . মাসিকও হইতেছে না, কোন কিছু বুঝতেছি না . . . . কোন ব্যাথা বা সমস্যা নাই, সুস্থ আছে . . . . সঠিক পরামর্শ দিলে উপকৃত হইতাম . . . ."
13795,এমনিতে আমার প্রেসার হাই আছিল কিন্তু রোজার মাসে রোজা থাকায় গত 28 শে রমজান শরীর দুর্বলতার কারণে আমি মাথা ঘুরে পড়ে গেছি পরে প্রেসার চেক দিয়া দেখি প্রেসার 100 / 70 তারপর থেইকা আমার শরীরটা খুব দুর্বল শরীরে কোন এনার্জি পাইতেছি না মুখেও খাওয়ার রুচি কম এমতাবস্থায় আমি কি ঔষধ সেবন করতে পারি পেশার বর্তমান ঠিক আছে একটু হাঁটাহাঁটি করলে মনে হয় দম বন্ধ হইয়া যাইবো এত দুর্বল শরীর কি ওষুধ সেবন করব জানাইবেন প্লিজ
20585,"আমার দিনে ৪ - ৫ বার বাথরুম হইতেছে। কিছু খাইলে বাথরুম পাইতেছে। বাথরুম নরমাল। অইর হইবার কারণ কি? স্বাভাবিক অবস্থায় তো দিনে ২ বার বাথরুম হইবার কথা। কোনো পেটের ব্যথা বা মোচড় নাই। বাকি সব স্বাভাবিক, শুধু ঘন ঘন বাথরুম পাইতেছে। করণীয় কি?"
12391,আমরা সন্তান নেয়ার চেস্টা করতাম। চলতি মাসে আমার পিরিয়ডের ডেইটের ৩ দিন অভার হইয়া গেছে কিন্তু পিরিয়ড হইতেছে না। তবে ৩ / ৪ দিন যাবত প্রস্রাবের রাস্তা দিয়া সাদা স্লেশার মতো তরল নির্গত হইতেছে। এটা কি পিরিয়ডের স্লেশা না কি অন্য কিছু বুঝতে পারতেছি না। দয়া করে জানাইবেন।
17410,"স্যার, আমার বাচ্চার বয়স ২.৫ বছর। বুকের দুধ খায়। তার জিহ্বায় সাদা ময়লা জমে। গত ১৫-১৬ দিন থেইক্যা সে ৪/৫ দিনে একবারও পায়খানা করে না, ফলে সাপোজিটর/গ্লিসার দিয়া পায়খানা করাইতে হয়, কিন্তু সে দিনে ২০/২২ বার প্রসাব করে। এটা কোন সমস্যা কিনা আর করনীয় কি জানাইলে উপকৃত হইতাম। প্রচন্ড চিন্তায় আছি। সে রাত ১/২ টা পর্যন্ত জেগে থাকে। ধন্যবাদ।"
22204,"আঁই করোনা পজিটিভ। বৃহস্পতি বার থেইক্কা শরীরত ব্যাথা, সর্দি, হাচি, জ্বর শুরু অইছে। রবিবারে সেম্পল দিছি, সোমবার ফলাফলের মেসেজ দিছে যে আঁই কভিড পজিটিভ। সোমবার থেইক্কা জ্বর, হাচি অউ ব্যাথা নাই, তবুও সর্দি অউ শুষ্ক কাশি আছে। কাশি মাঝে মাঝে অই। এখন পর্যন্ত কোনো ঔষধ খাই নাই। খাবার রুচি কমে গেইছে। আঁই ৯ই ডিসেম্বার জনসন এন্ড জনসনের সিঙ্গেল ডোজের ভেকসিন নিছি। আমার জন্য কী পরামর্শ? কোনো ঔষধ খাইতে হইবো কি? ধন্যবাদ।"
17317,"আঁই ব্র্যাক এ চাকরি করি। আমার গাত ৩/৪ দিন ধইরে খুবই হালকা জ্বর, ৯৯ বা ১০০ ডিগ্রি হইব হইতো, বারছেও না, আবার কমছেও না। এদিকে গলায় শুষ্ক কাশি আছে, কিন্তু কোনো কফ বের হইত না। আর সারা শরীর ব্যাথা, পাঁচ মিনিট হাঁটলেই হয়রান লাগে, শরীরের ভেতরে কোনো এনার্জি পাই না। খাবার এর রুচিও পাই না ঠিকঠাক। এখন যেহেতু করোনা ' র সময় চলতেছে, তাই আমার বর্তমান কি গরন উচিত? আমার কি করোনা সন্দেহে টেস্ট করানো উচিত? নাকি সিজনাল জ্বর ভেবে নরমালি ওষুধ খাইয়া দেখা উচিত আরও কিছু দিন?"
22390,"আসসালামু আলাইকুম। আমার বাচ্চার বয়স ৩.৫ বছর। ওজন ১৬ কেজি। গত দুইদিন যাবৎ সকালে ঘুম থাইক্যা উঠার পর প্রথম প্রস্রাব করলে লালচে রং এর প্রস্রাব হয়। দিনের অন্য সময় আর লালচে ভাব থাকে না। আর আজ সন্ধ্যা থাইক্যা কিছুক্ষণ পরপরই প্রস্রাব করতেছে। এমতবস্থায়, কি করমু দয়া কইরা একটু জানাইবেন।"
15815,"আমার বউরে বিড়াল কামড়ানোর দরুন রেবিস ভ্যাকসিন দিতেছে, তিন ডোজের মধ্যে দুই ডোজ দেয়ার পর, আজ আবার বিড়াল আঁচড়াইছে, এখন কি নতুন করে ভ্যাকসিন দিতে হইবো? না কি শেষ ডোজ দিলেই হইবো? শেষ ডোজের তারিখ ২৫ / ০৭ / ২০২০ রেবিস ভ্যাকসিন কি তিন ডোজের না কি চার ডোজের হয়?"
25971,১৫ . ১১ . ২২ মিনস হইবার ডেট আছিল কিন্তু হইনাই । ২৪ তারিখ ইসোভেন্ট ২০০ খাইবার পরও হইনাই । ২৭ তারিখ ইসোভেন্ট ৬০০ খাইবার পরও মিনস হইনাই । এখনো পজিটিভ দেখাইতেছে । আরো কি অপেক্ষা করুম না কি অন্য কোন মেডিসিনের পরামর্শ দিবেন । মিনস হইবার জন্য কি খাইতে পারি । মেডাম জানাইবেন প্লিজ
16247,"আঁই একজনে পুরুষ। আমার বয়স ৬৪ বছর। প্রায় ৪ মাস হইল আমার চোখ জ্বালা করে, ঘুম আদৌ হয় না। রাতে ৩ / ৪ বার প্রসাব করতে উঠতে হয়। ২ / ৩ দিন হইল তলপেটের নীচে দুইপাশে চিড়িকমারা ব্যাথা করে মাঝে মাঝে। এর সমাধান কি। অনুগ্রহ করে জানাইবেন কি?"
13806,"আমার ন্ত্রীর বয়স ৪০ বচ্ছর, তার পাইলসের সমস্যা আছে, বর্তমানত তার রক্ত যায় চুলকায় আর প্রচুর ব্যাথায় কষ্ট পায়। পাইলসের জায়গাটা ফুলে উঠছে, এরকম কিছু দিন পর পর সমস্যা দেখা দেয়। উল্লেখ্য, আমার ন্ত্রীর থাইরয়েডের সমস্যা আছে, ওষুধ খায়। দয়া করে কি ওষুধ খাবে বলবেন?"
15588,সমস্যা টা আমার বউর। আক্কেল দাঁত উঠতেছে হাল্কা ব্যাথা করতেছে মুখর ভেতর দাঁতের শেষ প্রান্তর দিকে গালের মাংস ফুলে উঠছে। কোন কিছু চিবাইতে মাংসে কামড় লাগে। আক্কেল দাঁত টা ও মাড়ির মাংসে ঢেকে গেছে। উল্লেখ্য আমার বউর বয়স ত্রিশ বছর।
15127,সকালত ঘুমত উঠার পর হাতর কব্জি পর্যন্ত আঙ্গুল সহ কোঁকড়ে শক্ত অইয়া থাকে আর হাতর আঙ্গুলর গীটে গীটে ব্যাথা করে। ঘণ্টা খানিক পর ঠিক অইয়া যায়। তাছাড়া মাজা থেকে পা পর্যন্ত সবসময় ব্যাথা করে। এই সমস্যা ২ বছর হইয়া গ্যাছে। ওজন ৬০ কেজি। বয়স ৪২ বছর।
3908,খুব সামান্য পরিশ্রমে হার্টবিট বাড়ে মাথাও ঘুরে যায়। এমনকি বসা থেইকা উঠলে বা শোয়া থেইকা উঠলে এমনটা হয়। শরীরে ঝিমুনি ভাব অউ সব সময় অবসাদ লাগে। এটা কি কোনো রোগের লক্ষণ? আমার করনীয় কি? বিদ্রঃ রক্তচাপ ৭০ / ১১০ অউ আমি একজন ধূমপায়ী।
18625,"আসসালামুয়ালাইকুম প্রিয় ডাক্তার ভাই, কয়েক বচ্ছর ধইরা আমার মাথার চুল উঠতেছে, সামনের দুই পাশে অনেকটা উঠেগেছে। চুল উঠা বন্ধ করার লাইগা কি করমু বা কি ঔষধ খাইতে হইব, এছাড়াও বাকি চুল যেন না উঠে তার লাইগা কি ঔষধ খাইতে হইব। আশা রাখি ভাল পরামর্শ পামু। ধন্যবাদ।"
17539,"আমার বাবার বয়স ৭৮। গতা দুই মাস আগেও নিজের প্রতিদিন ভোরে হাঁটার অভ্যাস আছিল। কিন্ত ২ মাস হইল, শরীরে তেমন শক্তি নাই। দুই জনে ধরে চলাচল করত হইতেছে। সবতোক বড় সমস্যা পুরো শরীর কাপাকাপি হইতে থাকে। এতা যহন বেশি হইতেছে, তহন ঘাড় সহ শরীর শক্ত হইয়া আসে। সে সময় কোন কথাই কয় না। পূর্বের তুলনায় কথা একেবারে কম কয়। পায়খানা ২ / ১ দিন পরপর কড়া হইতেছে। মেমোরি ও মাঝে মাঝে লস হইয়া ভুল অপ্রাসঙ্গিক কথা কয়। পায়খানা করতে বসলে আর ধরে উঠানোও কষ্ট সাধ্য। খাওয়া দিন দিন কমে যাইতেছে। কোন ধরনের ডক্টর দেখামু?"
1242,"আমার বয়েস ২৮ বচ্ছর। আমার কোমরের নিচে মাজায় ব্যথা। নিউরোসাইন্স অ্যান্ড হাসপাতালত দেখাইছিলাম। উনারা পরীক্ষা নিরীক্ষা কইরা বলল ""মেকানিকেল প্রবলেম""। কিছু ঔষুধ দিল আর ব্যায়াম করতে বলল। কিন্তু তেমন কোন উপকার পাইলাম না। এখন করণীয় কি জানাইলে কৃতজ্ঞ থাকম।"
24263,আমার ডান বাহুমূল থেইক্কা কনুইর উপর পর্যন্ত ব‍্যথা মাসাধিক কাল থেইক্কা। ডায়াবেটিস গত তিন মাসের গড় ৭ এর কম। ভিটামিন ডি পরীক্ষা কইরা ১৭ এর কম পাইছে। ভিটামিন ডি ক‍্যাপসুল সপ্তাহে একটা কইরা চলতেছে। হাতের ব‍্যাথা নিরাময়ের লাইগা পরামর্শ চাই।
12298,"আসসালামু আলাইকুম, গত ১১/৫/২০ তারিখ আমার পায়ের একডা আঙ্গুল ভেঙে অর কেটে গেইছে ৩টা সেলাই লাগছে, এর পর আমাকে সিপ্রোফ্লক্সাসিন ৫০০ এম জি, ৭ দিন খাইতে দিছিল ২ বার দিনে, কিন্ত আমার কাটা শুকায়নাই বলে, আমাকে আবার ৫ দিনর জন্য ফ্লুক্লক্সাসিলিন ৫০০ এম জি দিনে ৪টা খাইতে দিছে, একখন রোজা থাকত আমি কিভাবে দিনে ৪ বার ঔষধ সেবন করুম?"
24810,"আমার বউ দিন দিন শুকাইতাছে, খাবার দাবার কম খাই, চিকন হইতাছে। এমন অবস্থায় কি করা যায়, কি ব্যবস্থা নিলে এ সমস্যা থাইক্যা মুক্তি পাওয়া যাবে? তার শরীরের ওজন ৪০ কেজি। কিছু রুচি বাড়ানোর জন্য ওষুধ খাইছিল জিং বি। এখন কি করুম?"
18873,আমার দুই রানের মাজখানে খুবই চুলকানি অই। আমি এর আগেও পরামর্শ চাইছিলাম। করোনা কালিন আমি কোন স্কিন ডাক্তার দেখাইতে সেভ মনে করতেছি না। আমার চুলকানির অবস্থা খুবই খারাপ। আমাকে কিছু একটা পরামর্শ চাচ্ছি। আমি ব্র্যাকে চাকরি করি।
2054,আমার ১ . ৫ থেইক্কা ২ বচ্ছর যাবত হাল্কা কাশি। কাশিটা অল্প হওয়াতে আর কোন সমস্যা না হওয়াতে কোন গুরুত্ব করতাম না। কিন্তু এখন কাশিটা মাঝেমাঝে বেরে যাওয়াতে ডাক্তার কাছে থেইক্কা বিভিন্ন মেডিসিন খাই। কয়দিন ভালো থাকে আবার যা তাই হইয়া যায়। খুব সমস্যার মদ্ধে আছি। একটু সমাধান দিবেন আর বিস্তারিত বলবেন। ধন্যবাদ।
25304,"২০১০ সাল থেইক্কা কম্পিউটারে কাম করি, দীর্ঘসময় বসে কাম করি। একজনর পরামর্শে ক্যালসিয়াম ঔষধ খাইছি কিছুকাল, তখন ব্যথা টের পাইনি। ৭ দিন হইছে বাদ দিছি, এখন সমস্যা হয়। ঘুমোতে গেলে একভাবে ৫ - ১০ মিনিট শুইতে পারি না, ব্যথায় পাশ ঘুরে শুইতে হয়। * সব সময় বমি ভাব থাকে। পেট ভরে যাবার আগেই মনে হয় পেট ভরে গেছেগা আর বমি আসে। তিনটা আলাদা সমস্যা, কোন বিভাগের ডাক্তার দেখামু বা কি করুম যদি পরামর্শ দিতেন।"
18009,"আমার বয়স ৩৯ বছর আর আমার মিসের বয়স ৩৪ বছর। আমাদের একডা ৭ বছরের মেয়ে আছে। আমরা আরো একডা সন্তান নিতে চাচ্ছি। আমাদের প্রায় ১০ মাস পার হইয়া গেল কনসেপ হইতেছে না। এমনকি আমরা কোন ঔষধও খাই নাই। এমতাবস্থায়, আমি মহান আল্লাহ ওয়াস্তে আপনাগো কাছে পরামর্শ চাই।"
18112,আন্নি আমার মাইয়া বয়স ৪৫ দিন। দুধ খাইতেছে স্বাভাবিক। শুধু বুকের দুধ খায়। ৫ মিনিট পরপর অল্প অল্প পাতলা পায়খানা করে ১ মাস ধরি। সাথে কিছুক্ষণ পরপর জোরে জোরে কাশি দেয়। ঠান্ডা নাই। মনে হয় শুকনো কাশি। বুকে অও তেমন শব্দ নাই। কোন ঔষধ বা নির্দেশনা থাকলে জানাইবেন।
19663,"আমার মাইর বয়স ১১ বচ্ছর। তার স্বাস্থ্য ভাল। অন্যান্য সব কিছুর ভাল। কিন্তু ছোটবেলা থেইকা তার একডা সমস্যা, প্রস্রাব - আর পায়খানার চাপ ধইরা রাখতে পারে না। একটু কম বেশি হইলে কাপড় নষ্ট কইরা ফেলে। প্রতিদিন রাইতর প্রস্রাব করে। পাঁচ বচ্ছর আগত একডা শিশু বি: ডাক্তারর পরামর্শ অনুযায়ী চিকিৎসা করছিলাম। এমতাবস্থায় আপনার সু - পরামর্শ কামনা করতেছি।"
26095,"শুধু বিভিন্ন রকমের কথা বলতেছে, মাঝে মাঝে উচ্চস্বরে চিল্লাচ্ছে, মাঝে মাঝে ভাঙ্গাচুরা করতেছে, ঘুমাইতে চায় না ২৪ ঘন্টার ভিতর এক ঘন্টা মত ঘুমায় হঠাৎ করে, কথা বলতেই থাকে বলতেই থাকে বলতেই থাকে, ভাত খাইতে চায় না শুধু খেজুর দুদ ডিম হালকা পরিমাণ খায়, তাক বেঁধে রাখা ছাড়া কন্ট্রোল করা সম্ভব হয় না, সিটি স্ক্যান করে দেখানো হইছে ডাক্তাররে কোন সমস্যা ধরতে পারে নাই, এখন কি করতে পারি...? হেল্প করবেন প্লিজ।"
7953,আসসালামু আলাইকুম। আমার গলার সমস্যা আগেই আছিল। সামান্য ঠান্ডা পানি পাইন কিংবা যেকোনো কলা খাইলে গলার ভিতর ফুলে যাইতে ডুব গিলতে সমস্যা হয়। জুড়ে কথা বললে সাউন্ড বন্ধ হইয়া যায়। আজ আবার গলায় কি জানি একটা কিছু লেগে আছে সারাক্ষণ অনুভব করতেছি। পাশাপাশি বুকের ভিতর শুশু শব্দ হয়। কাশি নাই। তবে ইচ্ছে করে কাশির চেষ্টা করলে বুকে শুশু শব্দ হয়। জ্বর নাই। এটা কি ইফতারে শরবত খাওয়ার কারণে হইতেছে কিনা জানি না। সর্দি নাই। তবে পা মাঝে মাঝে জ্বলে। আমার কন্ঠনালীর সমস্যা দীর্ঘ দিনর। চিন্তা হইতেছে।
5245,"আমার মামার বয়স ৪০ বচর, রাইতে ঘুমাইয়া সকালে হঠাৎ একদিন বিছানা থেইক্কা উঠি, পর পর কোমরে ব্যথা আসে, প্রচণ্ড ব্যথা কোমর, ব্যথার জন্য হাঁটাও যায় না ঠিকঠাক মত, বেঁকে বেঁকে হাঁটতে হয়, এখন পর্যন্ত ২৫ দিন, তারপর ডাক্তার দেখানো হয় ওষুধ খাই, তারপর মনে হয় ব্যথা এক স্থান থেইক্কা অন্য স্থানে যায় কিন্তু ব্যথা পুরোপুরি যায় না। কিন্তু ভালো হয়নি, এখন আমি কি করুম?"
12181,আঁই সাত মাসের গর্ভবতী। আমার প্রথম বেবি সিজার এ হয় আঁই গর্ভাবস্থায় কোন আয়রন বা জিংক এর টেবলেট খাইতে পারি না এ অবস্থায় আমার খাদ্য তালিকা টির কেমন হইতে উচিৎ কি কি খাইলে আমার দেহে আয়রন ও জিংক এর চাহিদা পূরণ হইব। আর কতটুকু পরিমাণ খাইতে হইব।
20896,"আমার বয়স ৩৭ বছর। আমি বিবাহিত আর ৯ বছর বয়সের একটা মাইয়া আছে। আমার সমস্যা মাঝে মাঝে আমার যোনি পথে খুব চুলকায়, এর জন্য আমি প্রায় ৫/৬ টা ফ্লুগাল ১৫০ খাইছি। ঔষধ খাইলি ৬/৭ দিন ভালো থাকি, কিন্তু পরে আবার চুলকানি শুরু হয়। উল্লেখ্য যে আমার ডায়বেটিক আছে। এমত অবস্থায় চুলকানি থেইকা স্থায়ী ভাবে মুক্তি পেতে পরামর্শ চাচ্ছি।"
8268,"আমার আগে কুনো এলার্জি আছিল না। এখন হইছে কিনা সেতাও বর্তমান পরিস্থিতির কারণে টেস্ট করাইতে পারতেছি না। তবুও আমার নাক সবসময় ভেজা স‍্যাতসেতে থাকে, কিছুনা ঔষধ খাইছি কিন্তু পুরোদমে যাইতেছে না। যেমন: লোরাট ১০, এলাট্রল, মাসটেল। এগুলা খাইলেও কিছুমাত্র নিয়ন্ত্রণে থাকে কিন্তু একেবারে যাইতেছে না কেন সেতা নিয়ে আমি খুব চিন্তিত। দয়া করে এমন কুনো ঔষধ দেন যাহা খাইলেই নাকের ভেজা অবস্থা থেকে মুক্তি পাইবো।"
19896,"আমার শশুরর বয়স ৬৫ বছর গত ১৪ . ০৭ . ২০২১ ইং তারিখে জ্বর, কাশি, আর মাথা ব্যথা শুরু হইছে। ১৭ . ০৭ . ২০২১ তারিখে ১ম বার সেম্পল দিলে পজিটিভ রিপোর্ট আইছে আর ৩১ . ০৭ . ২০২১ তারিখে ২য় বার সেম্পল দিলে পুনরায় পজিটিভ আইছে। কিন্তু উনার মধ্যে কোন ধরনের উপসর্গ নাই। আর তিনি পুরোপুরি সুস্থ। এখন করনীয় কি?"
17096,বাইক এক্সিডেন্টে বাম হাতর কব্জির একটু উপরে ভাঙি গেছিলো সেথানে প্রথমে রড লাগানো হইছিল কিন্তু ডিসপ্লেস হইবার কারণে পরে আবার অপারেশন কইরা বের কইরা প্লেট লাগানো হইছে এখন প্রায় দুই বছরর কাছা কাছাকাছি হইতে চলল এটা কত্ত দিন রাখা যাইতে পারে।
20593,"গত ৪ - ৫ দিন যাবৎ আমার খুব সর্দি আছিল, জ্বর আছিল না শুধু নাক দিয়া পানি পড়তেছিল, আর নাক বন্ধ হইয়া গেছিল নিঃশ্বাস নিতে পারতাম না কিন্তু এখন সর্দি টা কিছুটা কমতেছে কিন্তু গতকাল থেইক্কা গলা ব্যাথা আর শুকনো কাশি, অনেক কাশি হইতেছে। বর আমি ৫ মাসের গর্ভবতী তাই কি ঔষুধ খাবো বুঝতে পারতেছি না বললে উপকৃত হইতাম।"
21009,"আমার বউর দাঁত ( সম্ভবত ঠান্ডা আইসক্রিম খাইবার লাইগা ) নড়তেছে। বেশ কিছুদিন আগেও অইরকম হইছিল, এখনো আছে। এর সমাধান লাইগা কি করমু? সামনের উপরের দিকের একটা দাঁতে এই সমস্যা। কোন ওষুধ খাইয়া এই সমস্যার সমাধান হইতে পারে কি?"
13340,আমার মায়ের হঠাৎ কইরা নিঃশ্বাস নিতে কষ্ট হইতেছে বুকে মনে হয় চাপ দিয়া ধইরা রাখছে গ্যাস্ট্রিকের ওষুধ খাইয়ার পর কিছুটা ভালো অনুভব করে তারপর আবার নিঃশ্বাস নিতে অসুবিধা হয় অনেক ঢেকুর আসে কিন্তু জ্বর ঠান্ডা কাশি এগুলা কোন কিছু নাই আমার একটা কিডনি নাই। এই অবস্থায় কি করা যাইতে পারে। ধন্যবাদ।
23086,"আমার ছেলের বয়স ৭ আর মেয়ের বয়স ১০, ওদের দুজনের দাতে সমস্যা আছে। ঢাকা ডেন্টাল হাসপাতাল ফিলিং করাইছে কিন্তু থাকেনি ফিলিংয়ের স্থানটিতে গর্ত হইয়া আছে আর মাড়ি ফুলে গেসে। পরামর্শ হল কি করতে পারি, মিরপুরে কোন শিশু ডাক্তার ভালো হইব। ভালো ডেন্টিস্ট বাচ্চাদের কাম করে। এরকম ডাক্তার দেখাইতে চাই, কি করতে পারি পরামর্শ চাই। বাচ্চারা কিন্তু নিয়মিত ব্রাশ করতেছে, বাজে বাজে খাবার খাইতে গেলে প্রচন্ড ব্যথা করে আর ব্যথার স্থানে খাবার জমে যায় আর প্রচন্ড ব্যথা করে, পরের খেতে চায় না।"
19047,"আমার আত্মীয়র ১৮ তারিখে কোভিড পজিটিভ রেজাল্ট আসে। তার আগে থেইক্কা ঠান্ডা লাগায়, কোভিড রেজাল্ট পজিটিভ আসার আগে পরে মিলাইয়া ১০ দিন ফেক্সো, ১০ দিন নুকফ, ১০ দিন সারজিল খাইছে। এখন তার বুকে মনে হইতেছে যে কফ জমছে, তবে ব্রিদিং সমস্যা নাই আর তার জ্বর হইনাই। তেমন কোনো সিরিয়াস শরীর খারাপও নাই কোভিডর জন্য। বুকে কফ জমার জন্য কি কি গরা যাইতে পারে?"
25364,"আমার প্রায় ১ মাস আগত চোখ উঠি . . এরপর সেতা ভাল হইলে ডান চোখে রক্ত জমাট বাধার মত লাল হইয়া থাকতো . . এখনও সেতা লাল হইয়া আছে . . . ডাক্তারর পরামর্শ নিলে লোটিফ্লাম টি ড্রপ, অপটিমক্স মলম আর লুটিন ও এলেক্ট্রল ট্যাবলেট দিছে . . . . এরপরও চোখ লাল হইয়া আছে . . . . এমতাবস্থায় করনীয় . . . ? ? ?"
16045,"আমার মাইর প্রায় ১ বচ্ছর যাবত কিছু সমস্যা দেখা যাইতেছে। তার মনে হয় যে তার জিনিস পত্র কেউ চুরি করতেছে, অন্যর উপর সন্দেহ করার প্রবণতা, তিনি অল্পতেই অনেক বেশি রেগে যাইতেছেন, খিটখিটে মেজাজে হইয়া গেছেন। এমতাবস্থায় তার করণীয় কি? দয়া কইরা জানাইবেন।"
1820,"আমার বয়স পঁচিশ। আমার সমস্যা হইল মুখদিয়া শ্বাস নিলে ভাল লাগে। যখন মুখ দিয়া শ্বাস নেয়, তখন বুকে চাপ লাগে এবং মুখ দিয়া বাতাস বের হয়। শরীরে শক্তি পায়না, গলায় কফ থাকে। কিন্তু কফের রঙ পানির মত, মাজে মাজে স্বাদ তিতা হয় আবার মিষ্টি। কাশি নাই, মাঝে মাঝে মনে হয় আমি আর বাচবনা। পায়খানা কশা হয়, রাস্তা পেটে রক্ত আসে। পাইলস সমস্যা নাই।"
7366,"আমার অতিরিক্ত টেনশনের কারণে কিনা জানি না, ভারি ভারি এক ধরনের ব্যথা মাথার দুদিকে থাকে, মাথা দু হাত দিয়া চেপে ধরেছে এরকম মনে হয়, মাথার চারদিকে একটা ব্যান্ড বেধেঁ দিয়েছে অনুভব হয়, ব্যথা ঘাড় কিংবা ঘাড়ে চলে যায়, ১ - ২ ঘণ্টা থাকে, বেশিও থাকে, বিকেলের দিকে বেশি হয়, মানসিক চাপের কারণে অধিক সময় ধরে অলটাইম হয়, দয়া করে সমাধান জানান প্লিজ প্লিজ প্লিজ অনেক সমস্যায় আছি কোনো মেডিকেলে যেতেও পারছি না, দয়া করে আল্লাহর ওয়াস্তে সাহায্য প্রার্থনা করছি, এখন আমার কি করা উচিত, আর কোন মেডিসিন সেবন করলে, সুস্থ হবো।"
18757,"ডাক্তার ভাই, আমি আপনার পরামর্শ অনুযায়ী ঔষধ খাইতেছি আর ক্রীম লাগাইতেছি। ভাল হইতেছে চামড়া কালার আর স্বাভাবিক হইতেছে। কিন্তু কয়দিনর মধ্যে আবারও গুটি ফোসকার মত হইছে। প্রচণ্ড চুলকানি আর ব্যথা করতেছে। চামড়াও কালো হইয়া গেছে। করনীয় কি আমার?"
