6798,"আসসালামু আলাইকুম স্যার। আমার বয়স ২৬ বছর। আমার শরীলের বিভিন্ন জাগাত চামড়ার ভিতরে টিপলে বুজা যায় চাকা চাকা কিতা একটা জমাট বাঁধছে। আমি একজন হোমিও ডাক্তাররে দেখাইছিলাম। তাইন কইছইন ইটা লাইফোমা। আর তাইন আরও কইছইন যে লাইপোমার কুনু চিকিৎসা নাই। আমি যানতে চাইরাম এলোপ্যাথিত লাইপোমার কুনু চিকিৎসা আছে নি, বা আদেও কিতা আমার শরীলে যে সমস্যাটা ইটা লাইফোমা নি। পরামর্শ চাইরাম। আশা খরি পরামর্শ দিবা।"
18986,"রোজার মাজামাজি থাকি আমার টয়লেট খরার বাদে এনাল ওপেনিং এ বারনিং অনুভুতি অয়। কুনু রক্ত বাইর অওয়া বা পায়খানার রংঅর কুনু বদল নাই। তাছাড়া, এনাল ওপেনিংর বাইর থাকি কুনু অতিরিক্ত মাংসল বা আর কুনু কিতা দেখা যায় না। অখন, বারনিং অনুভুতি অয় না, কিন্তুক টয়লেট খরার সময় মনে অয় কাটা ঢুকার লাখান মনে অয়। আর সময় মনে অয় টয়লেট ক্লিয়ার অয় নাই। পায়খানা নরম আছে। গ্যাস জনিত কুনু প্রব্লেম আঁতাত নাই। গেছল বছর এই সময়ো একই সমস্যা অইছিল। তিন দিন বাদে এমনে এমনে ঠিক অইয়া গেছিল।"
8048,"আমার নাকো মাংস বাড়ইছে। এহন বুক ধরফর করের। শ্বাসকষ্ট, মাথা ঘুরের, হাত পাও কাপের। গলার ভিতরে কিতা জানি জটলা বান্ধি থাহে। গলা শুকাই যায়, বেশি করি ফানি খাওন যায় না। অল্প অল্প করি ফানি খাইতে অয়। এই সমস্যা রাইতাত বেশি অয়। এহন কিতা করতাম ফারি, যা না বেন দয়া করি।"
5779,আমার বউ এর লগে আমি ভুল করিয়া মাসিকের সমই মিলিত অইছি। মাসিকের ২ নম্বর দিন আছিল ফেব্রুয়ারির ২৯ তারিখ। এর বাদে একজন ডাক্তারর পরামর্শ লইয়া এমকন একটা অষুধ সেবন করাইছি। কারন আমরা অখনই বাচ্চা চাইরাম না। অষুধ খাওায়ার বাদে তার দুই বার কয়েকদিন পর পর ব্লিডিং অইছিল। অখন তার মার্চর ২৯ তারিখ পিরিয়ড অওার কথা আছিল কিন্তু অয় নাই। তাইলে কিতা আমর বউ প্রেগন্যান্ট নি?
5551,"ডাক্তার ভাই; আমার বউ, বয়স - ২৪, ওজন - ৬৪ কেজি। প্রায় ০১ মাস থাকি তার আস্তা শরীল ব্যাথা খরে, কুনু সময় বেশি, কুনু সময় কম। শরীল দুবলা লাগে। বিশেষ খরি দুই পাওর গোড়ালি থাকি পাওর তালু খুব ব্যাথ্যা খরে। নাপা খাইরার কিন্তু স্থায়ী কুনু সমাধান অইরায় না। করোনার কারনে ডাক্তারও দেখাইতে পাররাম না। এখন কিতা খরি প্লিজ জানাইবা।"
11270,আমার প্রায় দুই মাস থাকি আমাশয় পাইখানা অইরহ। আইজ সকালেও বুত মিউকাস গেছে। আমি ফ্যালাজিল আর মেটরিল ট্যাবলেট খাইছি কিন্তুক ভালা অইছে না। এহন আমার তলাফেইট কমর পায়ুপথ বুত বিথা করে। বইলে আর শুইলে উটতে বুত কষ্ট অয়। ডাঃ র কাছো যাইতে পাররাম না লকডাউন। এহন আমি কিতা করতাম মেহেরবানি করি পরামিশ দিবা।
2908,আমি একজোন অর্থোপেডিক্সের বেমারী। আমার হঠাৎ ২০১৫ সালত ব্যাক পেইন শুরু অয়। তখোন চিকিস্সা করি। কিসুদিন বালা থাকি। এই ২০১৫ সালত ফুটবল খেইলতে গিয়া ডাইন ফায়র হাঠুত বেথা পাই আর বাম ফায়র ঘোরালিত বেথা পাই। তখোন আর চিকিস্সা করসি না। ২০১৭ সাল থাকি একটা চিকিস্সা করিয়া আইরাম। কিন্দু কুনু কাম অইরা না। তিন্টা বেথা এখন এক লগে চলর। আমি অর্থোপেডিক্সের বুত ডাক্তার দেখাইছি। কুনু কাম অইরা না। কউ কইরা ফিজিওথেরাপি কউ মেডিসিন কউ কইরা ভারতত জাইতে। কিতা করমু কিসুও বুজতে ফাররাম না। বুত কষ্টোত আছি এখন। দয়া করিয়া যদি কিসু করার থাকে করবা।
6487,"কইতা দিন ধরি উড ফাটাফাটা অইয়া যাইর, অইলেউ গরমর মাজে ইবার আগে কুনুদিন উড ফাটার অভ্যাস আছিল না আমার। মেরিল ইউজ খরলেউ বেশি কুনু ফায়দা অইরায় না, আর উডর চামড়া উডি আইরায় ভালাউ। চামড়া উঠার লাগি খুনি জমাট অওয়ার লাখান অইয়া আছে উডে। আর সব সময় উড শুকা ফিল অয় ভালাউ। পরামর্শ আশা খরি।"
24875,আমার আইবার পিরিয়ডর ব্লাড একদম পাতলা আইছে। পানির লাখান লিকুইড। আগে কুনুদিনও এমুন অয় নাই। আগে হকল সময় একটুকু স্টিকি টাইপর ব্লাড আইতো। ক্লট আইতো। আর রঙটাও গাঢ় আছিল। কিতালা আইবার একদম পানির লাখান অইরায়। আর আমার পিরিয়ড হকল সময় একটুকু লেট করিয়া শুরু অয় কিতালা আইবার ৩ দিন আগোই অই গেছে।
3218,একজন ডাগ্দার আমারে 'পাইরেস ডি' (শুক্কা কাশির লাগি) প্রেসক্রাইব খরছে। ঔষুধের বাক্সর ভিতরের নির্দেশনা ফত্রর মাজে সতর্কতামূলক অংশটুকু ফরিয়া মনে কিতাখুনি সওয়াল আইল। ১. আমার মাদকদ্রব্যের আগর অভিজ্ঞতা আছে (২ বছর আগে ছাড়ছি) ২. আমি অখন টিয়াপিন ২৫ আর ইপিলিম ক্রুনো ৩০০ রাইতাত একটা করিয়া খাই। অখন আমি কিতা 'পাইরেস ডি' লইতে ফারি নি? ধন্যবাদ!
12066,"আমি দুই বছর আগে সেনাবাহিনী মেডিকেল থাকি বাদ পড়ি। তারা খয় আমার ডাইন কানের পর্দা নাই, হেইটা লেজার মারলে পাইয়ানা। তারবাদে তারা নানান ভাবে কানের ভিতরে পরীক্ষা খরে। কানের বিতরটা কিলা গর্তর লাখান লাগে। আমি গাঁওত আইয়া পুখুরো গোসল করি, তারবাদে গতও চাইর দিন ধরি আমার ডাইন কান বন্ধ অইয়া আছে। কান বারি বারি লাগে। আর কম হুনতে পাইরাম। এই অবস্থা খী কিতা খরিত পারি . . . ? ?"
2702,"আমার বাপজানর বয়স ৬০-এর কাছাকাছি। অখনো কিছ্‌দিন ধরি তাইন বুকর ভিতরে খুব বেশি বিথা অনুভব খররা। অল্প একটু হাটাচলা খইরলেই বুকের মাঝখানো খুব বেশি বিথা অয় আর চলবার পারইন না। খুলনাত ডাক্তার দেখানি অইছে, তাইনরা রিপোর্ট খরি কইছইন যে, রক্তে ক্লোস্টরলর মাত্রা বেশি আর হার্টে চর্বি জমছে। তাইনরার পরামর্শ মতে আইজ একমাস ধরি ঔষধ খাইয়া ইতার কুনো প্রতিকার অয় নাই। এ অবস্থায় আমরা কিতা ধরনের চিকিৎসা নিতাম পারি অথবা কিতা ধরনের ঔষধ খাওয়াইতাম পারি? দয়া খরি জানাইলে উপকৃত অইমু।"
3041,"আমার কোমরো ডাইনো দিকে বেথা খরে আর বেশি বইলে বা খাড়াইয়া থাকলি কোমর টানি ধরে। এর লাগি ডাক্তাররে দেখাইছলাম। এক্স-রে আর রক্তের পরিক্কা করাইছলাম। ডাক্তার রিপোট দেইখা খয় কোমরর মাংস বাড়ছে। ২ মাস ঔষধ খাওয়ার পর বালা অইছিলাম, আবার সমস্যা অইছে। কিতা খরম? আফনারা কিতা রিপোট দেখবা নি?"
12017,"আমার আম্মুর মুখে কুনু ঘা নাই কিন্দু কয়েক দিন আগে ফিঠ আর কোমরর বিথার লাগি ন্যাপ্রসিন ৫০০ আর মায়োলাক্স ৫০ খাইছিল সাস্থ্য বাতায়নর এক ডাক্তারর পরামর্শে, খাইয়া বিথা কমছে কিন্দু তার পর থাকি মুখ তিতো অইয়া থাহে যেতার লাগি খাবারর সোয়াদ পায়না। এহন কিতা খরতে ফারি স্যার / ম্যাডাম।"
22903,২০ সপ্তাহর গর্ভবতী। সোরিয়াসিস আছে মগর খুব বেশি না। ব্রেষ্টে দুধের লাখান কিছু আহে না। অইলে কিসুদিন খেয়াল খররাম নিপলর সামনোর দিকে ফাটা। যেতা আগে কুনুদিন আছিল না। মাটি ফাটি গেলে যেলা দেখায় অলা। রাফ সারফেস। গোছলর বাদ ছাল উটারানির লাখান খরি উটায়। মাজেমাজে ইবাত বেথা পাই। এটার সমাধান কিতা? লোশন দিরাম।
25325,আসসালামু আলাইকুম। আমার নাম < NAME >। বয়স বিছ বসর। আমার কয়দিন থাকি কোমর বিথা। দুধ খাইলে বিথা কমি যায়। আমারে কুনু জাতের ক্যালসিয়াম ট্যাবলেট খাইতে অইবো? ক্যালসিয়ামর অভাব পুরার লাগি। স্কয়ার কোম্পানি বা ভালা মানর কয়টা কোম্পানি মেডিসিনর নাম কইবা দয়া করি।
11223,"আমার বয়স ৩৩ বছর।
কিতা দিন অইল আমি পাইলসর সমস্যায় ভুগরাম।
করোনার কারনে কুনু ডাক্তার দেখাইতে পাররাম না।
বাথরুম করার সমায় বেশি ব্যাথা করে আর কুনু কুনু সমায় বেশি খুইন পরে।
কিতা ঔষধ খাইলে পাইলস থাকি পরিতাণ ফাইমু?
জানাইবা প্লিজ . . . . . . ."
14072,"আমার আম্মুর বহুৎ দিন থাকি গলাত এলার্জি, এলার্জি জাতীয় কুনু জিনিস খাইতে পারইন না। কয়েলর ধোঁয়াত আর স্প্রে তেও এলার্জি। এলার্জি অইলে গলাত টনসিলর জাগাত বিথা অয় আর চুলকানি অয়, জিভাতও এলার্জি সমস্যা অয়। ডায়াবেটিস আছে। পরার্মশ চাই!"
5384,"শুভ সাকাল, কয়দিন আগে কুনইত আঘাত পাইছিলাম। মাজে অতো বেথা আছিল না কিনতু আইজ ২দিন ধরিয়া খুব বেশি বেথা। হাত সিদা করাত গেলে খুব বেশি বেথা পাই। দেশর অউ পরিস্থিতি মাজে ডাগতারর কাছেও জাইতে পাররাম না। কুনু দাওয়াই সাজেস্ট করাইল্লে খুব ফায়েদা পাইতাম। ধন‍্যবাদ।"
14382,"আসসালামু আলাইকুম, আমার আম্মুর বয়স ৪২। আজি দুইদিন ধরিয়া আমার মার শুখনো কাশি, আজি দুপুরে জ্বরও অইছিল। এইস প্লাস খাইরা, আর আজি এমব্রোক্স সিরাপ আনছি। আর কিতা করন লাগবো নি, জানাইবা দয়া করি। পরামর্শ দিলে বহুত উপকৃত অইমু। ধন্যবাদ।"
5292,স্যার আমার আম্মার আইজ থাকি প্রায় ১৫ দিন ধরি পুরা ফেইটোত ব্যাথা অইছিল। এই লাগি আমরারে সদর হসপিটালোত ভর্তি খরাইন অয়। ডাক্তারে উনারে আলসার টেষ্ট আর আলট্রাসনোগ্রাফি খরাইন অইছে আর এক্সরেও খরা অইছে। রিপোর্ট ফেইটোত গ্যাস অইছে। ডাক্তারে ট্রিটমেন্ট দিছইন ডিএনএস স্যালাইন মেট্রো সিপ্রোসিন আইবি এনাডল আইবি ভিসেট ইনজেকশন। ইতায় দুই-একদিন বালা আছিল। ফেইটোত খাওন গেলেই আবার ফেইটোর ব্যাথা শুরু অয়। বাদো ডাক্তারে গ্যাভিসল সিরাপ সারজেল ২০ অ্যালজিন ট্যাবলেট মোটিগাট ট্যাবলেট দিছইন। কুনো বদল অয় নাই। কিতা খরতে ফারি স্যার?
10593,"আমার শরীল ফুইল যায় অল্প সম‌য়ের লাগি আর হাঁটাত ফারি না। হাঁটলে পা বেশি ফুইল, পিরিয়ড অনিয়মিত, সহবাস করার বাদে বেশি ফুইল, তেখন হাঁটাত গেলে পা-গুলা হালকা বেথা লাগে, রে‌স্টে থাকলে কমে। এই হালতে কুনো ডাকতারর কাছেও যাতে ফারি না। অখন আমি কিতা ঔষধ খাইতে ফারি?"
17558,"আমার আম্মার বয়স ৫০ বছর। উনার গ্যাস্ট্রিকর সমস্যা অনেক দিন থাকি। কিন্তুক ১ মাস থাকি খুব বেশি। কিতাঐ খাইরায় তাইনো সমস্যা অইরায়। হজম বালা অয় না। খাবারে রুচি নাই। গ্যাস বাড়লে সারা শরীলো বিথা অয়, বমি বমি ভাব অয়। প্লিজ সাহায্য করলে কৃতজ্ঞ থাকমু।"
16208,"হ্যালো। আমি একজন এইচ এস সি পরীক্ষার্থী। আজ খব্রে হুনলাম আমরার পরীক্ষা সেপ্টেম্বর মাসো অইবো। ইতা হুনার পর থাকি আমার হাত পা কাফরার লাগছে, বউত মানসিক চাপো আছি, ক্যাননা আমার পড়া ওরকম ভালা অয় নায়। অখন কিতা করতাম? এমনিতে ইতারো আগে একি সমস্যা অইছিল যহন পরীক্ষা এপ্রিলো অওয়ার কথা আছিল। অখন সাধারণ ভাবে যা পড়তাম ফারলাম তাও পারি না। মনো অয় অখনি ব্রেইন স্ট্রোক করি মরি যাইমু ( উল্লেখ্য আমার পরীক্ষা ভিতি আছে, ইতারো আগে এস এস সি পরীক্ষার সময় পরীক্ষার হলোত যাওনের কিছূক্ষণ আগে মাথা ঘুরাইয়া পড়ি গেছিলাম। অখন আমি কিতা করতাম?"
22515,"আসসালামু আলাইকুম । শ্রদ্ধেয় ডাক্তার সাব । আমার বৌউর বয়স ৩৫ । তার শরীল দূর্বল, হাত-পাওত ঝিমঝিম খরে, গ্যাস আছে, ভুখ আছে কিন্তু খাইবার রুচি নাই, রাইত বেলায় ঠোঁট মুখ শুকাই যায় । এই অবস্থায় পরামর্শ দিলে বউত উপকৃত অইমু ইনশাআল্লাহ ।"
12391,আমরা ছাওয়াল নিবার চেষ্টা খররাম আছিলাম। ইতা মাসে আমার পিরিয়ডের ডেইটর তিন দিন অভার অই গেছে কিন্তু পিরিয়ড অইরায় না। তবে তিন/চার দিন থাকি পেশাবের রাস্তা দিয়া ধলা স্লেশার লাহান তরল বাইর অইরায়। ইটা কিতা পিরিয়ডের স্লেশা নাকি আর কিতা বুঝরাম না। মেহেরবানি করি জানাইবা।
