17558,"আমার আম্মার বয়স ৫০ বচ্ছর । উনার গ্যাস্ট্রিক এর সমস্যা অনেক দিন ধইরে । কিন্তু ১ মাস যাবত খুব বেশী । যাই খাইতেছে তাতেই সমস্যা অইতেছে । হজম ভালো অয় না । খাবারে রুচি নাই । গ্যাস বাড়লে পুরো শরীরে ব্যথা অয় , বমি বমি ভাব অয় । প্লিজ সাহায্য করলে কৃতজ্ঞ থাকমু ।"
16208,"হ্যালো । আমি একজন এইচ এস সি পরীক্ষার্থী । আজ খবরে শুনলাম আমাগো পরীক্ষা সেপ্টেম্বর মাসে অনুষ্ঠিত হইব ৷ এতা শুনার পর থেইক্কা আমার হাত পা কাপতেছে , প্রচুর মানসিক চাপত আছি , কেননা আমার পড়া অরকম ভালো অইনাই । এখন কি করমু ? এমনিতেই এর আগেও একই সমস্যা হইছে যহন পরীক্ষা এপ্রিল এ হওয়ার কথা আছিল । এখন সাধারণ ভাবে যা পড়তে পারতাম তাও পারি না ৷ মনে অইতেছে এখনই ব্রেইন স্ট্রোক কইরা মারা যাম ( উল্লেখ্য আমার পরীক্ষা ভীতি আছে , এর আগেও এইচ এস সি পরীক্ষার সময় পরীক্ষার হলে যাওয়ার কিছুক্ষণ আগে মাথা ঘুরায় পড়ে গেছিলাম । এখন আমি কি করমু ?"
22515,"আসসালামু আলাইকুম। শ্রদ্ধেয় ডাক্তার সাহেব। আমার বউয়ের বয়স ৩৫। তার শরীর দুর্বল, হাত-পায়ে ঝিম ঝিম করে, গ্যাস আছে, খিদে আছে কিন্তু খাওয়ার রুচি নাই, রাতের বেলা ঠোঁট মুখ শুকাইয়া যায়। এমতাবস্থায় পরামর্শ দিলে অনেক উপকৃত হইমু ইনশাআল্লাহ।"
5179,আসসালামু আলাইকুম । আমার মেয়ার বয়স ১০ বছর । উ বারবার পেশাব করে । আর পিশাবে গন্ধ । আর আমার মেয়ে অনেক শুকনা । ঠিকমতো খায় না । এই সময়ে আমাদের ডাক্তার দেখানো সম্ভব না । তাই জানতে চাই বারবার পেশাব করার জন্য কি কি ওষুধ খাওয়াইতে হইবো ।
16422,মেনুস্ট্রুয়াল কাপ জা পেড এর বদলে ভ্যজাইনা ভিতরে রাইখা ব্যবহার করা হয় ৷ একটা কাপ ১০ বছর পর্যন্ত ব্যবহার করা যায় ৷ আমি অবিবাহিত ৷ আমি এই মেনুস্ট্রুয়াল কাপ ব্যবহার করতে চাইতেছি ৷ এটার ব্যবহারের ফলে ভ্যাজাইনা কোন সমস্যা দেখা দিতে পারে কিতা ? আর ভ্যাজাইনা লুজ অই যায় নাকি ? মেনুস্ট্রুয়াল কাপ ব্যবহার করাকতটুকু নিরাপদ ?
16468,আমার পুত্রের বয়স ১ বছর । গতকাল থেইকা জ্বর । ১০১ - ১০২ । নাপা খাওয়ালে কমে ৯৯ অইতেছে । পুরোপুরি যাইতেছে না । কোন কিছুই খাওয়াইতে পারতেছি না । খাওয়ালেই বমি করতেছে । বমির কোন ওশুধ খাওয়াই নাই । শুধু নাপা আর ফেনাডিন সিরাপ খাওয়াইছি । খালি পেটে কি এগুলো খাওয়ানো যাইবো ? বমির জন্য কি ওসুধ খাওয়াব ? আজ দিনে ৫ বার জ্বর আসতেছে । প্রতিবার নাপা খাইয়েছি । কি করমু ? গতকাল ডাক্তার দেখাইছি । সে শুধু নাপা আর ফেনাডিন দিছে ।
13007,"আমার আজ ৩ দিন হইছে জ্বর উঠছে, সাথে প্রচন্ড মাথা ব্যাথাও আছিল, ডাক্তার দেখাইছিলাম ডাক্তার - প্যারাসিটামল ৫০০ আর এজিথ্রোমাইছিন ৫০০ এই দুইটা ওষুধ দিছে, জ্বরটা কমছে, কিন্তু হঠাৎ সর্দি বেড়ে গেছে, কাশি নাই। এই ওষুধগুলার সাথে কিতা সেটিরিজিন জাতিয় ওষুধ খাইতে পারমু?"
4560,"আমার দুই বচ্ছর অইছে বিয়া কইরা, আমার বউর বয়স ১৯, এখন বেবি নিবার চেষ্ঠা করতাছি . . . . . মাসিকের সময় শেষ অইয়া ৩য় মাস চলতেছে . . . . . . বেবি টেষ্ট কাঠি দিয়া ২বার চেক করাইছি রেজাল্ট নেগেটিভ . . . . মাসিকও অইতেছে না, কিচ্ছু বুঝতেছি না . . . . কুন ব্যাথা বা সমস্যা নাই, সুস্থ অছে . . . . সঠিক পরামর্শ দিলে উপকৃত হইতাম . . . ."
13795,এমনিতে আমার প্রেসার হাই আছিল কিন্তু রোজার মাসে রোজা থাকায় গত 28 শে রমজান শরীর দুর্বলতার কারণে আমি মাথা ঘুরে পড়ে গেছি পরে প্রেসার চেক দিয়া দেখি প্রেসার 100 / 70 তারপর থেইকা আমার শরীরটা খুব দুর্বল শরীরে কোন এনার্জি পাইতেছি না মুখেও খাওয়ার রুচি কম এমতাবস্থায় আমি কি ঔষধ সেবন করতে পারি পেশার বর্তমান ঠিক আছে একটু হাঁটাহাঁটি করলে মনে অইতেছে দম বন্ধ হইয়া যাইবো এত দুর্বল শরীর কি ওষুধ সেবন করব জানাইবেন প্লিজ
20585,"আমার দিনে ৪ - ৫ বার বাথরুম অইতেছে। কিছুনা খাইলে বাথরুম পাইতেছে। বাথরুম নরমাল। এহন অইর কারণ কি? স্বাভাবিক অবস্থায় তো দিনে ২ বার বাথরুম অইর কথা। কোনো পেটে ব্যাথা বা মোচড় নাই। বাকি সব স্বাভাবিক, শুধু ঘন ঘন বাথরুম পাইতেছে। করনীয় কি?"
12391,আমরা সন্তান নেয়ার চেষ্টা করতাছিলাম। চলতি মাসে আমার পিরিয়ডের ডেইটের ৩ দিন অভার অইছে কিন্তু পিরিয়ড অইতেছে না। তবে ৩ / ৪ দিন যাবত প্রস্রাবের রাস্তা দিয়া সাদা স্লেশার মতো তরল নির্গত অইতেছে। এডা কি পিরিয়ডের স্লেশা না কি অন্য কিছু বুঝতে পারতাছি না। দয়া কইরা জানাইবেন।
17410,"স্যার, আমার বাচ্চার বয়স ২.৫ বছর। বুকের দুধ খায়। তার জিহ্বায় সাদা ময়লা জমে। গত ১৫ থেকে ১৬ দিন থেইক্যা সে ৪/৫ দিনে একবার পায়খানা করে না, ফলে সাপোজিটর/গ্লিসার দিয়া পায়খানা করাইতে হইছে, কিন্তু সে দিনে ২০/২২ প্রসাব করে। এডা কোন সমস্যা কিনা আর করনীয় কি জানাইলে উপকৃত হইতাম। প্রচন্ড চিন্তায় আছি। সে রাত ১/২ টা পর্যন্ত জেগে থাকে। ধন্যবাদ।"
22204,"আমার করোনা পজিটিভ। বৃহস্পতি বার থেইক্কা শরীরে ব্যাথা, সর্দি, হাচি, জ্বর শুরু অইছে। রবিবারে সেম্পল দিছি, সোমবারে ফলাফলের মেসেজ দিছে যে আমি কভিড পজিটিভ। সোমবাৰ থেইক্কা জ্বর, হাচি আর ব্যাথা নাই, তবুও সর্দি আর শুষ্ক কাশি আছে। কাশি মাঝে মাঝে অই। এখন পর্যন্ত কোনো ঔষধ খাই নাই। খাবার রুচি কমে গেছ। আমি ৯ই ডিসেম্বার জনসন এন্ড জনসনের সিঙ্গেল ডোজের ভেকসিন নিছি। আমার জন্য কী পরামর্শ? কোনো ঔষধ খাইতে হইব কি? ধন্যবাদ।"
17317,"আমার ব্র্যাক এ চাকরি করি। আমার গতো ৩/৪ দিন ধইরে খুবই হালকা জ্বর, ৯৯ বা ১০০ ডিগ্রি অইবো হয়ত, বারছেও না, আবার কমছেও না। এদিকে গলায় শুষ্ক কাশি অছে, কিন্তু কোনো কফ বের অইনা। আর সারা শরীর ব্যাথা, পাঁচ মিনিট হাঁটলেই হয়রান লাগে, শরীরের ভেতরে কোনো এনার্জি পাই না। খাবার এর রুচিও পাই না ঠিকঠাক। এখন যেহেতু করোনা ' র সময় চলতেছে, তাই আমার বর্তমান কি করা উচিত? আমার কি করোনা সন্দেহে টেস্ট করানো উচিত? নাকি সিজনাল জ্বর ভেবে নরমালি ওষুধ খেয়ে দেখা উচিত আরও কিছু দিন?"
22390,"আসসালামু আলাইকুম । আমার পুত্রের বয়স ৩ . ৫ বছর । ওজন ১৬ কেজি । গত দুদিন যাবত সকালে ঘুম থেইক্যা উঠার পর প্রথম প্রস্রাব করলে লালচে রং এর প্রস্রাব অয় । দিনের অন্য সময় আর লালচে ভাব থাকে না । আর আজ সন্ধ্যা থেইক্যা কিছুক্ষণ পরপরই প্রস্রাব করতেছে । এমতবস্থায় , কি করমু দয়া কিতা জানাইবেন ।"
15815,"আমার স্ত্রীর বিড়াল কামড়ানোর দরুন রেবিস ভ্যাকসিন দিয়া অইছে, তিন ডোজের মদ্ধে দুই ডোজ দেয়ার পর, আজ আবার বিড়াল আঁচড়াইছে, এখন কি নতুন কইরা ভ্যাকসিন দিতে হইবো? নাকি শেষ ডোজ দিলেই হইবো? শেষ ডোজের তারিখ ২৫ / ০৭ / ২০২০ রেবিস ভ্যাকসিন কি তিন ডোজের না কি চার ডোজের অই?"
25971,১৫ . ১১ . ২২ মিনস হইবার ডেট আছিল কিন্তু অইনাই। ২৪ তারিখ ইসোভেন্ট ২০০ খাইবার পরেও অইনাই। ২৭ তারিখ ইসোভেন্ট ৬০০ খাইবার পরেও মিনস অইনাই। এখনো পজিটিভ দেখাইতেছে। আরো কি অপেক্ষা করমু না কি অন্য কোন মেডিসিনের পরামর্শ দিবেন। মিনস হইবার লাইগা কি খাইতে পারি। মেডাম জানাইবেন প্লিজ।
16247,"আঁই একজন পুরুষ। আমার বয়স ৬৪ বছর। প্রায় ৪ মাস ধরি আমার চোখ জ্বালা করে, ঘুম আদৌ অয় না। রাতে ৩ / ৪ বার প্রসাব করতে উঠতে অয়। ২ / ৩ দিন অইল তলপেটের নীচে দুইপাশে চিড়িকমারা ব্যাথা করে মাঝে মাঝে। এর সমাধান কি। অনুগ্রহ কইরা জানাইবেন কি?"
13806,"আমার ন্ত্রীর বয়স ৪০ বচ্ছর, তার পাইলসের সমস্যা আছে। বর্তমানত তার রক্ত যায়, চুলকায় আর প্রচুর ব্যাথায় কষ্ট পাচ্ছে। পাইলসের জায়গাটা ফুলে উঠছে। এরকম কিছু দিন পর পর সমস্যা দেখা দেয়। উল্লেখ্য, আমার ন্ত্রীর থাইরয়েডের সমস্যা আছে, ওষুধ খায়। দয়া করে কিতা ওষুধ খাবে বলবেন।"
15588,সমস্যা টা আমার বউর । আক্কেল দাঁত উঠতেছে হাল্কা ব্যাথা করতেছে মুখের ভেতর দাঁতের শেষ প্রান্তের দিকে গালের মাংস ফুলে উঠছে । কোন কিছু চিবাইতে মাংসে কামড় লাগে । আক্কেল দাঁত টা ও মাড়ির মাংসে ঢেকে গেছে । উল্লেখ্য আমার বউর বয়স ত্রিশ বছর ।
15127,সকালত ঘুমত থেইক্যা উঠার পর হাতের কব্জি পযন্ত আঙ্গুল সঙে কোঁকড়ে শক্ত অই থাকে আর হাতের আঙ্গুলের গীটে গীটে ব্যাথা করে। ঘণ্টা খানিক পর ঠিক অই যায়। তাছাড়া মাজা থেইক্যা পা পযন্ত সবসময় ব্যাথা করে। এই সমস্যা ২ বছর ধইরা। ওজন ৬০ কেজি। বয়স ৪২ বছর।
3908,খুব সামান্য পরিশ্রমে হার্টবিট বারে যায় মাথাও ঘুরায়। এমনকি বসা থেইকা উঠলে বা শোয়া থেইকা উঠি বসলেও এমনটা হয়। শরীরে ঝিমুনি ভাব ও সব সময় অবসাদ লাগে। এটা কি কোনো রোগের লক্ষণ। আমার করনীয় কি? বিদ্রঃ রক্তচাপ ৭০ / ১১০ আর আমি একজন ধূমপায়ী।
18625,"আসসালামুয়ালাইকুম প্রিয় ডাক্তার ভাই, কয়েক বচ্ছর ধরি আমার মাথার চুল উঠতাছে, সামনের দুই পাশে অনেকটা উঠেগেছে। চুল উঠা বন্ধ করার জন্নে কিতা করমু বা কিতা ঔষধ খাইতে হইব, এছাড়াও বাকি চুল যেন না উঠে তার জন্নে কিতা ঔষধ সেবন করমু। আশা রাখি ভালো পরামর্শ পাব। ধন্যবাদ।"
17539,"আমার বাবার বয়স ৭৮। গতি দুই মাস আগেও নিজের প্রতিদিন ভোরে হাঁটার অভ্যাস আছিল। কিন্ত ২ মাস হল, শরীরে তেমন শক্তি নাই। দুই জনে ধরে চলাচল করত অইতেছে। সবচেয়ে বড় সমস্যা পুরো শরীর কাপাকাপি অইতে থাকে। এতা যহন বেশি অইতেছে, তহন ঘাড় সহ শরীর শক্ত অইয়া আসে। সে সময় কোন কথাই কয় না। পূর্বের তুলনায় কথা একেবারে কম কয়। পায়খানা ২ / ১ দিন পরপর কড়া অইতেছে। মেমোরি ও মাঝে মাঝে লস অইয়া ভুল অপ্রাসঙ্গিক কথা কয়। পায়খানা করতে বসলে আর ধরে উঠানোও কষ্ট সাধ্য। খাওয়া দিন দিন কমে যাইতেছে। কোন ধরনের ডক্টর দেখামু?"
1242,"আমার বয়স ২৮ বচ্ছর । আমার কোমরের নিচে মাজায় ব্যথা । নিউরোসাইন্স অ্যান্ড হসপিটালে দেখাইছিলাম । উনারা পরীক্ষা নিরীক্ষা কইরা বলল "" ম্যাকানিকেল প্রবলেম "" । কিছু ঔষুধ দিল আর ব্যায়াম করতে বলল । কিন্তু তেমন কোন উপকার পাইলাম না । এখন করণীয় কি জানাইলে কৃতজ্ঞ থাকম . . ."
24263,আমার ডান বাহুমূল তেক্কে কনুইর উপরি পযন্ত ব‍্যথা মাসাধিক কাল তেক্কে। ডায়াবেটিস গতি তিন মাসের গড় ৭ এর কম। ভিটামিন ডি পরীক্ষা কইরা ১৭ এর কম পাইনাইছে। ভিটামিন ডি ক‍্যাপসুল সপ্তাহে একটা কইরা চলতেছে। হাতের ব‍্যাথা নিরাময়ের জন্নে পরামর্শ চাই।
12298,"আসসালামু আলাইকুম, গতি ১১ / ৫ / ২০তারিখ আমার পায়ের একটা আঙুল ভেঙে অইগা ৩টা সেলাই লাগছে, এর পর আমাকে সিপ্রোফ্লক্সাসিন ৫০০ এম জি, ৭ দিন খাইতে দিয়া অইছিল ২ বার দিনে, কিন্ত আমার কাটা শুকায়নি বলে, আমাকে আবার ৫ দিন এর জন্য ফ্লুক্লক্সাসিলিন ৫০০ এম জি দিনে ৪টা খাইতে দিয়া অইছে, একখন রোজা থাকা অবস্থায় আমি কিভাবে দিনে ৪ বার ঔষধ সেবন করমু?"
24810,"আমার বউ দিন দিন শুকাইতাছে, খাবার দাবার কম খায়, চিকনা হইতাছে। এমন অবস্থা তে কি করা যায়, কি ব্যবস্থা নিলে এ সমস্যা থেইকা মুক্তি পাওয়া যাইবো? তার শরীরের ওজন ৪০ কেজি। কিছু রুচি বাড়ানোর জন্য ওষুধ খাইছিলো জিং বি। এখন কি করমু?"
18873,আমার দুই রানের মাজখানে খুবই চুলকানি আছই। আমি এর আগেও পরামর্শ চাইনাই। করোনা কালিন আমি কোন স্কিন ডাক্তার দেখাইছি সেভ মনে করতাছি না। আমার চুলকানির অবস্থা খুবই খারাপ। আমাকে কিছু একটা পরামর্শ চাচ্ছি। আমি ব্র্যাকে চাকরি করি।
2054,আমার ১ . ৫ থেইকা ২ বচ্ছর যাবত হাল্কা কাশি । কাশিটা অল্প অইয়াতে আর কোন সমস্যা না অইয়াতে কোন গুরুত্ব করতাম না । কিন্তু এখন কাশিটা মাঝেমাঝে বেরে যাইতেছে ডাক্তার কাছে থেইকা বিভিন্ন মেডিসিন খাই । কয়দিন ভালো থাকে আবার যা তাই অই যায় । খুব সমস্যার মদ্ধে আছি । একটু সমাধান দিবেন আর বিস্তারিত বলবেন । ধন্যবাদ
25304,"২০১০ সাল থেইকা কম্পিউটারে কাম করি, দীঘ সময় বসে কাম করি। একজনের পরামর্শে ক্যালসিয়াম ঔষধ খাইছি কিছুন দিন, তহন ব্যাথা টের পাইনি। ৭ দিন হইছে বাদ দিছি, এখন সমস্যা অই। ঘুমোতে গেলে একভাবে ৫ - ১০ মিনিট শুইয়া থাকি পারি না, ব্যাথায় পাশ ঘুরে শুইতে হয়। * সব সময় বমি ভাব থাকে। পেট ভরে যাবার আগেই মনে হয় পেট ভরে গেছেগা আর বমি আসে। তিনটা আলাদা সমস্যা, কোন বিভাগের ডাক্তার দেখামু বা কি করমু যদি পরামর্শ দিতেন।"
18009,"আমার বয়স ৩৯ বচ্ছর আর আমার মিসের বয়স ৩৪ বচ্ছর। আমাদের একডা ৭ বচ্ছরের মেয়ে আছ। আমরা আরেকডা সন্তান নিতি চাচ্ছি। আমাদের প্রায় ১০ মাস পার অইল কনসেপ অইতেছে না। এমনকি আমরা কোন ঔষধও সেবন করি নাই। এমতাবস্হায়, আমি মহান আল্লাহ ওয়াস্তে আপনাদের কাছে পরামর্শ চাই।"
18112,আন্নি আমার মেয়ে বয়স ৪৫ দিন। দুধ খাইয়া স্বাভাবিক অইছে। শুধুমাত্র বুকের দুধ খায়। ৫ মিনিট পরপর একটু একটু পাতলা পায়খানা করে ১ মাস যাবত। সাথে কিছুক্ষণ পরপর জোরে জোরে কাশি দেয়। ঠান্ডা নাই। মনে হয় শুকনো কাশি। বুকে ও তেমন শব্দ নাই। কোন ওষুধ অথবা নির্দেশনা থাকলে জানাইবেন।
19663,"আমার মেয়ার বয়স ১১ বছর। তার স্বাস্থ্য ভাল। অন্যান্য সব কিছুর ভাল। কিন্ত ছোটবেলা থেইক্কা তার একটা সমস্যা, প্রস্রাব - ও পায়খানার চাপ ধইরতে পারেনা। একটু কম বেশি হইলে কাপড় নষ্ট কইরা ফেলে। প্রতিদিন রাত্রে প্রস্রাব করে। পাঁচ বছর পূর্বে একজন শিশু বি: ডাক্তারর পরামর্শ অনুযায়ী চিকিৎসা করছিলাম। এমতাবস্থায় আপনার সু - পরামর্শ কামনা করতেছি।"
26095,"শুধু বিভিন্ন রকমের কথা বলতেছে, মাঝে মাঝে উচ্চস্বরে চিল্লাচ্ছে, মাঝে মাঝে ভাঙ্গাচুরা করতেছে, ঘুমাতে চায় না ২৪ ঘন্টার ভিতর এক ঘন্টা মত ঘুমায় হঠাৎ করে, কথা বলতেই থাকে বলতেই থাকে বলতেই থাকে, ভাত খেতে চায় না শুধু খেজুর দুদ ডিম হালকা পরিমাণ খায়, তাক বেঁধে রাখা ছাড়া কন্ট্রোল করা সম্ভব হয় না, সিটি স্ক্যান করে দেখানো হয়েছে ডাক্তারকে কোন সমস্যা ধরতে পারে নাই, এখন কি করতে পারি . . ? হেল্প করবেন প্লিজ।"
7953,আসসালামু আলাইকুম । আমার গলার সমস্যা আগেই আছিল । সামান্য ঠান্ডা পানি পান বা যেকোনো কলা খাইলে গলার ভিতরে ফুলে গিয়া ডুব গিলতে সমস্যা অই । জুরে কথা বললে সাউন্ড বন্ধ অই যায় । আজ আবার গলায় কি জানি একটা কিছু লেগে আছে সারাক্ষণ অনুভব করতেছি । পাশাপাশি বুকের ভিতর শুশু শব্দ অই । কাশি নাই । তবে ইচ্ছে করে কাশির চেষ্টা করলে বুকে শুশু শব্দ অই । জ্বর নাই । এটা কি ইফতারে শরবত খাওয়ার কারণে অইতেছে কিনা জানি না । সর্দি নাই । তবে পা মাঝে মাঝে জ্বলে । আমার কন্ঠনালীর সমস্যা দীর্ঘ দিনের । চিন্তা অইতেছে ।
5245,"আমার মামার বয়স ৪০ বচর, রাইতে ঘুমা সকালে হঠাৎ একদিন বিছানা থেইক্যা উঠি, পর পর কোমরে ব্যথা আসে, প্রচন্ড ব্যাথা কোমর, ব্যথার জনে হাটাও যায় না ঠিকঠাক মত, বেঁকে বেঁকে হাঁটতে হয়, এখন পর্যন্ত ২৫ দিন, তারপর ডাক্তার দেখানো হয় ওষুধ খাই, তারপর মনে হয় ব্যথা এক স্থান থেইক্যা অন্য স্থানে যায় কিন্তু ব্যাথা পুরোপুরি যায় না। কিন্তু ভালো হয়নি, এখন আমি কি করম?"
12181,"আঁই সাত মাসের গর্ভবতী। আমার প্রথম বেবি সিজার এ অইছে, আঁই গর্ভাবস্থায় কোন আয়রন বা জিংক এর টেবলেট খাইতে পারি না। এ অবস্থায় আমার খাদ্য তালিকা টা কেমন অইতে উচিৎ, কি কি খাইলে আমার দেহে আয়রন আর জিংক এর চাহিদা পূরণ হইব। আর কতটা পরিমাণ খাইতে হইব।"
20896,"আমার বয়স ৩৭ বছর। আমি বিবাহিত আর ৯ বছর বয়সের একটা মেয়ে আছে। আমার সমস্যা মাঝে মাঝে আমার যোনি পথে খুবই চুলকায়, এর জন্য আমি প্রায় ৫/৬ টা ফ্লুগাল ১৫০ খাইছি। ঔষধ খাইলেই ৬/৭ দিন ভালো থাকি, কিন্তু তারপর আবার চুলকানি শুরু হয়। উল্লেখ্য যে আমার ডায়বেটিক আছে। এমত অবস্থায় চুলকানি থেকে স্থায়ী ভাবে মুক্তি পেতে পরামর্শ চাচ্ছি।"
8268,"আমার আগে কুনো এলার্জি আছিল না। এখন অইছে কিনা সেতাও বর্তমান পরিস্থিতির কারণে টেস্ট করাইতে পারতেছি না। তবুও আমার নাক সবসময় ভেজা স‍্যাতসেতে থাকে, কিছুনা ঔষধ খাইছি কিন্তু পুরোদমে যাইতেছে না। যেমন: লোরাট ১০, এলাট্রল, মাসটেল। এগুলা খাইলেও কিছুমাত্র নিয়ন্ত্রণে থাকে কিন্তু একেবারে যাইতেছে না কিয় সেতা লইয়া আমি খুব চিন্তিত। দয়া কইরা এমন কুনো ঔষধ দেন যাহা খাইলেই নাকের ভেজা অবস্থা থেইকা মুক্তি পামু।"
19896,"আমার শশুর এর বয়স ৬৫ বছর গত ১৪ . ০৭ . ২০২১ ইং তারিখে জ্বর , কাশি , আর মাথা ব্যথা শুরু অইছে । ১৭ . ০৭ . ২০২১ তারিখে ১ম বার সেম্পল দিলে পজিটিভ রিপোর্ট আইছে আর ৩১ . ০৭ . ২০২১ তারিখে ২য় বার সেম্পল দিলে পুনরায় পজিটিভ আইছে । কিন্তু উনার মধ্যে কোন ধরনের উপসর্গ নাই । আর তিনি পুরোপুরি সুস্থ । এখন করনীয় কি ।"
17096,"বাইক অ্যাকসিডেন্টে বাম হাতের কব্জির একটু উপরে ভেঙে গেছিলো, সেথানে প্রথমে রড লাগানো অইছিল কিন্তু ডিসপ্লেস হবার কারণে পরে আবার অপারেশন করে বের করে প্লেট লাগানো অইছে। এখন প্রায় দুই বছর এর কাছা কাছাকাছি হইতে চলল, এতা কত্ত দিন রাখা যাইতে পারে?"
20593,"গত ৪ - ৫ দিন যাবৎ আমার খুব সর্দি আছিল, জ্বর আছিল না শুধু নাক দিয়া পানি পড়তেছিল, আর নাক বন্ধ হইয়া গেছিল নিঃশ্বাস নিতে পারতাম না কিন্তু এখন সর্দি টা কিছুটা কমতেছে কিন্তু গতকাল থেইকা গলা ব্যথা আর শুকনো কাশি, অনেক কাশি হইতেছে। বর আমি ৫ মাসের গর্ভবতী তাই কি ঔষুধ খাবো বুঝতে পারতেছি না বললে উপকৃত হইতাম।"
21009,"আমার বউর দাঁত ( সম্ভবত ঠান্ডা আইসক্রিম খাইর জন্য ) নড়তেছে। বেশ কিছুদিন আগেও এমন অইছিল, এখনো আছে। এর সমাধান এর জন্য কিতা করতে পারি? সামনের উপরের দিকের একটা দাঁতে এই সমস্যা। কোন ওষুধ খাইয়া এই সমস্যার সমাধান অইতে পারে কিতা?"
13340,আমার মায়ের হঠাৎ কইরা নিঃশ্বাস নিতে কষ্ট অইতাছে বুকে মনে অইছে চাপ দিয়া ধইরা রাখছে গ্যাস্ট্রিকের ওষুধ খাইয়ার পরে কিছুমাত্র ভালো অনুভব কইরা তারপর আবার নিঃশ্বাস নিতে অসুবিধা অইছে অনেক ঢেকুর আসে কিন্তু জ্বর ঠান্ডা কাশি এগুলা কোন কিছু নাই আমার একটা কিডনি নাই। এই অবস্থায় কি করা যাইতে পারে। ধন্যবাদ।
23086,"আমার বাচ্চার বয়স ৭ আর মাইয়ার বয়স ১০। ওদের দুজনেরই দাতে সমস্যা অইছে। ঢাকা ডেন্টাল হাসপাতাল ফিলিং করানো অইছে কিন্তু থাকেনি ফিলিংয়ের স্থানটিতে গর্ত অইছে আর মাড়ি ফুলে গেছ। পরামর্শ হইল কিতা করমু, মিরপুরে কোন শিশু ডাক্তার ভাল অইব। ভাল ডেন্টিস্ট বাচ্চাদের কাম করে। এরকম ডাক্তার দেখাইতে চাই, কিতা করমু, পরামর্শ চাই। বাচ্চারা কিন্তু রেগুলার ব্রাশ করতেছে, বাজে বাজে খাবার খাইলে প্রচন্ড ব্যথা করে আর ব্যথার স্থানে খাবার জমে যায় আর প্রচন্ড ব্যথা করে, পরের খেতে চায় না।"
19047,"আমার আত্মীয়ের ১৮ তারিখে কোভিড পজিটিভ রেজাল্ট আইছে। তার আগে থেইকাই ঠান্ডা লাগায়, কোভিড রেজাল্ট পজিটিভ আইনের আগে পরে মিলায় ১০ দিন ফেক্সো, ১০ দিন নুকফ, ১০ দিন সারজিল খাইছে। এখন তার বুকে মনে হইতেছে যে কফ জমছে, তবে ব্রিদিং সমস্যা নাই আর তার জ্বর অইনাই। তেমন কোনো সিরিয়াস শরীর খারাপও নাই কোভিডের জন্য। বুকে কফ জমার জন্য কি কি করা যাইতে পারে?"
25364,"আমার প্রায় ১ মাস আগি চোখ উঠি . . এরপর সেতা ভালো অইলে ডান চোখে রক্ত জমাট বাধার মতো লাল অই থাকতো . . এখনও সেতা লাল অইই আছে . . . ডাক্তারর পরামর্শ নিলে লোটিফ্লাম টি ড্রপ, অপটিমক্স মলম আর লুটিন আর এলেক্ট্রল ট্যাবলেট দিছে . . . . এরপরও চোখ লাল অই আছে . . . . এমতাবস্থায় করনীয় . . . ? ? ?"
16045,"আমার মায়ের প্রায় ১ বছর যাবত কিছুন সমস্যা দেখা যাইতেছে। তার মনে হয় যে তার জিনিস পত্র কেউ চুরি করতেছে, অন্যের উপর সন্দেহ করার প্রবণতা, তিনি অল্পতেই অনেক বেশি রেগে যাইতেছেন, খিটখিটে মেজাজের হইয়া গেছেন। এমতাবস্থায় তার করণীয় কি? দয়া কইরা জানাইবেন।"
1820,"আমার বয়স পঁচিশ। আমার সমস্যা হইল মুখদিয়া শ্বাস নিলে ভাল লাগে। যহন মুখ দিয়া শ্বাস নায়, তহন বুকে চাপ লাগে আর মুখ দিয়া বাতাস বের হয়। শরীরে শক্তি পায়না, গলায় কফ থাকে। কিন্তু কফের রঙ পানির মত, মাজে মাজে স্বাদ তিতা হয়, আবার মিষ্টি। কাশি নাই। মাজে মাজে মনে হয় আমি আর বাচবনা। পায়খানা কশা হয়, রাস্তা পেটে রক্ত আসে। পাইলস সমস্যা নাই।"
7366,"আমার অতিরিক্ত টেনশনের কারণ কিতা জানি নাহ, ভারি ভারি এক ধরনের ব্যাথা মাথার দুদিকে থাকে, মাথা দু হাত দিয়া চেপে ধরেছে এরকম মনে হয়, মাথার চারদিকে এক্টা ব্যান্ড বেধেঁ দিছে অনুভুত হয়, ব্যাথা ঘার কিংবা ঘাড়ে চলে যায়, ১ - ২ ঘন্টা থাকে, বেশিও থাকে, বিকেলের দিকে বেশি হয়, মানসিক চাপের কারণে অধিক সময় ধরে অলটাইম হয়, দয়া করে সামাধান জানান প্লিজ প্লিজ প্লিজ অনেক সমস্যায় আছি কোনো মেডিকেলে যেতেও পারছি নাহ, দয়া করে আল্লাহর ওয়াস্তে সাহায্য প্রার্থনা করছি, এখন আমার কি করা উচিৎ, আর কোন মেডিসিন সেবন করলে, সুস্থ হবো"
