25827,"আমার বাচ্চা ধারানো অবস্তায় দুষ্টামি করে ঘুরে পরে গিয়া কপালে ব্যথা পায় আর কপালে ফুলে যায় পরে আমরার বরফ লাগাইয়া রাখি, আর রাতে গরম ছেক দিই কিন্তু আজ পাচ দিন যাবর কপালের ফুলা কমেনাই কিছু ব্যথা আছে, এখন কিতা করে যায় জানলে উপকিত হম।"
24166,"আমার মাইয়ার বয়স ১বছর ৯মাস। তার প্রতি মাসে একবার জ্বর আসে গত ৪মাস ধইরে লক্ষ কইরা দেখলাম। প্রতিবারই জ্বর ১০২ / ১০৪° পযর্ন্ত উঠে আর অনেক দিন ( ৬ / ৭ ) থাকে। গতমাসের শেষে এমন জ্বর উঠছিল, এখন আবার আজ থেইকা জ্বর শুরু ১০২°। রেগুলার এমন জ্বর কিয়েন আর এখন করনীয় কি জানাইবেন? প্রতিবার ডাক্তার দেখালে এন্টিবায়োটিক জাতীয় ঔষধ দিয়া থাকেন, ফলে জ্বর নেমে যায় কিন্তু প্রতি মাসেই উঠে।"
11971,"স্যার, আমার সমস্যা প্রস্রাবের। প্রস্রাব শেষত প্রসাবের রাস্তায় অনেকক্ষণ যন্ত্রণা করে, এইভাবে দুই থেইক্যা তিন দিন থাকে। প্রচুর পানি খাইলেই ভালো অয়, আবার ১৫ থেইক্যা ২০ দিন পরে শুরু অয়। এভাবে দুই তিন দিন থাকে। এভাবে আজ প্রায় দুই বছর হইয়া আসছে। দেখিছিলাম সরোয়ারদি মেডিকেল হসপিটাল, ওখান থেইক্যা কিছু রিপোর্ট করিছিল আর ওষুধ দিছিল। ওষুধ খাইয়া আছিলাম, কিছুদিন ভালো আছিলাম, আবার যা তাই। এখন কি করমু, প্লিজ একটু বলবেন।"
19228,"আমার বয়স ২৪ - ২৫, আমার স্বাস্থ্য দিন দিন কমে যাইতেছে, মুখে রুচিও কম, আর আমি কোম নেশা করি না, শুধু সিগারেট ছাড়া। মানুষ দেখে কয়, আমি নাকি নেশা খোর। প্লিজ, প্লিজ, প্লিজ, আমি পারতেছি না আর এভাবে বাঁচতে। সব সময় এই চিন্তা মাথায় ঘুরে। আমি মোটা হতে চাই, অনেক মোটার দরকার নাই, আর ১০ টা মানুষের মতোই হতে চাই। আর আমি বিবাহিত, বিয়ের বয়স ৩ বছর। এখন করোনিও কি, প্লিজ একটু দ্রুত জানাইবেন।"
17572,"স্যার, আমার বয়স ২৭। উচ্চতা অনুযায়ী ওজন ঠিক আছে। ইদানীং আমার ব্লাড প্রেসার কিছুটা লো থাকে। ১১০ / ৭০ থাকে। মাঝে মাঝে খারাপ লাগে। মোক এক সপ্তাহ পরপর রাত জেগে অফিস করতে হয়। আমি জানতে চাই বয়স অনুযায়ী প্রেসার টা কি স্বাভাবিক না কি আমার ট্রিটমেন্ট দরকার?"
6082,"আসসালামু আলাইকুম, আমি গতা দুই দিন যাবত শাসকষ্টে ভুগতেছি (এটা আমার পুরাতন রোগ) আফনে কিতা কিছু ঔষধের নাম কইন যেগুলা খাইলে আমি সুস্থ হইতে পারি। বিঃদঃ আমি এ রোগ নিয়া ফার্মিসিতে যাইতে চাচ্ছি না, তাই আফনেরা কাছে পরামর্শ চাইতেছি। প্লিজ, আমাকে কিছু ঔষধের নাম জানাইয়া উপকৃত করার সু মর্জি কামনা করতেছি..."
13753,"দয়া কইরা আমাক একটু পরামর্শ দিবেন? আনুমানিক দুই সপ্তাহ ধইরা আমার বুকের মধ্যে বুক ধরফর করতেছে। কেমন যেন মনে অইতেছে একটু টেনশন টেনশন ভাব, এজন্য আমি কি করমু। যদি কোন ওষুধ খাইতে হয়, দয়া কইরা একটু আমাক জানাইবেন। ধন্যবাদ।"
17783,"স্লামালাইকুম প্রিয় ডাক্তার ভাই, আজ সন্ধ্যা থেইক্যা আমার পেটে হঠাৎ কইরা প্রচন্ড ব্যথা শুরু অইছে। আমি গ্যাসের সমস্যা মনে কইরা গ্যাসের ট্যাবলেট খাইছি, একটি ফিনিক্স। কিন্তু ৪/৫ ঘন্টা যাবত পেটে ব্যথা কমতেছে, আবার একটু পর পর আবার প্রচন্ড ব্যথা অইতেছে, মাঝে মাঝে তীব্র ব্যথা অইতেছে। এছাড়া কোন সমস্যা নাই, পায়খানা ঠিকমতো অইতেছে, প্রচুর পরিমাণ পানি খাইতেছি, তারপরও সমস্যার সমাধান অইতেছে না। দয়া কইরা সমাধান দিলে উপকৃত হইমু।"
1275,"আমার বয়স ৩২, আমার প্রায় এক বছর ধইরা খালি সদি অইছে, মানে নাক দিয়া খালি পানি ঝরে আর অনেক হাচি অই। ঔষধ খাইলেই দুই তিন ভালো থাকি, তার পর আবার। ডাক্তাররে পরামর্শে ফ্রেক্সোফেনাডিন ১২০ খাইছি কিন্তু কোন উপকার পাইতেছি না। এখন আমার কি করনীয়, দয়া কইরা বলবেন।"
23831,"আসসালামুয়ালাইকুম ডাক্তার ভাইয়ের কাছে আমার প্রশ্ন, আমি জাইরিল ২৫ এলার্জির ওষুধ দুই মাস ধরি রেগুলার খাইতেছি। আমার শরীরে মাঝেমধ্যেই জায়গায় জায়গায় চুলকায় আর চাকা চাকা অয়। এই কারণে আমি এই ওষুধ রেগুলার খাই। এই ঔষধটি রেগুলার খাওয়ার ফলে আমার শরীরের কোন ক্ষতির সম্ভাবনা আছে কিতা জানাইবেন প্লিজ। এই এলার্জি সমস্যা সমাধানে আমি কিতা করতে পারি?"
736,আমার পায়খানার রাস্তার মু‌খের দুই পা‌শে পো‌লে আছেগা এবং প্রচণ্ড ব্যাথা। বি‌শেষ ক‌রে ডিসএ‌ন্ট্রি হ‌লে ব্যাথার কার‌ণে টয়‌লে‌টে বস‌তে পারি না। অনেক বছর আগ থে‌কেই টয়‌লেট কষা হ‌লে এবং ডিসএ‌ন্ট্রি হ‌লে ব্লাড যে‌তো আবার ভা‌লো হ‌য়ে যে‌তো আর টয়‌লে‌টের সময় মল ত্যা‌গের রাস্তার ম‌ু‌খে একটা মাং‌সের পিণ্ড‌লের মত বের হ‌য়ে আসে আবার তা ঠে‌লে ভিত‌রে ঢোকা‌তে হয়। বর্তমা‌নে পায়খার রাস্তার মুখ পো‌লে ভের হ‌য়ে আছেগা এবং প্রচণ্ড ব্যাথ হ‌চ্ছে। এমতাবস্থা আমার কি ধর‌নের চি‌কিৎসা নিব?
6524,"আমার ওজন ৫৫ - ৬০ কেজি । প্রায় ৪ বছর ধইরা আমার উচ্চরক্তচাপ । ঘুমের সমস্যা থেইক্কা এডা অইছিল । কোন দুশ্চিন্তা বা ডিপ্রেশন থেইক্কা নায় । আর আমি ছোটকাল থেইক্কা সামান্য কোন জিনিস লইয়া অতিরিক্ত চিন্তা করি । ইদানীং দুশ্চিন্তা টা বেশি অইতেছে । যহন বেশি চিন্তা করি, তহন আমার বুকের বাম পাশ আর বাম কাঁধ সইত বাম হাত হালকা ব্যথা করে আর বাম হাত গরম অই যায়, পাশাপাশি মাথা টাও ঝিমঝিম করে আর হালকা গরম অই যায় । তহন আবার প্রেসার মাপলে প্রেসার ১২০ / ৮০ অথবা ১২০ / ৮৫ এরকম থাক । এখন দুশ্চিন্তা করা অবস্হায় প্রেসার নরমাল থাকলেও কি আমার হার্ট অ্যাটাক অথবা স্ট্রোক হইতে পারে কি ? ?"
6340,"আমার বয়স ৪৭ বচ্ছর। দীর্ঘদিন ধইরা আমার আমাশয় সমস্যা আছিল পরে বচ্ছর তিনেক ধইরা ভস্ল আছি। কিন্তু একডা সমস্যা মাঝেমধ্যে দেখা যাইতেছে তাহলো কোসঠ্যকাঠিন্যে আর ৯ / ১২ মাস পরে পায়খানার সময় মল দার দিয়া কাচা রক্ত পরে। বর্ত্মানে যেহেতু ঘর বন্দী তাই, চিকিৎসা চাই। আমার গ্যাস আর এলার্জি সমস্যা আছে। ভাল থাকবেন। বিনীত নজরুল।"
16581,"আমার বয়স ২৭ বচ্ছর । আমার সব সময় পেটে সমস্যা থাকে । কিছুনা খেলেই পেটে চাপ মারে ধরে । পেটের ব্যাথার কারণে ঠিকমত ঘুম অয় না । সারাদিনই সমস্যায় পড়তে অয় । অনেক ডাক্তার দেখাইছি । এখন ঘরোয়া উপায় অবলম্বন করতেছি । যেমনঃ ভুশি , তুকমা , মধু , জিরা এইগুলা সকালে খালি পেটে খাই । তবুও সমস্যা দুর অইতেছে না । পেটের এই সমস্যা আমার ছোট বেলা থেইকাই । এটার কোন প্রতিকার থাকলে বলবেন প্লিজ"
2166,"আসসালামু আলাইকুম, আমার প্রত্যেক গিরাই প্রচুর ব্যথা। ডাক্তার ব্লাড টেস্ট করার পরে বলছে ইউরিক এসিড অইছে। এখন এডা কমানোর লাইগা আমার কিতা করন লাগবো, কিতা খাইতে পারমু কিনা? খাইতে পারমু যদি একটু বলতেন ভালো অইত। আর এটার কুন সাইড এফেক্ট অইছে? আমি কি পুকুরের সব মাছ খাইতে পারমু, নদীর সব মাছ আর ফল জাতীয় সব খাবার খাইতে পারমু, সব সবজি খাইতে পারমু?"
5531,আসসালামু আলাইকুম । সম্মানিত ডাক্তার সাহেব । আমার স্ত্রীর সাদাস্রাব ভাঙে আর জরায়ুর ভিতরে সেগুলা জালাপোড়া করে । এই মুহূর্তে কোনো গাইনী ডাক্তার রোগী দেখতেছে না । আফনে কিছুর ঔষধের নাম লিখে দিলে এই মুহূর্তে অনেক উপকৃত হইমু । আল্লাহ আপনার মঙ্গল করুক ( আমিন ) ।
24351,"আমার বয়স ৩২ বছর । আমি রেগুলার কুনো ওষুধ খাই না । মাঝে মাঝে মাথা ব্যাথা অইলে নাপা খাই । সকালে ঘুম থেইকা উঠার আগে আর খুব ভোর বেলায় হঠাৎ প্রচন্ড বুকে চাপ অনুভব হয় , তহন নিশ্বাস নিতে কষ্ট হয় আর বুকে ব্যাথা অনুভব হয় । তহন উঠে বসতে ও কষ্ট হয় । গতো এক সপ্তাহের মধ্যে এমন টা ৩ বার হইছে । এ ক্ষেত্রে আমার করণীয় কি ?"
15347,আমার বয়স ৩২। তিনদিন আগি আমার জ্বর আইছিল। প্রথম দিন জ্বর ১০০ - ১০২° পর্যন্ত আছিল। আমি প্যারাসিটামল খাই। জ্বর কমে যায়। ৩য় দিন থেইকা জ্বর একদম কমে যায়। ৯৭° কিন্তু চোখের পেছনে হাল্কা ব্যাথা। শরীর একদম দুর্বল অই যায়। মাথা ঘুরে। সাথে হাল্কা কাশি যেটা সন্ধ্যায় একটু বাড়ে কিন্তু বেশি না। এমতাবস্থায় কি করা উচিত আমার?
17256,"উচ্চতা ৫ . ৯ "" ( ওজন ৬০কেজি ) । আমার চেস্ট এর নিচ থেইক্কা হিপ পর্যন্ত শোলজার / কাধ অপেক্ষা কিছুনা চিকন মনে হয় । আমি শুধু জান্তে চাই জিম / এক্সারসাইজ দিয়া চেস্ট থেইক্কা হিপ পর্যন্ত ডেফিনেশন হাই করা যাইব কিনা । এবস ট্রেনিং এ ডেভেলপ আসবো কি ? ? ?"
19092,"গত সাপ্তাহে ( ২৭ . ৫ . ২০২১ ) বৃষ্টিতে ভিজি বুকে সামান্য ঠান্ডা আছিল সাথে সামান্য মাথা ব্যথা শুক্কুরবার আর শনিবার নাপা এক্সটেন্ড নিয়েছিলাম, গতকাল থেইকা মুখে কোন খাবারেই স্বাদ আর নাকে কোন কিছুই গন্ধ পাই না, সামান্য সামান্য গলা ব্যথা আর কাশি বর্তমান, করনীয় কি জানাইলে বাধিত হমু।"
12904,আমার প্রায় ৬ মাস যাবত ফোঁড়ার সমস্যা তে ভুগতেছি। ঔষধ খাইয়া পরে কিছু দিন ভালো থাকলেও আবার দেখা দেয় সমস্যা। ডাক্তাররে পরামর্শে ফ্লুক্লোক্স ৫০০ খাইয়া কিছু দিন ভালো আছিলাম। এখন আবার এ সমস্যা দেখা দিছে। কিছুদিন আগে স্ক্যাবিস অইছিল। তবে পারমিথ্রিন ব্যবহার এ সুস্থ। পরামর্শ চাচ্ছি?
22557,"আমার মেয়ার বয়স ৪০ দিন। ঘুম থিকা উঠলে প্রচন্ড কান্নাকাটি করে। শরীরে লাল লাল রেস রেস আছে। আমার মনে অয় তার এতে শরীরে অস্থিরতা চুলকানি অইতেছে। অনেকে কয় এটা এমনি এমনি ঠিক অইযাইবো। যেহেতু অনেকদিন যাবত ভাই, আমি কিতা করতে পারি।"
13219,আসসালামু আলাইকুম । আমার বাবার বয়স ৬২ বছর । আজ ১৫ দিন যাবত জ্বরে ভুগতেছে । গাঁওর একজন ডাক্তারক দেখাই । ডাক্তার একের পর এক এন্টিবায়োটিক সেবন করাইতেছে । কিন্তু কোন ফল অইতেছে না । গত তিন চারদিন হল শরীরে জ্বর আছিল না । ভেবিছিলাম জ্বর ছেড়ে দিছে । কিন্তু আজ আবার জ্বর উঠতেছে । এমতাবস্থায় কী করণীয় । আফনের মুল্যবান পরামর্শ চাই ।
18005,"আসসালামু আলাইকুম, আমি একজন ব্র্যাক কর্মী, আমার স্ত্রীর বয়স ২৫ বছর, পেটে প্রচন্ড গ্যাস, মাঝে মাঝে বুক জ্বালাপোড়া করে আর বমি অয়। অল্প কিছু খেলেই বমি করে, খাওয়ার রুচিও কমে গেছ। ৩ দিন ধইরা সারজেল - ২০ খাইতেছে কিন্তু ফল পাইতেছি না। শরীর দুর্বল অই গেছ। কী করনীয় জানাইলে উপকৃত হম।"
1373,"আমার ঠোটর মদ্ধে সাদা দাগ তৈয়ার অইছে ( ৩ বছর আগি তহন ইতা ছোট আছিল । ডাক্তার দেখানোর পর বলছিল শ্বেতী । সে কিয়নো পরীক্ষা করনি দেখে বলে দিছিল । অনেকদিন চিকিৎসা করার পরও তেমন কোন পরিবর্তন অইনাই । বরং বেড়তেছে । ১ বছর ধরি ইতা স্থিতিশীলতার মদ্ধে আছে । মানে কোন পরিবর্তন অইতেছে না । কমেতেছেনা আর বাড়তেছেনা । এখন আমি কিতা করতে পারি । আমার ধারণা , আমি লেবু আর চিনি দিয়া আমার ঠোট ঘষিছিলাম । এর জন্য কিতা এধরনের কিছু হইতে পারে । যদি এর কারণে হয় , তহন কিতা দাগটি বাড়তে পারে । তবে ইতা আগি বেড়ছিল এখন স্থিতিশীল আছে । ধন্যবাদ আফনাক।"
20407,"আঁই একজনে ব্র্যাক কর্মী, বয়স ২৬ বছর। গতা ১০/১২ দিন যাবৎ সর্দি, জ্বর আর হালকা গলা ব্যথায় ভুগতেছি। কোভিড টেস্টে নেগেটিভ। হাছি আর কফ বের অইতেছে। শরীরে দুর্বলতা অনুভব করতেছি। নাপা এক্ট্রা আর কিরাকফ সিরাপ খাইয়া ও ভালো ফল পাইতেছি না। কিছুকাল পর পর জ্বর আসে। আফনাদের সঠিক পরামর্শ কামনা করতেছি। ধন্যবাদ।"
17450,"প্রিয় ডাক্তার ভাই সালাম নিবেন। আমার বয়স ২৯ বছর, আমি ব্র্যাকে চাকরি খরইন ১১ বছর ধইরে। অর্ধাৎ ১৮ বছর বয়সে চাকুরিতে আসি দারিদ্র্যতার কারণে। আমার ইদানিং শরীর খুব ক্লান্ত লাগে। কোন জায়গায় কিছু ক্ষণ বসে থাকলে উঠে দাড়ালে মাথা ঘোড়ে ওঠে, চোখ ঝাপসা হয়ে ওঠে। এছাড়াও চেহাড়ায় যেন বয়সের ছাপ পড়তেছে দ্রুত, চুল দাড়ি হঠাৎ করেই দ্রুত পাকতেছে। মাথার চুলগুলোও টাক পরতে শুরু করতেছে। দয়া করে যদি আপনার মুল্যবান মতামত ও চিকিৎসা দিতেন খুব উপকৃত হতাম। ধন্যবাদ।"
26067,"আসসালামুয়ালাইকুম । আমার পুত্র বাবুর বয়স ৪ বছর আর ওজন ১৫ কেজি । বেশ কয়দিন ধইরা খাবার খাইতে অনেক অনীহা । অবশ্য জন্ম থেইকাই তার খাবারের প্রতি আগ্রহ কম । কয়েকদিন ধইরা কিছুই খাইতে চাচ্ছে না, খাবার দেখলে কান্নাকাটি করতেছে । গতকাল রাতে অনেক বমি অইছে আর সকাল থেইকাই মোটেই কিছু খাচ্ছে না, অনেক দুর্বল হইয়া পড়ছে । সকাল থেইকাই দুইবার পায়খানা অইছে, একটু নরম পিচ্ছিল পিচ্ছিল । আজ অবশ্য বমি নাই । অনেক কাশি, শুষ্ক কাশি । দুদিন ধইরা টোফেন সিরাপ খাওয়ানো হইতেছে, তবে খুব একটা উন্নতি হইতেছে না ।"
15883,"গত ০৩ . ০৭ . ২০২০ তে সর্দি ভাব সাতে মাথা ব্যাথা অর শরীর ব্যাথা আছিল, ভিতরে জ্বর জ্বর আছিল কিন্তু তাপমাত্রা ১০০ ফারেনহাইটের নিচে আছিল। নাপা এক্সটেন্ড খাইর পর জ্বর, মাথা অর শরীর ব্যাথা কমছে কিন্ত সর্দি ভাব রয়ে গেছে। হঠাৎ করে গত ০৯ . ০৭ . ২০২০ তে কোন কিছু র ঘ্রান পাইতেছি না আবার উল্লেখ সর্দি ভাবের কারণে নাক বন্ধ থাকে। এখন কি করমু। পরামর্শ চাই।"
3236,"আসালামুআলাইকুম ডাক্তার ভাই, আমার বয়স ৩৫ বছর। ওজন ৬৮ কেজি অইব। পেশাগত কারণে মোক দীর্ঘক্ষণ কম্পিউটার লইয়া কাম করতে হয়। কাম করার সময় মাঝেমাঝে উঠি পায়চারীও করি। কিন্তু, বেশ কিছুদিন যাবৎ আমার মেরুদন্ড সহ ঘাড় ব্যাথা করে। দিন দিন ব্যাথা বাড়তেছে। প্রাথমিক আবস্থায় এখন আমি কি করতে পারি।"
13450,"গতকাল বিকালে পাতলা পায়খানা অইছে। প্রচণ্ড পেট ব্যথা অইছে। শরীর দুর্বল অইয়া পড়ছে। সন্ধ্যায় জ্বর আসে আর হাত পা ব্যথা করতেছিল। রাতে খাবারের পর নাপা আর ফ্লাজিল খায়। এখন সকালে জ্বর নাই কিন্তু দুর্বলতা আছে। উল্লেখ্য প্রায়শই এমন অই, অর্থাৎ এই মাসে দুবার অইছে। সামান্য একটু বেশি খেলেই এমন অই। উল্লেখ্য আমার ডায়াবেটিস অই আর প্রতিদিন দুবেলা ইনসুলিন দিতে অয়। এখন আমার করণীয় কী?"
12957,আমার মাইয়ার বয়স ১৫ বচ্ছর । সে গতি কিছুর দিন ধরি মাথা আর চোখের ব্যথায় ভুগতেছে । মাথার দুই পাশে বেসি ব্যথা হয় । সকালে কম থাকলেও দুপুর থেইক্যা বেসি হয় । পড়তে গেলে মাথাব্যথা বাড়ে । দূরের জিনিস দেখতে কিছুর অসুবিধা হয় । তাছাড়া মাথা ঘুরানোও আছে । এখন কিতা করতে পারি ?
6071,আমার গতা দুইদিন ধইরে বাম পাশের গালের কানের নিচ থেইক্কা ফুলে গেছেগা। আর ডান পাশের গালের টনছেনটা ফুলে রইছে। কুনো কিছুর গিলতে কষ্ট অই। আর মুখে প্রচুর লালা অইতেছে। জর অই আবার চলে যায়। আজ আবার গলাটাও একটু ফুলা ফুলা লাগতেছে। আর কাশির সাতে একটু রক্তও বের অইছে। ডাক্তার ভাই এখন আমার করনীয় কি?
16338,আস্সালামুআলাইকুম ! আমার বয়স ৫২ . গতকাল সকালে বাজার থেইক্যা ফেরার পর শরীরে জ্বরজ্বর লাগতেছিলো . দুই পায়ের হাঁটুতে কেমন যেন মেজমেজ আর দুর্বল লাগতেছিলো . জ্বর মাপলে ১০০ . ০০ পাই . দুপুরে খাওয়ার সময় একটা নাপা ৫০০ খাই . রাত্রে জ্বর ১০২ এর মতো আছিল . রাত্রেও একটা নাপা খাই . মাথায় কেনকেন / ভারভার লাগতেছিলো . সকালে জ্বর মাপলে পাই ১০০ . সকালে একটা নাপা খাইছি . এখন রাত্রের চেয়ে ভাল লাগতেছে . এই অবস্থায় আপনার পরার্মশ চাচ্ছি . ধন্যবাদ মজিবুর
4084,"ডাক্তার ভাই, প্রসাবের সাতে সাদা সাদা ফেনা যা যৌন শক্তি দিন দিন কমে যাইতেছে? মাজারে অনেক সময় ব্যথা অই? টয়লেট নরম আর কষা অই! মনে অই পেট ফুলে অইছে কিন্তু খাওয়ার প্রতি রুচি অনেক ভালো ভালো খাবার খাইয়া শরীরে শক্তি কম পায়. এলার্জি পরিমাণটা বেশি, নাক দিয়া পানি পড়তেছে আর নাকের ভিতর ঘা, আবার এলাটন খাইলে কমে যায়, আবার কিছুদিন পর ভাসে! বিশেষ কইরা টয়লেট আর প্রসাব এলার্জি বেশি, এখন আমার কি করা উচিত তা বুঝতে পারতেছি না।"
8251,"আমার বয়স ৩৭ । গতা ১বছর আগি আমার হঠাৎ মলদ্বার দিয়া ব্যাথাহীন রক্ত আসে, এরপর অমনিতি কমে যায় কিন্তু আজ আবার টয়লেট করার সময় রক্ত আসে । কিছুক দিন ধরি মলদ্বারে একটু একটু ব্যাথা করে আর মালদ্বারের নিচে একটা গুটি মত যা আঙুল দিয়া ভিতরে ডুকাইতে হয় । আঙুল দিয়া দেখছি গুটি দিয়া রক্ত পড়ে । সমাধান দিলে কৃতজ্ঞ থাকমু । ধন্যবাদ"
17989,"আমার ৩ - ৪ দিন ধইরা পাতলা পায়খানা অইতেছে। ফ্লাজিল আর স্যালাইন খাইতেছি। পায়খানা অত বেশি অয় না, কিন্তু নরম অয়, তবুও পানির মত পাতলা অয় না। পেট ব্যাথা এরকম নাই, সামান্য পেট ব্যাথা হইছিল গতা দিন সকালে আর আজকে সকালে। এখন কি অন্য কোন ঔষধ খাইতে হইব?"
12125,আমার মা একডা ডায়বেটিস আর হাইপ্রেশার পেশেন্ট। রেগুলার ইন্সুলিন নেন। বেশ কয় মাস আগত তার পায়ের গোড়ালি ব্যাথা করতো আর ঠিক মত রাতে ঘুম আসতো না। ডাক্তার দেখানোর পর ঠিক অই যায়। এখন গত ২/৩ দিন ধরি রাতে তার পা আগের মত ব্যাথা করে না কিন্তু মনে হয় পায়ের ভেতরে চিন চিন করে আর রাতে ঠিক মত ঘুম আসে না। এ অবস্থায় কি করতে পারি। দয়া করে যদি সাজেস্ট করতেন।
3255,"আমার সাত দিন গলা ব্যথা, তার পর আমি নরমাল ঔষধ খাইছি বাট কমে নাই। তার কিছুদিন পর ডাক্তার এন্টিবায়োটিক ঔষধ দিছে আর আমি খাইছি কিন্তু তার পর অ কমে নাই। মাঝে মাঝে ঠান্ডা বাতাস লাগলেই ব্যথা সকালে অনুভব করতে হয়। ডাক্তার বলে আমার কোনো সমস্যা নাই বাট গলা নাকি জ্বরছে! সুন্দর ভাবে বুঝে আমাকে উওর দিও, আর কি ঔষধ খাইতে পারি?"
18811,"দশ পনেরো দিন যাবত আমার পায়ের মাংসপেশিতে মাঝ রাতের বেলায় ব্যথা অনুভূত অইছে। মেসেজ করলে ভালো লাগে। আবার শেষরাতে ঠিক অই যায়। যাহার কারণে রাতের বেলায় ২ / ৩ ঘণ্টা ঘুম কম অই। দিনের বেলায় কোন ব্যথা অনুভূত অইনা। কিতা করমু, পরামর্শ দিবেন।"
13460,"আমার গলায় ঘাম বসে যাইছে, শুস্ক কাশি অইতেছে, কোনো কফ নায়, জ্বর নায়, উর্ধগামী গ্যাসের সমস্যা অছে, গলায় জাম জাম মনে অয়, গলা টেনে ধরি, কফ বসে গেছেগা, মাঝে মাঝে শ্বাস কষ্ট অইতেছে, আমি বাহিরে যাই নায়, আমার এলাকায় কভিড ১৯ কোনো রুগি নায়। সমস্যাটা প্রায় ১ মাস যাবত।"
26453,"আসসালামু আলাইকুম । আমার একটা বিষয় জানার আছিল । ছোট বাচ্চাদের শরীরে যেন কো গুটাগাটি না হয় , আর ত্বক সুন্দর থাকে এর জন্য কি কোন ক্রিম ব্যাবহার করা যাইতে পারে । আর গর্ভকালীন মেয়েদের পেটে যেই দাগ হয় সেই দাগ দূর করার জন্য কি ক্রিম ব্যাবহার করতে পারি"
1695,"আমার উচ্চতা ৫ , ৭ "" । ওজন : ৫৪ কেজি । খাওয়া দাওয়া রেগুলার খরইতেছি কিন্তু তা সত্তেও ওজন বাড়তেছে না । ডাঃ দেখানো অইছে । ভিটামিন দিছেন । কিন্তু রেজাল্ট পাই নাই । নোট : আমার রক্তে ডিজঅর্ডার অইছে । বেটা থ্যালাসেমিয়া মাইনর । পরামর্শ প্রার্থী"
20824,"আমার বয়স ২৪ । শরীরিক কুনো সমস্যা নাই । পেট ব্যথা, বমি, খাওয়ার অরুচি বা অন্য কুনো সমস্যা নাই । কিন্তু আমার ওজন ক্যান কমে যাইতেছে । ৩ / ৪ কেজি কমে গেছেগা ৷ যদিও আমি আগের মত কোল্ড ড্রিংকস, ফাস্ট ফুড খাইতেছি না ৷ এতা নিয়া অনেক টেনশনে আছি আমি ৷ শুধু কি ক্যান্সার এর কারণে ওজন কমে ? না কি অন্য কারণে কমতে পারে ?"
15983,"আমারেক একটা সঠিক সলুশন দিয়া সাহায্য করন। আমার স্ত্রীর পিরিয়ড সমস্যার ট্রিটমেন্ট চলতেছে চিকিৎসক এর পরামর্শ অনুযায়ী। নরমেন্স আর ভাইটাবিওন খাইতেছে পিরিয়ড সাইকেল ক স্বাভাবিক হইবার লাইগা। আমার প্রশ্ন হইল পিরিয়ড এর প্রব্লেম এর সময় কি ডায়েট করা উচিত? খুব জিদ কইরা আমার সাতে। আমার খুব চিন্তা হয় তারে নিয়্যা। কিছু ভাবতে পারতেছি না আমি। তার খুব মাথা ব্যাথা করে ইদানিং, মাথা ধরে থাকে। অনেক ক্লান্ত থাকে। কিভাবে মুক্তি পাবো এখান থেইক্কা। ডায়েট করা টা বাদ দিয়া কি ভালো সলুশন হইব?"
19737,"গতকাল থেইক্যা হঠাৎ কইরা গ্যাসের আমার পেট একটু ফুলে উঠছে। সেই জন্য দুপুরে একটা গ্যাস্টিকের সারজেল ২০ খাই, কিন্তু বিকাল থেইক্যা পাতলা বাথরুম শুরু অইছে। সবমিলাইয়া এখন পর্যন্ত ৫বার গেছি। রাতে আবার ও একটা গ্যাস্টিকের ঔষধ খাই। কিন্তু এখন ও ডেকুর আসলে গ্যাসের যে একটা গন্ধ সেইটা উঠছে। এখন কি করনীয় একটু জানাইবেন?"
14938,আমার প্রেগ্ন্যাসির আজ ২ মাস ৪ দিন। গতকাল হইতে আমার টয়লেট হইতেছেনা আবার গ্যাস পাম্প করতেছে। প্রেগ্ন্যাসির এই অবস্থায় আমি ভিটামিন জাতীয় কিছু খাবার দরকার আছে কি না? দয়া করে জানাইবেন। এখনো কোন ডাক্তার দেখাইনাই ইভেন কোন ঔষধ ও খাইতেছিন। ধন্যবাদ।
2565,আঁই অনেকদিন যাবত সাইনুসাইটিস সমস্যায় ভুগতেছি। সরকারী হাসপাতালের ডাক্তারক দেখানোর পর উনি ন্যাসাল স্প্রে আর মনোকাস্ট ট্যাবলেট দিলেন। ৩/৪ মাস যাবত ঔষধ খাইতেছি কিন্তু আমার এখনো নাক বন্ধ অই থাকে আর মাথা ব্যাথা করে। এমতাবস্থায় আঁই কি করমু?
4451,আমার পেশায় চাকুরীজীবী। অনস্ক্রিন মনিটরে তাকিয়ে থাইক্কা সবসময় অই থাকে। গত দুই সপ্তাহ ধইরা মনে অইতেছে চোখ থেইকা ঘুম কাটতেছে না। গত দুই তিন দিন মনে অইতেছে স্ক্রীনে তাকাইলেই চোখ জ্বালাপোড়া করে। চোখ দিয়া পানি পড়ে। আমি চোখে ঝাপসা দেখিনা বা পড়তে সমস্যা অই না। সাজেস্ট প্লিজ।
16708,"আমার ওয়াইফের বয়স ২৫ সমস্যা : - ১ / বাম হাতের সাহাদাত আঙ্গুলের মাথা এক্কর পুর্যন্ত ঝিনঝিন করতেছে। কোন বোধ পায়না। ২ / ডান পা কোমর থেকে রগে টান খায় আর ব্যথা করে কিন্তু ভোর রাতে দিক বেশি করে। এখন আমি কিতা করি এই সমস্যা থেকে মুক্তি পেতে পারমু দয়া করে জদি বলতেন। "" "" ধন্যবাদ "" """
