23540,"আমার বাবার বয়স ৫৫ । উনি ডায়ালাইসিস শুরু করন ১ মাস আগ, নিচ্ছেন সপ্তাহে ২ বার । কিন্তু উনার ক্রিটিনাইন লেভেল প্রথম ডায়ালাইসিস এর পর ১১ থেইক্কা ৭ এ চলে আসে । কিন্তু তারপর ধীরে ধীরে আবার বারতে থাকে । বরতমানে উনার ক্রিটিনাইন ৯ . ৫ এ আছে । আমার প্রশ্ন অইল যদি ডায়ালাইসিস করেই তাইলে ক্রিটিনাইন লেভেল ধীরে ধীরে বাড়তেছে কেন ? এটা বাড়ার কি কারণ হইতে পারে ?"
14131,"আমার বন্ধুর বাপ এতেকাফে আছিল ৮দিন। চাঁদ রাতে মসজিদে নামাজ পড়ার সময় সেন্স হারায়। পরে সেন্স আসে, এখন ঠিক আছে। কিন্তু পড়ে যাওয়ার কারণে শরীরে অনেক পেইন পাই আর ঠটে কেটে যাই। সেদিন থেইক্কা অনেক জর আর শরীরে পেইন অনেক। ১০৩ জর আছিল গতকাল, আজকে ১০১ জর। জর কোনভাবেই কমে নাই। আর অনেক পেইন শরীরে। তাছাড়া থান্ডা, কাশি, সরদি, গলা পেইন, শাসকস্ত এগুলা কিছু নাই। এখন কি করতে পারি?"
19975,"আসসালামু আলাইকুম, আমার পুত্রর বয়স ১৫ মাস, ওজন ৭ কেজি। আজ দুই দিন যাবত জ্বর, ঔষধ খাইছি প্যারাসিটামল সাসপেনশন এক চামচ করে তিনবার এবং এমোক্সিসিলিন এন্টিবায়োটিক এক চামচ করে দুইবার। খাওয়ানোর পর জ্বর শুধু মাথায় থাকে, তারপর আবার আগের মতো জ্বর আসে। এখন তাইলে কোন ঔষধ খাওয়ানো আশা করি উত্তর দিবেন আর ইনশাআল্লাহ।"
25827,"আমার বাচ্চা ধারানো অবস্তায় দুষ্টামি করে ঘুরে পরে গিয়া কপালে ব্যথা পায় আর কপালে ফুলে যায় পরে আমর বরফ লাগাইয়া রাখি, আর রাতে গরম ছেক দিই কিন্তু আজ পাচ দিন যাবর কপালের ফুলা কমেনাই কিছু ব্যথা আছে, এখন কি করে যায় জানলে উপকিত হব।"
24166,"আমার মাইর বয়স ১বছর ৯মাস। তার প্রতি মাসে একবার জ্বর আসে গত ৪মাস ধইরা লক্ষ কইরা দেখলাম। প্রতিবারই জ্বর ১০২ / ১০৪° পযর্ন্ত উঠে আর অনেক দিন ( ৬ / ৭ ) থাকে। গতমাসের শেষে এমন জ্বর উঠছিল, এখন আবার আজ থেইক্কা জ্বর শুরু ১০২°। নিয়মিত এমন জ্বর ক্যান আর এখন করনীয় কি জানাইবেন? প্রতিবার ডাক্তার দেখাইলেই এন্টিবায়োটিক জাতীয় ঔষধ দিয়া থাকেন, ফলে জ্বর নেমে যায় কিন্তু প্রতি মাসেই উঠে।"
11971,"স্যার, আমার সমস্যা প্রস্রাবের। প্রস্রাব শেষ হইলে রাস্তায় অনেকক্ষণ যন্ত্রণা করে, এইভাবে দুই থেইক্কা তিন দিন থাকে। প্রচুর পানি খাইলেই ভালো হয়, আবার ১৫ থেইক্কা ২০ দিন পর শুরু হয়। এভাবে দুই তিন দিন থাকে। এভাবে আজ প্রায় দুই বছর হইয়া আসছে। দেখিছিলাম সরোয়ারদি মেডিকেল হসপিটাল, ওখান থেইক্কা কিছু রিপোর্ট করিছিল আর ওষুধ দিছিল। ওষুধ খায়া আছিলাম, কিছুদিন ভালো আছিল, আবার যা তাই। এখন কি করুম, প্লিজ একটু বলবেন।"
19228,"আমার বয়স ২৪ - ২৫, আমার স্বাস্থ্য দিন দিন কমতেছে, মুখে রুচি কম, আর আমি কোম নেশা করি না, শুধু সিগারেট ছাড়া। মানুষ দেখে কয়, আমি নাকি নেশা খোর। প্লিজ প্লিজ প্লিজ, আমি পারতেছি না আর এভাবে বাঁচতে। সব সময় এই চিন্তা মাথায় ঘুরে। আমি মোটা হতে চাই, অনেক মোঠার দরকার নাই, আর ১০ টা মানুষের মতোই হতে চাই। আর আমি বিবাহিত, বিয়ের বয়স ৩ বছর। এখন করোনিয়া কি, প্লিজ একটু দ্রুত জানাইবেন।"
17572,"স্যার, আমার বয়স ২৭। উচ্চতা অনুযায়ী ওজন ঠিক আছে। ইদানিং আমার ব্লাড প্রেসার কিছুটা লো থাকে। ১১০/৭০ থাকে। মাঝে মাঝে খারাপ লাগে। আমাকে এক সপ্তাহ পরপর রাত জেগে অফিস করতে হয়। আমি জানতে চাই বয়স অনুযায়ী প্রেসার টা কি স্বাভাবিক না আমার ট্রিটমেন্ট দরকার?"
6082,"আসসালামু আলাইকুম, আমি গতি দুই দিন যাবত শাসকষ্টে ভুগতেছি (এটা আমার পুরাতন রোগ) আমাকে কিছু ঔষধের নাম বলেন যেগুলো খাইলে আমি সুস্থ হইতে পারি। বিঃদঃ আমি এ রোগ লইয়া ফার্মিসিতে যাইতে চাচ্ছি না, তাই আপনাদের কাছে পরামর্শ চেয়েচি। প্লিজ আমাকে কিছু ঔষধের নাম জানাইয়া উপকৃত করার সু মর্জি কামনা করতেছি..."
13753,"দয়া কইরা আমাক একটুকু পরামর্শ দিবেন? আনুমানিক দুই সপ্তাহ ধইরা আমার বুকের মধ্যে বুক ধরফর করতেছে। কেমন যেন মনে হয় একটুকু টেনশন টেনশন ভাব, এজন্য আমি কি করমু। যদি কোন ওষুধ খাইতে হয়, দয়া কইরা একটুকু আমাক জানাইবেন। ধন্যবাদ।"
17783,"স্লামালাইকুম প্রিয় ডাক্তার ভাই, আজ সন্ধ্যা থেইক্কা আমার পেটে হঠাৎ কইরা প্রচন্ড ব্যথা শুরু হইছে। আমি গ্যাসের সমস্যা মনে কইরা গ্যাসের ট্যাবলেট খাইছি একটা ফিনিক্স, কিন্তু ৪/৫ ঘন্টা যাবত পেটে ব্যথা কমতেছে, আবার একটু পর পর আবার প্রচন্ড ব্যথা হইতেছে, মাঝে মাঝে তীব্র ব্যথা হইতেছে। এছাড়া কোন সমস্যা নাই, পায়খানা ঠিকমতো হইতেছে, প্রচুর পরিমাণ পানি খাইতেছি, তারপরও সমস্যার সমাধান হইতেছে না। দয়া কইরা সমাধান দিলে উপকৃত হইমু।"
1275,"আমার বয়স ৩২, আমার প্রায় এক বছর ধইরা খালি সদি হয়, মানে নাক দিয়া খালি পানি ঝরে আর অনেক হাচি হয়। ঔষধ খাইলেই দুই তিন ভালো থাকি, তার পর আবার। ডাক্তারে পরামর্শে ফ্রেক্সোফেনাডিন ১২০ খাইছি কিন্তু কোন উপকার পাইতেছি না। এখন আমার কি করনীয়, দয়া কইরা বলবেন।"
23831,"আসসালামুয়ালাইকুম ডাক্তার ভাইয়ের কাছে আমার প্রশ্ন, আমি জাইরিল ২৫ এলার্জির ওষুধ দুই মাস ধইরা নিয়মিত খাচ্ছি। আমার শরীরে মাঝেমাঝে জায়গায় জায়গায় চুলকায় আর চাকা চাকা হয়, এই কারণে আমি এই ওষুধ নিয়মিত খাই। এই ঔষধটি নিয়মিত খাওয়ার ফলে আমার শরীরের কোন ক্ষতির সম্ভাবনা আছে কি জানাইবেন প্লিজ। এই এলার্জি সমস্যা সমাধানে আমি কি করতে পারি?"
736,আমার পায়খানার রাস্তার মুখে দুই পাসে পোল আছে আর প্রচণ্ড ব্যথা। বিশেষ কইরা ডিসএন্ট্রি হইলে ব্যথার কারণে টয়লেটে বসতে পারি না। অনেক বছর আগ থেইকেই টয়লেট কষা হইলে আর ডিসএন্ট্রি হইলে ব্লাড যেতো আবার ভালো হইয়া যেতো আর টয়লেটের সময় মল ত্যাগের রাস্তার মুখে একটা মাংসের পিণ্ডলের মত বের হইয়া আসে আবার তা ঠেলে ভিতরে ঢোকাতে হয়। বর্তমান পায়খার রাস্তার মুখ পোল ভের হইয়া আছে আর প্রচণ্ড ব্যথা হইতেছে। এমতাবস্থায় আমার কি ধরনের চিকিৎসা নিব?
6524,"আমার ওজন ৫৫ - ৬০ কেজি। প্রায় ৪ বচ্ছর ধইরা আমার উচ্চরক্তচাপ। ঘুমের সমস্যা থেইক্কা এডা হইছে। কোন দুশ্চিন্তা বা ডিপ্রেশন থেইক্কা না। আর আমি ছোটকাল থেইক্কা সামান্য কোন জিনিস লইয়া অতিরিক্ত চিন্তা করি। ইদানীং দুশ্চিন্তা টা বেশি হইতেছে। যহন বেশি চিন্তা করি, তহন আমার বুকের বাম পাশ আর বাম কাঁধ সহ বাম হাত হালকা ব্যথা করে আর বাম হাত গরম হইয়া যায়, পাশাপাশি মাথা টাও ঝিমঝিম করে আর হালকা গরম হইয়া যায়। তহন আবার প্রেসার মাপলে প্রেসার ১২০ / ৮০ অথবা ১২০ / ৮৫ এরকম থাকে। এখন দুশ্চিন্তা করা অবস্হায় প্রেসার নরমাল থাকলেও কি আমার হার্ট অ্যাটাক অথবা স্ট্রোক হইতে পারে কি?"
6340,"আমার বয়স ৪৭ বচ্ছর। দির্ঘদিন ধইরা আমার আমাশয় সমস্যা আছিল পরে বচ্ছর তিনেক ধইরা ভস্ল আছি। কিন্তু একডা সমস্যা মাঝেমাঝে দেখা যাইতেছে তাহলো কোসঠ্যকাঠিন্যে আর ৯ / ১২ মাস পরে পায়খানার সময় মল দার দিয়া কাচা রক্ত পরে। বর্তমান যেহেতু ঘর বন্দী তাই, চিকিৎসা চাই। আমার গ্যাস আর এলার্জি সমস্যা আছে। ভাল থাকবেন। বিনীত নজরুল।"
16581,"আমার বয়স ২৭ বছর। আমার সব সময় পেটত সমস্যা থাকে। কিছু খেলেই পেটত চাপ মেরে ধরে। পেটের ব্যাথার কারণে ঠিকমত ঘুম হয় না। সারাদিনই সমস্যায় পড়তে হয়। অনেক ডাক্তার দেখাইছি। এখন ঘরোয়া উপায় অবলম্বন করতেছি। যেমন: ভুশি, তুকমা, মধু, জিরা এইগুলা সকালে খালি পেটে খাই। তবুও সমস্যা দুর হইতেছে না। পেটের এই সমস্যা আমার ছোট বেলা থেইক্কা। এটার কোন প্রতিকার থাকলে বলবেন প্লিজ।"
2166,"আসসালামু আলাইকুম, আমার প্রত্যেক গিরাই প্রচুর ব্যথা। ডাক্তার ব্লাড টেস্ট করার পরে বলছে ইউরিক এসিড হইছে। এখন এটা কমানোর জন্য আমি কি করমু, কি খাইতে পারমু, যদি একটু বলতেন ভালো হইত। আর এটার কোন সাইড এফেক্ট আছে? আমি কি পুকুরের সব মাছ খাইতে পারমু, নদীর সব মাছ আর ফল জাতীয় সব খাবার খাইতে পারমু, সব সবজি খাইতে পারমু?"
5531,আসসালামু আলাইকুম। সম্মানিত ডাক্তার সাহেব। আমার বউর সাদাস্রাব ভাঙে আর জরায়ুর ভিতর সেগুলা জালাপোড়া করে। এই মুহূর্তে কোনো গাইনী ডাক্তার রোগী দেখতেছে না। আপনি কিছু ঔষধর নাম লিখে দিলে এই মুহূর্তে অনেক উপকার হইবো। আল্লাহ আপনার মঙ্গল করুক (আমিন)।
24351,"আমার বয়স ৩২ বছর। আমি নিয়মিত কুনু ওষুধ খাই না। মাঝে মাঝে মাথা ব্যাথা হইলে নাপা খাই। সকালে ঘুম থেইক্যা উঠার আগে আর খুব ভোর বেলায় হঠাৎ প্রচন্ড বুকে চাপ অনুভব হয়, তখন নিশ্বাস নিতে কষ্ট হয় আর বুকে ব্যাথা অনুভব হয়। তখন উঠা বসতে ও কষ্ট হয়। গতো এক সপ্তাহের মধ্যে এমন টা ৩ বার হইছে। এ ক্ষেত্রে আমার করণীয় কি?"
15347,আমার বয়স ৩২ । তিনদিন আগি আমার জ্বর আসি । প্রথম দিন জ্বর ১০০ - ১০২° পর্যন্ত আছিল । আমি প্যারাসিটামল খাই । জ্বর কমে যায় । ৩য় দিন থেইকা জ্বর একদম কমে যায় । ৯৭° কিন্তু চোখের পেছনে হাল্কা ব্যাথা । শরীর একদম দুর্বল হইয়া পড়ে । মাথা ঘুরে । সাথে হাল্কা কাশি যেটা সন্ধ্যায় একটু বাড়ে কিন্তু বেশি না । এমতাবস্থায় কি গরন উচিত আমার ?
17256,"উচ্চতা ৫ . ৯ "" ( ওজন ৬০কেজি ) । আমার চেস্টর নিচত হিপ পর্যন্ত শোলজার / কাধর অপেক্ষা কিছুটা চিকন মনে হয় । আমি শুধু জানবার জিম / এক্সারসাইজ দিয়া চেস্টর হিপ পর্যন্ত ডেফিনেশন হাই করা যাইবো কিনা । এবস ট্রেনিং এ ডেভেলপ আসবো কি ? ? ?"
19092,"গত সপ্তাহে ( ২৭ . ৫ . ২০২১ ) বৃষ্টিত ভিজে বুকত সামান্য ঠান্ডা আছিল সাথে সামান্য মাথা ব্যথা শুক্কুর আর শনি নাপা এক্সটেন্ড নিছিলাম, গতকাল থেইক্কা মুখত কোন খাবারেই স্বাদ আর নাকে কোন কিছুই গন্ধ পাই না, সামান্য গলা ব্যথা আর কাশি বর্তমান, করনীয় কি জানাইলে বাধিত হমু।"
12904,আঁই প্রায় ৬ মাস হইয়া ফোঁড়ার সমস্যা তে ভুগতেছি। ঔষধ খাইয়া কিছু দিন ভালো থাকলেও আবার দেখা দেয় সমস্যা। ডাক্তারর পরামর্শে ফ্লুক্লোক্স ৫০০ খাইয়া কিছু দিন ভালো আছিলাম। এখন আবার এ সমস্যা দেখা দিছে। কিছুদিন আগে স্ক্যাবিস হইছিল। তবে পারমিথ্রিন ব্যবহার এ সুস্থ। পরামর্শ চাচ্ছি?
22557,আমার মাইর বয়স ৪০ দিন। ঘুমত থাইক্কা উঠলে প্রচন্ড কান্নাকাটি করে। শরীরে লাল লাল রেস রেস আছে। আমার মনে হয় তার এতে শরীরে অস্থিরতা চুলকানি হইতেছে। অনেকে কয় এটা এমনি এমনি ঠিক হইয়া যাইবো। যেহেতু অনেকদিন যাবত ভাই আমি কি করতে পারি।
13219,আসসালামু আলাইকুম। আমার বাবার বয়স ৬২ বছর। আজ ১৫ দিন হইল জ্বরে ভুগতেছে। গ্রামর একজন ডাক্তারক দেখাই। ডাক্তার একের পর এক এন্টিবায়োটিক সেবন করাইতেছে। কিন্তু কোন ফল হইতেছে না। গত তিন চারদিন হইল শরীরে জ্বর আছিল না। ভেবেছিলাম জ্বর ছাড়ি দিছে। কিন্তু আজ আবার জ্বর উঠতেছে। এমতাবস্থায় কী করণীয়। আপনার মুল্যবান পরামর্শ চাই।
18005,"আসসালামু আলাইকুম, আমি একজন ব্র্যাক কাম্মী, আমার বউর বয়স ২৫ বছর, পেটত প্রচন্ড গ্যাস, মাঝে মাঝে বুক জ্বালাপোড়া করে আর বমি হয়। অল্প কিছু খেলেই বমি করে, খাওয়ার রুচিও কমে গেছে। ৩ দিন ধইরা সারজেল - ২০ খাচ্ছে কিন্তু ফল পাইতেছি না। শরীর দুর্বল হইয়া গেছে। কী করনীয় জানাইলে উপকৃত হইম।"
1373,"আমার ঠোটর মদ্ধে সাদা দাগ তৈয়ার হইছে ( ৩ বচ্ছর আগেত তখন এইডা ছোট আছিল । ডাক্তার দেখানোর পর বলছিল শ্বেতী । সে কেন পরীক্ষা করনি দেখে বলে দিছিল । অনেকদিন চিকিৎসা করার পরও তেমন কোন পরিবর্তন হইনি । বরং বেড়তেছে । ১ বচ্ছর ধইরা এইডা স্থিতিশীলতার মদ্ধে আছে । মানে কোন পরিবর্তন হইতেছে না । কমেতেছেনা আর বাড়তেছেনা । এখন আমি কি করমু । আমার ধারণা , আমি লেবু আর চিনি দিয়া আমার ঠোট ঘষছিলাম । এর জন্য কি এধরনের কিছু হইতে পারে । যদি এর কারণে হয় , তাইলে কি দাগটা বাড়তে পারে । তবে এইডা আগে বেড়ছিল এখন স্থিতিশীল আছে । ধন্যবাদ আপনাক ।"
20407,"আঁই একজনে ব্র্যাক কর্মী, বয়স ২৬ বচ্ছর। গাত ১০/১২ দিন যাবৎ সর্দি, জ্বর অউ হালকা গলা ব্যথায় ভুগতেছি। কোভিড টেস্টে নেগেটিভ। হাছি অউ কফ বের হইতেছে। শরীরে দুর্বলতা অনুভব করতেছি। নাপা এক্ট্রা অউ কিরাকফ সিরাপ খাইয়াও ভাল ফল পাইতেছি না। কিছু সময় পর পর জ্বর আসে। আপনাদের সঠিক পরামর্শ কামনা করতেছি। ধন্যবাদ।"
17450,"প্রিয় ডাক্তার ভাই সালাম নিবেন। আমার বয়স ২৯ বছর, আমি ব্র্যাকে চাকরি করতেছি ১১ বছর ধরি। অর্ধাৎ ১৮ বছর বয়সে চাকরিতে আসি দারিদ্র্যতার কারণে। আমার ইদানিং শরীর খুব ক্লান্ত লাগে। কোন জায়গায় কিছুক্ষণ বসে থাকলে উঠে দাড়ালে মাথা ঘুরে ওঠে, চোখ ঝাপসা হয়ে ওঠে। এছাড়াও চেহারায় যেন বয়সের ছাপ পড়তেছে দ্রুত, চুল দাড়ি হঠাৎ করেই দ্রুত পাকতেছে। মাথার চুলগুলোও টাক পড়তে শুরু করতেছে। দয়া করে যদি আপনার মূল্যবান মতামত ও চিকিৎসা দিতেন খুব উপকৃত হতাম। ধন্যবাদ।"
26067,"আসসালামুয়ালাইকুম। আমার বাচ্চার নাম বাবু, বয়স ৪ বছর আর ওজন ১৫ কেজি। বেশ কয়দিন ধইরা খাবার খাইতে অর আগ্রহ কম। জন্ম থেইক্কা ওর খাবারের প্রতি আগ্রহ কম। কয়েকদিন ধইরা কিছুই খাইতে চায় না, খাবার দেখলে কান্নাকাটি করে। গতকাল রাতে অনেক বমি হইছে আর সকাল থেইক্কা মোটেই কিছু খাইতেছে না, অনেক দুর্বল হইয়া পড়ছে। সকাল থেইক্কা দুইবার পায়খানা হইছে, একটু নরম পিচ্ছিল। আজ বমি নাই। অনেক কাশি, শুষ্ক কাশি। দুদিন ধইরা টোফেন সিরাপ খাওয়ানো হইতেছে, কিন্তু খুব একটা উন্নতি হইতেছে না।"
15883,"গত ০৩ . ০৭ . ২০২০ থেইক্কা সর্দি ভাব সাতে মাথা ব্যাথা অর শরীর ব্যাথা আছিল, ভিতরে জ্বর জ্বর আছিল কিন্তু তাপমাত্রা ১০০ ফারেনহাইটের নিচে আছিল। নাপা এক্সটেন্ড খাইয়ার পর জ্বর, মাথা অর শরীর ব্যাথা কমছে কিন্ত সর্দি ভাব রয়ে গেছে। হঠাৎ কইরা গত ০৯ . ০৭ . ২০২০ থেইক্কা কুনো কিছু র ঘ্রান পাইতেছি না আবার উল্লেখ সর্দি ভাবের কারণে নাক বন্ধ থাকে। এখন কি করুম। পরামর্শ চাই।"
3236,"আসালামুআলাইকুম ডাক্তার ভাই, আমার বয়স ৩৫ বছর। ওজন ৬৮ কেজি হইব। পেশাগত কারণে মোক দীর্ঘক্ষণ কম্পিউটার লইয়া কাম করতে হয়। কাম করার সময় মাঝেমাঝে উঠি পায়চারীও করি। কিন্তু, বেশ কিছুদিন হইল আমার মেরুদন্ড সহ ঘাড় ব্যথা করে। দিন দিন ব্যথা বাড়তেছে। প্রাথমিক অবস্থায় এখন আমি কি করতে পারি।"
13450,গতকাল বিকালত পাতলা পায়খানা হইছে। প্রচণ্ড পেট ব্যথা হইছে। শরীর দুর্বল হইয়া পড়ছে। সন্ধ্যায় জ্বর আসে আর হাত পা ব্যথা করতেছিল। রাতে খাবারের পর নাপা আর ফ্লাজিল খায়। এখন সকালে জ্বর নাই কিন্তু দুর্বলতা আছে। উল্লেখ্য প্রায়শই অইর হয় অর্থাৎ এই মাসে দুবার হইছে। সামান্য একটু বেশি খেলেই অইর হয়। উল্লেখ্য আমার ডায়াবেটিস আছে আর প্রতিদিন দুবেলা ইনসুলিন দিতে হয়। এখন আমার করণীয় কী?
12957,আমার মাইয়ার বয়স ১৫ বচ্ছর। সে গতি কিছুক দিন ধইরা মাথা অউ চোখের ব্যথায় ভুগতেছে। মাথার দুই পাশে বেশি ব্যথা হয়। সকালে কম থাকলেও দুপুর থেইক্কা বেশি হয়। পড়তে গেলে মাথাব্যথা বাড়ে। দূরের জিনিস দেখতে কিছুক অসুবিধা হয়। তাছাড়া মাথা ঘুরানোও আছে। এখন কী করতে পারি?
6071,আমার গতি দুইদিন ধইরা বাম পাশের গালের কানের নিচ থেইক্কা ফুলে গ্যাছে। আর ডান পাশের গালের টনছেনটা ফুলে রইছে। কুনো কিছু গিলতে কষ্ট হয়। আর মুখে প্রচুর লালা হইতেছে। জর হয় আবার চলে যায়। আজ আবার গলাটাও একটু ফুলা ফুলা লাগছে। আর কাশির সাথে একটু রক্তও বের হইছে। ডাক্তার ভাই এখন আমার করনীয় কি?
16338,আস্সালামুআলাইকুম! আমার বয়স ৫২। গতকাল সকালে বাজার থেইক্যা ফিরার পর শরীরে জ্বরজ্বর লাগতেছিল। দুই পায়ের হাঁটুতে কেমন যেন মেজমেজ অউর দুর্বল লাগতেছিল। জ্বর মাপলে ১০০.০০ পাই। দুপুরে খাওয়ার সময় একটা নাপা ৫০০ খাই। রাত্রে জ্বর ১০২ এর মতো আছিল। রাত্রেও একটা নাপা খাই। মাথায় কেনকেন/ভারভার লাগতেছিল। সকালে জ্বর মাপলে পাই ১০০। সকালে একটা নাপা খাইছি। এখন রাত্রের চেয়ে ভাল লাগতেছে। এই অবস্থায় আপনার পরার্মশ চাচ্ছি। ধন্যবাদ মজিবুর।
4084,"ডাক্তার ভাই, প্রসাবের লগে সাদা সাদা ফেনা যাই যৌন শক্তি দিন দিন কমতেছে? মাজারে অনেক সময় ব্যথা হয়? টয়লেট নরম অউর কষা হয়! মনে হয় পেট ফুলে আছে কিন্তু খাওয়ার প্রতি রুচি অনেক ভালো, ভালো খাবার খাইলে শরীরে শক্তি কম পায়। এলার্জি পরিমাণটা বেশি, নাক দিয়া পানি পড়ে অউর নাকের ভিতর ঘা, আবার এলাটন খাইলে কমে যায়, আবার কিছুদিন পর ভাসে! বিশেষ কইরা টয়লেট অউর প্রসাব এলার্জি বেশি, এখন আমার কি করা উচিত তা বুঝতে পারতেছি না।"
8251,"আমার বয়স ৩৭। গতি ১বছর আগত আমার হঠাৎ মলদ্বার দিয়া ব্যাথাহীন রক্ত আসে, এরপর অমনিত কমে যায়, কিন্তু আজ আবার টয়লেট করার সময় রক্ত আসে। কিছুদিন ধরি মলদ্বারে একটু একটু ব্যাথা করে আর মালদ্বারের নিচে একটা গুটির মত যা আঙুল দিয়া ভিতরে ডুকাইতে হয়। আঙুল দিয়া দেখছি গুটি দিয়া রক্ত পড়ে। সমাধান দিলে কৃতজ্ঞ থাকমু। ধন্যবাদ।"
17989,"আমার ৩ - ৪ দিন ধইরা পাতলা পায়খানা হইতাছে। ফ্লাজিল আর স্যালাইন খাইতাছি। পায়খানা অত বেশি হয় না, কিন্তু নরম হয়, তবুও পানির মত পাতলা হয় না। পেট ব্যাথা এরকম নাই, সামান্য পেট ব্যাথা হইছিল গতা দিন সকালে আর আজকে সকালে। এখন কি অন্য কোন ঔষধ খাইতে হইবো?"
12125,আমার মাই একডা ডায়বেটিস আর হাইপ্রেশার পেশেন্ট। নিয়মিত ইন্সুলিন নায়। বেশ কয় মাস আগি তার পায়ের গোড়ালি ব্যাথা করত আর ঠিক মত রাতে ঘুম আসত না। ডাক্তার দেখানোর পর ঠিক হয়ে যায়। এখন গত ২ / ৩ দিন ধরি রাতে তার পা আগের মত ব্যাথা করে না কিন্তু মনে হয় পায়ের ভেতরে চিন চিন করে আর রাতে ঠিক মত ঘুম আসে না। এ অবস্থায় কি করতে পারি। দয়া করে যদি সাজেস্ট করতেন।
3255,"আমার সাত দিন গলা ব্যথা, তার পর আমি নরমাল ঔষধ খাইছি বাট কমে নাই। তার কিছুদিন পর ডাক্তার এন্টিবায়োটিক ঔষধ দিছে এবং আমি খাইছি কিন্তু তার পরও কমে নাই। মাঝে মাঝে ঠান্ডা বাতাস লাগলেই ব্যথা সকালে অনুভব করতে হয়। ডাক্তার বলে আমার কোনো সমস্যা নাই বাট গলা নাকি জ্বরছে! সুন্দর ভাবে বুঝে আমাকে উওর দিও, আর কি ঔষধ খাইতে পারি?"
18811,দশ পনেরো দিন যাইতেছে আমার পায়ের মাংসপেশিত মাঝ রাতের বেলায় ব্যথা অনুভূত হয়। মেসেজ করলে ভাল লাগে। আবার শেষরাতে ঠিক হয়ে যায়। যাহার কারণে রাতের বেলায় ২ / ৩ ঘণ্টা ঘুম কম হয়। দিনের বেলায় কোন ব্যথা অনুভূত হয় না। কি করতে পারি পরামর্শ দিবেন।
13460,"আমার গলায় ঘাম বসে যাইছে, শুস্ক কাশি হইতেছে, কোনো কফ নাই, জ্বর নাই, উর্ধগামি গ্যাসের সমস্যা আছে, গলায় জাম জাম মনে হয়, গলা টেনে ধরে, কফ বসে গেছে, মাঝে মাঝে শ্বাস কষ্ট হইতেছে, আমি বাহিরে যাই না, আমার এলাকায় কভিড ১৯ কোনো রুগি নাই। সমস্যাটা প্রায় ১ মাস হইতেছে।"
26453,"আসসালামু আলাইকুম। আমার একডা বিষয় জানার আছিল। ছোট বাচ্চার শরীরে যেন কো গুটাগাটি না হয়, আর ত্বক সুন্দর থাকে এর লাইগা কি কোন ক্রিম ব্যাবহার করা যাইতে পারে। আর গর্ভকালীন মেয়ের পেটে যেই দাগ হয় সেই দাগ দূর করার লাইগা কি ক্রিম ব্যাবহার করতে পারি?"
1695,"আমার উচ্চতা ৫, ৭""। ওজন: ৫৪ কেজি। খাওয়া দাওয়া নিয়মিত করতেছি কিন্তু তা সত্তেও ওজন বাড়তেছে না। ডাঃ দেখানো হইছে। ভিটামিন দিছেন। কিন্তু রেজাল্ট পাই নাই। নোট: আমার রক্তে ডিজঅর্ডার আছে। বেটা থ্যালাসেমিয়া মাইনর। পরামর্শ প্রার্থী।"
20824,"আমার বয়স ২৪ । শরীরর কুনু সমস্যা নাই । পেট ব্যাথা, বমি, খাইবার অরুচি বা অন্য কুনু সমস্যা নাই । কিন্তু আমার ওজন ক্যান কমতেছে । ৩ / ৪ কেজি কমে গেছেগা ৷ যদিও আমি আগের মত কোল্ড ড্রিংকস, ফাস্ট ফুড খাইতেছি না ৷ এইডা লইয়া অনেক টেনশনে আছি আমি ৷ শুধু কি ক্যান্সারর কারণে ওজন কমে ? না কি অন্য কারণে কমতে পারে ?"
15983,"আমাগো একডা সঠিক সলুশন দিয়া সাহায্য কর। আমার বউর পিরিয়ড সমস্যা র ট্রিটমেন্ট চলতেছে ডাক্তারর পরামর্শ অনুযায়ী। নরমেন্স আর ভাইটাবিওন খাইতেছে পিরিয়ড সাইকেল ক স্বাভাবিক হইবার লাইগা। আমার প্রশ্ন হইল পিরিয়ডর প্রব্লেমর সময় কি ডায়েট করা উচিত? খুব জিদ করে আমার লগে। আমার খুব চিন্তা হয় তাগো নিয়ে। কিছু ভাবতে পারতেছি না আমি। তাগো খুব মাথা ব্যাথা করে ইদানিং, মাথা ধরে থাকে। অনেক ক্লান্ত থাকে। কিভাবে মুক্তি পাবো এখান থেইক্কা। ডায়েট করা টা বাদ দিয়া কি ভালো সলুশন হইব?"
19737,গতকাল থেইক্কা হঠাৎ কইরা গ্যাসের আমার পেট একটু ফুলে ওঠে। সেই জন্য দুপুরে একটা গ্যাস্টিকের সারজেল ২০ খাই কিন্তু বিকাল থেইক্কা পাতলা বাথরুম শুরু হইছে। সবমিলায়ে এখন পর্যন্ত ৫বার গেছি। রাতে আবার ও একটা গ্যাস্টিকের ঔষধ খাই। কিন্তু এখন ও ডেকুর আসলে গ্যাসের যে একটা গন্ধ সেইটা ওঠে। এখন কি করনীয় একটু জানাইবেন?
14938,আমার প্রেগ্ন্যাসির আজ ২মাস ৪দিন । গতকাল হইতে আমার টয়লেট হইতেছেনা আবার গ্যাস পাম্প করতেছে । প্রেগ্ন্যাসির এই অবস্থায় আমি ভিটামিন জাতীয় কিছু খাবার দরকার আছে কি না ? দয়া করে জানাইবেন । এখনো কোন ডাক্তার দেখাইনাই ইভেন কোন ঔষধ ও খাইতেছিন । ধন্যবাদ ।
