8048,"আমার নাকে মাংস বাড়ছে। অখন বুক ধরফর করয়। শাসকষ্টে মাথা ঘুরয়, হাত পা কাপয়। গলার ভিতরে কিতা যেন জটলা বান্ধিয়া থাকয়। গলা শুকাইয়া যায়, বেশি করিয়া ফানি খাওয়া যায় না। অল্প অল্প করিয়া ফানি খাইতে হয়। এই সমস্যা রাইতত বেশি অয়। অখন কিতা করতাম পারই? যেতা জানইন, দয়া করি কইন।"
5779,আঁর বউ এর লগে আঁই ভুল করি মাসিকের সময় মিলিত অইছি। মাসিকের ২ন দিন আছিলো ফেব্রুয়ারি ২৯ তারিখ। তার পর একজন ডাক্তরের পরামর্শ নিয়া এমকন একখান অসুধ সেবন করাইছি। ক্যানো না আমরা এখনি ফোয়া লইয়া চাইরাম না। অসুধ খাওয়ার বাদে তার ২ বার কয়েখ দিন পর পর ব্লিডিং অইছিলো। অখন তার মার্চের ২৯ তারিখ পিরিয়ড অওয়ার কথা আছিলো কিন্দু অইছে না। তার মানে কি আঁর বউ প্র্যাগন্যান্ট? ?
5551,"ডাক্তার সাব; আমার বউরি, উর বয়স ২৪, ওজন ৬৪ কেজি। প্রায় এক মাস থাকি উর সারা শরীর ব্যাথা করের, কুনু সময় বেশি, কুনু সময় কম। শরীর দুর্বল লাগে। বিশেষ করি দুই পাওর গোড়া থাকি পাওর তলা খুব ব্যাথা করের। নাপা খাইরার কিন্তু স্থায়ী কুনু সমাধান অইরায় না। করোনার লাগি ডাক্তারও দেখাত পাররাম না। এহন কিতা করমু প্লিজ জানাইবা।"
11270,আমার প্রায় ২ মাস ধরি আমাশয় পায়খানা অয়। আইজ সকালেও বুত মিউকাস গেছে। আমি ফ্যালাজিল আর মেটরিল ট্যাবলেট খাইছি কিন্তু ভালা অইছে না। এহন আমার তলা পেট মাজায় পায়ুপথ বুত বিথা করে। বইলে আর শুইলে উঠতো বুত কষ্ট অয়। ডাক্তারের কাছে যাইতাম পারছি না লকডাউন। এহন আমি কিতা করতাম মেহেরবানি করি পরামর্শ দিবা।
2908,আঁই একজন অর্থোপেডিক্সের রোগী। আমার হঠাৎ করিয়া ২০১৫ সনে ব্যাক পেইন শুরু অয়। তহন চিকিৎসা করসি। কিছুন দিন ভালা থাকিয়া। ই ২০১৫ সনে ফুটবল খেলিতে গিয়া ডান ফাউর হাঁটুতো বেথা পাই আর বাম ফাউর গোড়ালিত বেথা পাই। তহন আর চিকিৎসা করসি না। ২০১৭ সাল থাকি একটো চিকিৎসা করি আইরাম। কিন্ত কুনু কাম অইরায় না। তিন টো বেথা অখন একলগে চলর। আঁই অর্থোপেডিক্সের বহুতে ডাক্তার দেখাইছি। কুনু কাম অইরায় না। কুনুজনে কইরায় ফিজিওথেরাপি কুনুজনে মেডিসিন কুনুজনে কইরায় ভারতো জাইতে। কিতা করমু কিচ্ছুই বুঝের পাররাম না। বড়ো কস্টোত আছি অখন। দয়া করি যদি কিচ্ছু করার থাকে করবা।
6487,"কিসুদিন থাকি উড ফাটাফাটা অই যার, অইলেও গরমর বিতরে এর আগে কুনুদিন আমর উড ফাটাত অভ্যেস আছিল না। মেরিল লাগাইলেও খব বেশি উপকার অইতরা না, আর উডর ছাল খব উড়ি আইরার। ছাল উড়ার লাগি রক্ত জমাটর লাখান অইয়া আছে উডে। আর সবসমই উড খব শুকনা লাগে। পরার্মশ চাইরাম।"
24875,আমার ইবারর পিরিয়ডর ব্লাড এক্কেরে পাতলা আইরায়। পানীর লাখান লিকুইড। আগে কুনুদিন এমুন অইছে না। আগে সবসুময় সামান্য স্টিকি টাইপ ব্লাড আইতো। ক্লট আইতো। আর রঙ টাও গাঢ় আছিল। কিন্তু ইবার এক্কেরে পানীর লাখান অইরায়। আর আমার পিরিয়ড সবসুময় সামান্য লেট করিয়া শুরু অয় কিন্তু ইবার ৩ দিন আগেই অইয়া গেছে।
3218,একজন ডাক্তার আমারে ' পাইরেস ডি ' ( হাংরা কাশির লাগি ) প্রেসক্রাইব করছন। ওষুদের বাক্সর ভিতরের নির্দেশনার কাগজর মাজে সতর্কতামূলক অংশখনি পড়িয়া মনে কিতা প্রশ্ন আইলো। ১ . আমার মাদকর আগে তাকি অভিজ্ঞতা আছে ( ২ বছর আগে ছাড়ছি ) ২ . আমি অখন টিয়াপিন ২৫ আর ইপিলিম ক্রুনো ৩০০ রাইতাত একটা করি খাই। অখন আমি কি ' পাইরেস ডি ' লওয়ার পারমু নি? ধন্যবাদ !
12066,"আমি দুই বছর আগে সৈন্যবাহিনী মেডিকেল থাকি বাদ পড়ছি। তারা কয় আমার ডাইন কানের ফর্দা নাই, ইতা লেজার মারলে খুজিয়া ফায় না। এরফরে তারা নানান ভাবে কানের ভিতরোত পরীক্ষা করইন। কানের ভিতরটা কিলা গর্ত লাগের। আমি গাঁওত আইয়া ফুকুরোত গোসল করছি, এরফরে গত ৪ দিন থাকি আমার ডাইন কান বন্ধ অইয়া রইছে। কান বারি বারি লাগের। আর কম হুনতে ফায়রাম। ই অবস্থায় কিতা করাত ফারমু . . . ? ?"
2702,"আমার বাবর বয়স ষাইটটি'র কুনায়। কাত্তর দিন থাকি তেঁন ছিনার ভিতরে কড়া বেথা লাগের। অল্পটু হাটাচলা করলেই ছিনার মাঝখানে কড়া করি বেথা অয় আর আর চলবার পারইন না। খুলনাত ডাক্তার দেখাইছইন। তেঁরা রিপোর্ট করি কইছইন যে, রক্তো ক্লোস্টরল বেশি আর হার্টো চর্বি জমছে। তেঁনরার কওয়া অনুযায়ী আইজ এক মাস থাকি ঔষধ খাইয়া ইটার কুনো ফায়দা অয় না। ই অবস্থাো আমরা কুনো রকমর চিকিৎসা লইতাম পারি নাইলে কুনো রকমর ঔষধ খাওয়াইতাম পারি? মেহেরবানি করি জানাইলে উপকার অইমু।"
3041,"আমার কঁমরে ডাইনো দিকে ব্যাথা অয় আর বেশি বইলে বা খাড়াইয়া থাকলে কঁমর টাঙি ধরে। ইটার লাগি ডাক্তররে দেখাইছিলাম, এক্স রে আর খূনর পরিক্ষা করাইছিলাম। ডাক্তরে রিপট দেইখা কইছে কঁমরর মাংস বাড়ছে। দুই মাস ঔষধ খাওয়ার পর বালা আছিল, আবার সমস্যা অইছে। কিতা করমু? আফনরা কিতা রিপট দেখবা নি?"
12017,আমার আম্মার মুখে কুনু ঘা নাই কিতাে কয়দিন আগো পিঠ আর কোমরর বেদনার লাগি ন‍্যাপ্রসিন 500 আর মায়ােলাক্স 50 খাইছিল সাস্থ্য বাতায়নোর এক ডাক্তারর পরামর্শে। খাইয়া বেদনা কমছে কিতাে তার বাদে থাকি মুখ তিতা অইয়া থাকে যার লাগি খাওয়ারর সোয়াদ পায়না। এহন কিতা করতাম পারি স‍্যার / ম‍্যাম।
22903,২০ ফাতরার আছুত আউরোত । সোরিয়াসিস আছে অইলে খুব বেশি নায় । বুকো দুধের লাখান কিচ্ছু আহে না । তইলে কুনদিন থনে দেখরাম নিপলের সামনাত ফাটা । ইতা আগে কুনুজমুনো আছিল না । মাডি ফাডি গেলে যেইলাখান দেখায় অইলাখান । কুরুকুরু জাগা । গুছল করার বাদে চামড়া ছিলার লাখান করি ছিলে । হুনো হুনো ইতাতে বিথা পাই । ইতার সমাধান কিতা ? লোশন দিরাম ।
25325,আসসালামু আলাইকুম। আমার নাম < NAME >। বয়স বিশ বছর। আমার কাইক্কাদিন থাকিয়া কোমর বিয়াথা। দুধ খাইলে বিয়াথা কমিজায়। আমারে কুনু টাইপের ক্যালসিয়াম ট্যাবলেট খাইতে লাগব? ক্যালসিয়ামর অভাব পূরণ করার লাগি। স্কয়ার কোম্পানি বা ভালা মানর কাইক্কটা কোম্পানি মেডিসিনর নাম কইন দয়া করিয়া।
11223,আমার বয়স ৩৩ বছর। কিতা দিন অইলো আমি পাইলসের সমস্যায় ভুগরাম। করোনার লাগি কুনু ডাক্তার দেখাইতে পাররাম না। বাথরুম করার সময় বড্ড ব্যাথা অয় আর কুনো কুনো সময় বড্ড রক্ত পড়ে। কিতা ঔষধ খাইলে পাইলস থাকি পরিতাণ পাইমু? জানাইবা প্লিজ।
14072,"আমার আম্মার বহুৎ দিন থাকি গলুত এলার্জি। এলার্জি ধরনির কুনু জিনিস খাইতে পারইন না। কয়েলের ধোঁয়াত আর স্প্রে তউ এলার্জি। এলার্জি অইলে গলুত টনসিলের জাগাত বিথা অয় আর চুলকানি অয়, জিভাতউ এলার্জি সমস্যা অয়। ডাইবেটিস আছে। পরার্মশ চাই!"
5384,"ভালা ছকাল, কয়েকদিন আগে কুনুউত আঘাত পাইছিলাম। মাজে অতো বেথা আছিল না তয় আইজ দুইদিন থাকি খুব বেশি বেথা। হাত ছিধা করাত গেলে বহুত বেশি বেথা পাই। দেশর এই হালত মাজে ডাক্তার সাবর কাছোও যাইতাম পাররাম না। কুনু ঔষধের নাম কইলে খুব উপকার পাইতাম, ধন্যবাদ।"
14382,"আসসালামু আলাইকুম , আমার আম্মুর বয়স ৪২। আইজ দুইদিন থাকিয়া আমার মার শুক্কন কাসি। আইজ দুফরে জ্বরউ অইছিল। এইস প্লাস খাইরা, আর আইজ এমব্রোক্স সিরাপ আনছি। আর কিচ্ছু করন লাগবো নি জানাইবা দয়াকরি। পরামর্শ দিলে খুবউ উপকার অইবো। ধন্যবাদ।"
5292,স্যার আমার মার আইজ থাকি প্রায় পনেরো দিন ধরি পুরা ফেইটও বেথা অইছিল। এর লাগি আমরাও সদর হসপিটলও ভত্তি করাইল অইছে। ডাক্টরে উনরে আলসার টেষ্ট আর আলট্রাসনোগ্রাফি করাইল অইছে আর এক্সরে করা অইছে। রিপোর্ট আইছে ফেইটও গ্যাস অইছে। ডাক্টরে ট্রিটমেন্ট দিছইন ডিএনএস ছেলাইন মেট্রো সিপ্রোসিন আইবি এনাডল আইবি ভিসেট ইনজেকশন। ইতাতে দুই একদিন ভালা আছিল। ফেইটও খাওন গেলে আবার ফেইটর বেথা শুরু অয়। বাদে ডাক্টরে গ্যাভিসল সিরাপ সারজেল ২০ অ্যালজিন ট্যাবলেট মোটিগাট ট্যাবলেট দিছইন। কুনো পরিবর্তন অয় নাই। কিতা করাত ফারি স্যার?
23170,"আমার ফেহল দুদিন বালাউতা ঠান্ডা লাগে আর শরীল জবর খারাপ লাগে, বাদর তিন দিন আস্তা জ্বর আছিল থাইম্যা থাইম্যা আইতো, ইতার বাদ থাইক্যা তিন দিন অই যার কাঁফুনি দিয়া জবর জ্বর আহে থাইম্যা থাইম্যা। ডাক্তার সিপ্রোসিন আর প্যারাসিটামল সাত দিনের লাগি দিছইন আর কিতা পরীক্ষা, দুদিন অইল খাইরাম, উন্নতি অইরা না। পরীক্ষা গুলা সাতদিন বাদে খরাইলে কি বেশি অসুবিধা অইয়া যাইবো? ইটা কুন্তা রোগর লক্ষণ খইলে বালা অইতো।"
1969,আমার বয়স ২৩। আমার লম্বা ৫ ফুট ৮। ওজন ৫৪ কেজি। শরীল বইত খারাপ। আমার লম্বা হিসাবে শরীলের ওজন কম। গালর চাপা ভাঙা। দেখাত খারাপ লাগে। এমুন কুনু ভিটামিন ট্যাবলেট আছে জেইটা আমি কন্টিনিউ খাইয়া আমার শরীল মোটামুটি ঠিক রাখাত পারমু?
2641,"আমার গাউত আগে এলাজি আছিল না কিতুন ঢাকা মেছো আইবার পর ই ৫ মাস এলাজি দেখা দিছে। এক জাগাত বউত চুলকায়, আর চুলকান্দর পর হালকা পানি বার অয়, আর হালকা জালাপোরা করে, দিনো দিন তা চাইরোবায় ছড়াইয়া পড়ের, আমি ইটা থাকি মুক্তি পাইতে চাই, প্লিজ সাহাজ্য করইন।"
10593,"আমার শরিল ফুলি যায় কম সময়র লাগি আর হাটাত পারিনা। হাটলে পা বেশি ফুলি যায়, পিরিয়ড অনিয়মিত, সহবাস করানির বাদে বেশি ফুলি যায়, তখল হাটাত গেলে পা গুলা হালকা ব্যথা লাগে রেস্টে থাইলে কমে। এই হালতাত কুনু ডাক্তারর গেছেও যাইবার পারছিনা। অখন আঁই কিতা দাওয়াই খাইতাম পারি?"
2037,"বহুত দিন থাকি আমার নাকর যে কুনু একটো ছিদ্র বন্ধ থাহে, যেতা আধা ঘন্তা বা এক ঘন্তা পর পর বদলায়। মানে, এক নাক বন্ধ অয় আবার কিসু সময় পর অইনর নাকর ছিদ্র বন্ধ অয়। এখন পর্যন্ত এই সমস্যা লইয়া কুনু ডাক্তার দেখায়ছি না, তয় আমি জানতে চাইরাম ইটার কি কুনু স্থায়ী চিকিৎসা আছে নি? বিশেষ কইয়া যে আমার অ্যালার্জিক রাইনাইটিসর সমস্যা আছে।"
3868,আমি একজন ফুয়া। আমার বয়স একুইশ। কয়দিন থাকি আমার কুনুর তলো থাকি পায়ের গোরালি পর্যন্ত খালি ছুলকায়। আজ হঠাৎ করি দেখি উরুর ভিতরে লালতা রঙের কিতা দেখা যার দুই উরুর ভিত্তেই আর সারাখন খালি ছুলখায়। এখন আমি কিতা অষুধ খাইতে পারি? কুনু রকমে ইটা ভালা অইবো? কুন রোগের লক্ষণ? একটু জানাইবা।
23488,"আঁই < NAME >। আঁর বয়স ২৪ বছর। গত ২০১৬সালে আঁর পিরিয়ড ৫ - ৬মাস রক্ত যাওয়া বন্ধ অইছে না। তকন গাইনী ডাক্তার দেখানির বাদে রক্ত পরিক্ষায় জানতে পারছি যে আঁই জন্ম থাকি নাকি ডায়াবেটিস অইছে। অখন থাকি প্রায়ই আঁর পিরিয়ড অইলে রক্ত যাওয়া বন্ধ অয় না, পিরিয়ড চলিতে থাকে। আর তকন নন - মেনস ঔষধ খাইয়া থাকতে অয়। বেশি রক্ত গেলে ট্রামিক ঔষধটা খাই। আজ আঁর বিয়া অইছে ৪মাস, বিয়ার বাদে ডাক্তার সাজেষ্ট করা রোজেন পিল খাইরাম। গত মাস থাকি যেবলা পিলটা খাওয়া বন্ধ করি দিছি, এই মাস থাকি আবার পিরিয়ডের এই সমস্যায় ভুগরাম। অখন আঁর কি করাতো?"
17558,"আমার আম্মর বয়স ৫০ বচ্ছর। তান গ্যাস্ট্রিকর সমস্যা বহুত দিন থাইকা। কিবল ১ মাস ধরি বড্ড বেশি। যেইতা খায়, অউত সমস্যা অইরায়। হজম ভালা অয় না। খানাত রুচি নাই। গ্যাস বাড়লে পুরা শরীলত বিথা অয়, বমি বমি লাগে। প্লিজ সহাই কর্লে মেহেরবান থাকমু।"
16208,"হ্যালো। আমি একজন এইচ এস সি পরীক্ষার্থী। আইজ খবরো হুনলাম আমরার পরীক্ষা সেপ্টেম্বর মাসো অইবো। ইটা হুনার বাদ থাকি আমার হাত পাউ কাপের, বহুত মানসিক চাপো আছি, কুনোবা আমার পড়া অতো ভালা অইছে না। অখন কিতা করমু? এমনেতেই ইতার আগোও একই সমস্যা অইছে যেসময় পরীক্ষা এপ্রিল মাসো অওয়ার কথা আছিল। অখন সাধানত যেতা পড়িবারে পারতাম ইতাও পারিনা। মনো অইতাছে অখনি ব্রেইন স্ট্রোক করি মরি যাইমু ( উল্লেখ্য আমার পরীক্ষা ভিতি আছে, ইতার আগোও এস এস সি পরীক্ষার সমায় পরীক্ষার হলত যাইবার কিছিকুন আগো মাথা ঘুরাইয়া পড়ি গেছিলাম। অখন আমি কিতা করমু?"
22515,"আসসালামু আলাইকুম। ডাক্তার সাব। আমার বিবির বয়স ৩৫। তার শইল দুর্বল, হাত-পাওত জিম জিম করে, গ্যাস আছে, ফুক আছে মগুর খাওয়ার রুচি নাই, রাইতঅ টুট-মুক শুকাইযায়। এও অবস্থায় পররামশ দিলে বহুত উপকার অইবো ইনশাআল্লাহ।"
5179,আসসালামু আলাইকুম। আমার ছুরির বয়স দশ বচ্ছর। হি খালি খালি পেশাব করের। আর পেশাবে গন্ধ। আর আমার ছুরি বউত হুকনা। ঠিকমতো খানি না। ইতা বেয়াত আমরার ডাক্তার দেখানি অয় না। তাই জানতাম চাই খালি খালি পেশাব করার লাগি কিতা কিতা ওশুদ খাওয়াইতো লাগবো।
16422,মেনুস্ট্রুয়াল কাপ যেইটা পেড এর বদলাত ভ্যাজাইনার ভিতরও রাখি ব্যবহার করা অয়। একখান কাপ ১০ বছর পর্যন্ত ব্যবহার করা যায়। আমি অবিবাহিত। আমি ই মেনুস্ট্রুয়াল কাপ ব্যবহার করাত চাইরাম। ইটা ব্যবহার করার কারণে ভ্যাজাইনায় কুনো সমস্যা দেখা দিতো পারে নি? আর ভ্যাজাইনা লুজ অইয়া যায় নি? মেনুস্ট্রুয়াল কাপ ব্যবহার করা কতোখান নিরাপদ?
16468,আমার ফুয়ার বয়স এক বছর। কাইল থাকি জ্বর। ১০১ - ১০২। নাপা খুয়ালে কমের ৯৯ অইরায়। পুরাপুরি জার না। কিচ্ছু খুয়াতে পাররাম না। খুয়ালেই বমি করের। বমির কুনু ওশুদ খুয়াইছি না। খালি নাপা আর ফেনাডিন সিরাপ খুয়াইছি। খালি পেটে কি এগুন খুয়ানো যাইবো? বমির লাগি কি ওশুদ খুয়াইমু? আইজ দিনো ৫ বার জ্বর আইছে। অক্কল বার নাপা খুয়াইছি। কি করতাম? কাইল ডাক্তার দেখাইছি। হে খালি নাপা আর ফেনাডিন দিছে।
13007,"আমার আইজ তিন দিন অইছে জ্বর আইছে। লগে খুব বেশি মাথা বেতাও আছিল। ডাক্তাররে দেখাইছিলাম, ডাক্তার সাব প্যারাসিটামল ৫০০ আর এজিথ্রোমাইছিন ৫০০ এই দুইটা অষুধ দিছইন। জ্বরটা কমছে, কিতা হটাৎ সর্দি বাড়িগিছে, কাইশ নাই। এই অষুধগুলার লগে কিতা সেটিরিজিন জাতিও অষুধ খাওয়া যাইবো নি?"
4560,আঁই দুই বছর অইছে বিয়া করছি। আমার বউ'র বয়স ১৯। অখন বেবি লওয়ার চেষ্ঠা করতাছি . . . . . মাসিকের সময় শেষ অইয়া ৩য় মাস চলতাছে . . . . . . বেবি টেষ্ট কাঠি দিয়া ২ বার চেক করাইছি রেজাল্ট নেগেটিভ . . . . মাসিকও অইরা না কুনু কিচ্ছু বুজরাম না . . . . কুনু ব্যাথা বা সমস্যা নাই সুস্হ আছে . . . . সঠিক পরামশ দিলে উপকৃত অইতাম . . . .
13795,"এম্মেতেই আমার প্রেসার হাই আছিল, কিন্তুক রোযার মাসোত রোযা থাকার লাগি গেলা আটাইশ রমজান শরীল দূর্বলতার লাগি আমি মাথা ঘুরিয়া পড়ি গেছিলাম। বাদে প্রেসার চেক দিয়া দেখি প্রেসার একশ / সত্তোর। এরপর থাকি আমার শরীলটা খুব দূর্বল, শরীলোত কোন এনার্জি পাইরাম না, মুখোও খাইবার রুচি কম। এলা অবস্তায় আমি কিতা ঔষধ খাইতে পারি? প্রেসার অখন ঠিক আছে। একটুক হাঁটাহাঁটি কর্লে মনে অয় দম বন্ধ অই যাইবো। এত দূর্বল শরীল, কিতা ঔষধ খামু জানাইবা প্লিজ।"
20585,"আমার দিনো চাইর-পাঁচ বার বাথরুম অইরা। কিচ্ছু খাইলে বাথরুম পাইরা। বাথরুম নরমাল। এগু অওয়ার কারন কিতা? নরমাল অবস্থায় তো দিনো দুই বার বাথরুম অওয়ার মাত। কুনো ফেইটো ব্যাথা বা মোচর নাই। বাকি সব নরমাল, খালি ঘন ঘন বাথরুম পাইরা। করন কিতা?"
12391,আমরা ফুয়া লইবার চেষ্টা কররাম। ই মাসো আমার পিরিয়ডের ডেইটের তিন দিন অভার অই গেছে কিন্ত পিরিয়ড অইতাসে না। তয় তিন-চার দিন থাইকা পেশাবের রাস্তা দিয়া ধলা স্লেশার লাখান তরল বাইর অইতাসে। ইটা কি পিরিয়ডের স্লেশা নি না অন্য কিতা বুজতে পাররাম না। মেহেরবানি করি জানাইবাছুন।
17410,"স্যার, আমার ফুয়ার বয়স আড়াই বছর। বুকর দুধ খায়। তার জিবাত সাদা ময়লা জমছে। অখন ১৫ থাকি ১৬ দিন থাকি তে ৪/৫ দিনো একবার পায়খানা করের না, এরলাগি সাপোজিটর/গ্লিসার দিয়া পায়খানা করানি লাগে, কিতা অইব দিনে ২০/২২ বার পেচ্ছাব করের। ইটা কুনো সমস্যা নি আর কিতা করের দরকার জানাইলে ভালা অইতো। খুব চিন্তাত আছি। তে রাইত ১/২ টা পর্যন্ত জাগিয়া থাকে। ধন্যবাদ।"
22204,"আমি করোনা পজিটিভ। বিস্সুদবার থাকি গা'ত বেতা, সর্দি, আচ্ছি, জ্বর শুরু অয়। আইতবার সেম্পল দিসি, সুম্বার ফলাফলের মেসেজ দিসে যে আমি কভিড পজিটিভ। সুম্বার থাকি জ্বর, আচ্ছি আর বেতা নাই, তবে সর্দি আর শুষ্ক কাশি আছে। কাশি মাঝে মাঝে অয়। এহন পর্যন্ত কুনু ওষুদ খাইসি না। খাওয়ার রুচি কমি গেসে। আমি ৯ই ডিসেম্বার জনসন এন্ড জনসনের সিঙ্গেল ডোজর ভেকসিন নিসি। আমর লাগি কিতা পরামর্শ? কুনু ওষুদ খাইতে অইবো নি? ধন্যবাদ।"
17317,"আঁই ব্র্যাকে চাকরি কররাম। আমার গত তিন-চার দিন থাকি খুব হাল্কা জ্বর, অইত পারে ৯৯ বা ১০০ ডিগ্রি। বাড়েরও না, আবার কমেরও না। ইদিকে গলাত শুক্কন কাশি আছে, অইলে কুনু কফ বারয় না। আর পুরা শরীল ব্যথা, পাঁচ মিনিট হাঁটলেঅই হয়রান লাগে, শরীলর ভিতরে কুনু এনার্জি পাই না। খাওয়ার রুচিঅও পাই না ভালা করি। এহন যেহেতু করোনার সময় চলর, তাইলে আমার এহন কি করা উচিত? আমার কি করোনা সন্দেহ করিয়া টেস্ট করানি উচিত? নাকি সিজনাল জ্বর মনে করিয়া নরমালি অষুধ খাইয়া দেখা উচিত আরউ কিছু দিন??"
22390,"আসসালামু আলাইকুম। আমার ফুওয়ার বয়স ৩.৫ বছর। ওজন ১৬ কেজি। গত দুদিন থাকি সকালে ঘুম থাকি উঠি ফয়লা পেশাব করলে লাল রং-এর পেশাব অয়। দিনের আর অন্য সময় আর লাল ভাব থাকে না। আর আজ ফুরতি থাকি কিছু সময় পরপরই পেশাব করের। অখন কি করাত পারি, দয়া করি একটু জানাইবা।"
15815,"আমার বউরে বিলাইয়ে কামড়ানির লাগি রেবিস ভ্যাক্সিন দেওয়া অইরহ্ছে, তিন ডোজর ভিতরে দুই ডোজ দেওয়ার বাদে, আজ আবার বিলাইয়ে আঁচর মারিছে, এহন কি নয়া করি ভ্যাক্সিন দেওয় লাগব নি? নাকি শেষ ডোজ দিলেই অইব নি? শেষ ডোজর তারিখ ২৫ / ০৭ / ২০২০। রেবিস ভ্যাক্সিন কি তিন ডোজর না কি চাইর ডোজর অয়?"
25971,১৫ . ১১ . ২২ মিনস অইবার ডেট আছিল অইলে অইছে না। ২৪ তারিখ ইসোভেন্ট ২০০ খাওয়ার বাদেও অইছে না। ২৭ তারিখ ইসোভেন্ট ৬০০ খাওয়ার বাদেও মিনস অইছে না। এখোনো পজিটিভ দেখাইতাসে। আরো কি চাইয়া রইমু না কি অন্য কুনু মেডিসিনর ফরামর্শ দিবা নি। মিনস অইবার লাগি কিতা খাইতাম ফারি। মেডাম জানাইবা প্লিজ।
16247,"আঁই একজন পুরুষ। আমার বয়ছ ৬৪ বচ্ছর। প্রায় ৪ মাস থাকি আমার চক্ষ জ্বালা করে, ঘুম এক্কেবারে অয় না। রাইতত ৩ / ৪ বার পেসাব করতে উঠা লাগে। ২ / ৩ দিন অইলো তলপেটর তলে দুইবায় চিড়িক মাইরা ব্যাথা করে মাঝে মাঝে। এটার সমাধান কিতা? মেহেরবানি করি জানাইবা নি?"
13806,"আমার বউঁর বয়স 40 বছর। তার পাইলসের সমস্যা আছে। ইখন তার রক্ত যায়গা, চুলকায় আঁর ভুখত ব্যথায় কষ্ট পাইরায়। পাইলসের জাগাটা ফুলি উঠিছে। এরম কয়দিন বাদ বাদ সমস্যা অয়। একটা মাত কওয়া লাগব, আমার বউঁর থাইরয়েডের সমস্যা আছে আঁর দাওয়াই খায়। দয়া করি কুন দাওয়াই খাইতা কইবা?"
15588,"সমস্যা টা আমার বউঅর। আক্কেল দাঁত উটির, হাল্কা ব্যাথা করের। মুখর বিতরে দাঁতর শেষ কিনারার দিকে গালর মাংস ফুলি উঠসে। কুনু কিচ্ছু চিবাউতে মাংসত কামড় লাগে। আক্কেল দাঁত টি ও মাড়িঁর মাংসত ডাকি গেইছে। উল্লেখ্য আমার বউঅর বয়স তিশ বছর।"
15127,বিহানে ঘুম থাকি উঠার বাদে আতোওর কব্জি পর্যন্ত আঙুল সহ কোঁকড়া হইয়া শক্ত রই যায় আর আতোওর আঙুলর গিরায় গিরায় ব্যাথা করে। এক ঘন্টা বাদে ঠিক অয়। ইছাড়ায় মাজাত থাকি পা পর্যন্ত সবসময় ব্যাথা করে। ই সমস্যা ২ বছর থাকি। ওজন ৬০ কেজি। বয়স ৪২ বছর।
3908,"খুব সামান্য কাম করলে হার্টবিট বাড়িয়া যায়, মাথাও ঘুরে। এমনকি বইয়া থাইক্কা উঠলে বা শুইয়া থাইক্কা উঠিয়া বইলেও এমনটা অয়। শরীলে ঝিমঝিম লাগের আর সব সময় অবসাদ লাগে। ইতা কিতা কুনু বেমারির লক্ষণ? আমার কিতা করন লাগে? বিদ্রঃ রক্তচাপ ৭০ / ১১০ আর আমি একজন ধূমপায়ী।"
18625,"আসসালামুয়ালাইকুম প্রিয় ডাক্তার ভাই, কিতা বছর ধরি আমার মাথার চুল উইঠ্যা যাইরগি, সামনার দু' কিনারে বওতখান উইঠ্যা গেসে। চুল উইঠা বন্ধ করার লাগি কিতা করতাম পারি বা কিতা অওশুদ খাইতাম অইবো, ই ছাড়াও বাক্কা চুল যাতে না উইঠে তার লাগি কিতা অওশুদ খাইতাম অইবো। আশা রাখি ভালা পরামর্শ পাইমু। ধন্যবাদ।"
17539,"আমার বাফর বয়স ৭৮। গত দুই মাস আগেউ নিজর প্রতিদিন ফুয়াত্তি হাঁটাত অভ্যাস আছিল। কিতা ২ মাস অইল, শরীলত ওতো শক্তি নায়। দুই জনে ধরি চলাচল করাতো লাগের। সবচেয়ে বড় সমস্যা পুরা শরীল কাঁপাকাপি অইতো থাকে। ইটা যখন বেশি অয় তখন গালাগাল সহ শরীল শক্ত অইয়া আয়ে। অউ সময় কুনু মাতই মাতন না। আগর তুলনাত মাত একবারে কম মাতন। বায়খানা ২ / ১ দিন পর পর কড়া অয়র। মেমোরি ও মাঝে মাঝে লস অইয়া ভুল অপ্রাসঙ্গিক মাত মাতেরা। বায়খানা করাত বইলে আর ধরি উঠানোউ কষ্টকর। খাওন দিন দিন কমেরা। কুনু ধরনর ডাক্তার দেখাইমু?"
