10626,"আঁর বয়স চৌব্বিশ। আঁই গত দশদিন আগত ঘাড় ঘুরাইতত গিয়া টান ফরিরে। এইয়ার এক দিন ফরত হঠাৎ বাম হাতর আখেরী আঁঙ্গুল ঝিনঝিন গরেরে। ডাকতররে কইলে এডে ডেফলাকর্ট, নিউরেপ দেয়ে, এক্কান গলার বেল্ট দেয়ে। দশ দিন হতা ফরত এহন জাগাডা ফুলি ফইজ্জে আর বেথা গরেরে, মাঁঝে মাঁঝে চঁউতত খুঁট মারেরো, বাম হাত আর বাম ঠ্যাং এহন দুবর্ল লাগেরে। মাতার ওই সাইড ডা রাঁতত ঘঁামে, আর হিতল লাগেরে, কইয়ম যে কিয়ুন দিন আগত আঁর পেনিক ডিসঅর্ডার আঁসিল।"
11098,আঁর গ্যাস্ট্রিকর হমস্যা অইয়ে। গলর ভিত্রে কিচ্ছুক ওন সাঁটি আইয়ে। মনত অয় কিচ্ছুক ওন আঁটকি আছে। খাবার খাইতে বওত কষ্ট অয় আর এই গলত টোল্লার লাহান এই জিনিশডা এক্কান জাগাত স্থায়ী নঅ। শরীল বওত দূর্বল গরি ফেলে আর কিচ্ছুক ওন ছাড়ি দে। আঁই এই অবস্থাঅঁত কিতা গরি পারুম?
3053,"আসসালামুআলাইকুম স্যার, আঁই এক্কান বেপার কইয়ুম। আঁর শরীল মডা অইবার লাই কি কি খানাত খাইতত অইবো কিবা কি দুয়া খাইতত অইবো যেইয়ার ফলে আঁর শরীল মডা অইবো। আঁই বহুত্তন দুয়া কিবা ভিটামিন খাইছি যেইয়ার কোনো ফল পাইয়্যার ন। আঁর কি কি গইত্তে কিবা খাইতত সোওন বলি অনে মনে গরন?"
19344,"এক্কান দিন ধরি এন অইয়েরে, আঁর ডাইন ফাসের বীসির উয়রত যে শিরা বা রগ থাহে, ইতার লগে মানে অন্দা বিতর বুনিয়াদ মাপে অক্কান রগত মনে অইয়েরে ফুইল্ল্যে থাহে বীসির লগে মিসি ইতার উয়রত। ইতার লাই হরানতি আঁটাত গেলে মাইঝে মাইঝে হালকা মাপে বথা মনে অয়। ইডা কিয়ান সমেস্যা আর ইতার সিইক্কা কিয়ান? ইতার লাই পইত্তেন গা'ত মানে রানর উগ্যুনত কেমুন জানি হালকা ফিল অয়।"
25737,"৪ - ৫ বচ্ছর ধরি পইত্তেন ঘুম ন অয়। বওত ঘুমর ওষুধ হানের পরও হাল্লা ঘুম অইলেও বাদত আর ন অয়। অয় নঅইলে মাতা বওত সমত জ্যাম থায়, মাতা কামড়ায়। মাতাঁর চুল পই যর। পইত্তেন কোষ্ঠকাঠিন্য থায়। ডুরালেক্স হাইলে সমাস্যার সমাধান অইলেও ওষুধ বাদ দিলেই আবার কোষ্ঠকাঠিন্য দেহা দেয়। আর মাজে মাজে শ্বাসকষ্ট অয়।"
14729,আঁতত গুমতন উইট্ঠার ফর ঘাড বেতা অয়। এইডা ডাইন বাইম অরাইলে কড়মড় গরের আরে বারিও লাগে। কছুকক্কুন ফর ঠিক অই যায়। পইত্তেন বেয়ানে গুমতন উইট্ঠার ফর এমুন অয়। দুই আত্তে ধরি এই সুম্মা ফুগির। আগে মাডাত দুইডা বালিশ দিত্তাং। এহন একডা দেই। এইডা কি কুনু কারন না অন কছু . . ? ?
16379,"আঁন'র নিশাস ঠিক আছে। হান নাকর পিছে ঠাণ্ডা লাগিলে জিয়ান অয়, তিয়ান আঁর মনে অয়। বিয়ানত ঘুমাত্তুন উইটতে কষ্ট অয় (চউখ খুলিতে কষ্ট অয়)। চউখর পিছে ব্যাথা লাগে, মাতা ব্যাথা গরে। সইড়া দিন মাতা ঝিম ঝিম গরে। পিএনএস এক্স-রে গরিয়েই, সি বি সি, সি আর পি টেষ্ট করাইছি, রেজাল্ট হঁল্লা ঠিকঠাক আইস্যে। এহন কি গরিবো আঁই?"
21526,আঁর ঘাড়র তলে দুইবাহুর মইধ্যে দশ বারো দিন ধরি বিঁদা অইয়ের। আঁর গ্যাসোর সমস্যা আছে। আঁই এক্কান দিন বাদ বাদ এক্কান করি অপটন ২০ টেবলেট রাইতত খাইবার আগে খাই। অহন দুইদিন ধরি রেবিপ্রাজল সোডিয়াম ২০ দিনত দুইডা আর অমিডন দিনত তিনডা খাইয়র কিন্তু বিঁদা কমিয়ের না। দিনত ব্যস্ততা মইধ্যে কাডি যার কিন্তু রাইতত ঘুমাইতে ন পারি। দয়া করি পরামর্শ দি সাহাইয্য গরিবেন।
15758,"শরীরর রোগ ঠেকাইবার শক্তি বাড়াইবার লাই কিয়া কিয়া খাইতে অইবো একট্ কইবেন স্যার? স্যার, আঁর এক্কান মাত্ত অইলদে আজান্নাত ঘুমতুন উইট্ঠার পর আঁর মাত্ত একট্ বাজাল বাজাল হুনন যায়, এইডার কারণ কি? বঅৎ বঅত্ত নাক বন্ধ ওই যাইয়্যে কিত্তু কোন সঅদ্দি ভাব নাই। এই এক্কান সমস্যাডা কি একট্ কইবেন?"
19879,বয়স ষাইট। ঈদ(র) পরদিন থাকি ফুড পয়জন অর লা অইয়ে বমি পাডলা পায়খানা। উস আওয়া অইয়ে। অ্যাঁন পাডলা পায়খানা নাই মগর জ্বর বমি বমি লাগের মোগ তিতা। কুনু কিচ্ছু হাইতে ন-পারে। আতে শুক্কন কাশি অইয়ে। ঠাণ্ডা পানি খাইয়র জন্যে রুগীর এক্কানা হাঁপানি সমস্যা আছে। আর কাশি দিলে ফেডত বেতা ফায়। কি গরিও?
