14857,"বুক জ্বলে অইবদে - বুকের ভিতরর মাজখানতুন শুরু গরি গলা তক জ্বালা লাগে। এই জ্বালা কনো কনো সময় শুধু বুকত অয়, অক্কর কনো কনো সময় শুধু গলাত বা দুনো ঠাঁইত অয়। বুক জ্বালা খালি ফোঁটত অয়, অক্কর কনো কনো সময় খানা হনর ফর অয়। বুক জ্বলার সময়ত মাঝে মাঝে ঢেকুর ওড়ে। বিশ্রামর সময়ত বুক জ্বালা আর বেতা বাড়ের। শুই থাহর সময়ত বা আঁধা শুই থাহর সময়ত বেশি অয়। ইতার লাই বুক জ্বলে। জহন সোজা অই বই, বুক জ্বালা কম অয়। ইতার লাই কুন মেডিসিন লইয়ুম, দয়াকরি সাহায্য গরিবেন।"
15259,"আঁর পোয়াঁর বয়স পাঁচ বছর দুই মাস, দশ তারিখ হটাৎ ১০০ ডিগ্রি জ্বর উঠে। অইসম্মই ঠাণ্ডা আছিল না, এঁয়ার নরমালি সবসুম্মই ঠাণ্ডা থাহে জন্মাত্তুন। আঁই আবার দুই দিন পর ঠাণ্ডাও দেখা যারদে। জ্বর হটাৎ উঠে নামে ৯৯ / ১০০ / ১০২ / . . . ইলা এইচ সিরাপ আর দুইবার এইচ ট্যাবলেট খাইয়াইছি, মুনাচ সিরাপও খাইয়াইরদে। আঁই নাপা এক্সটেন বা এইচ ট্যাবলেট আধা গরি বা হন দওয়া খাইলে গম অইব একটু জানাইবেন। তবে দুই দিন হেয়া মাথা ন্যাড়া গরি গরুম রোদর ভিতর বাইর অইছিল। এরপরত্তুন জ্বর দেখা দিছে, ইয়ান ওঅক্তত ১০১ জ্বর।"
5777,"আঁর ওঁরদর তলে দাঁতর কামড় লাইগ্যেছিল তিব্যাত তিন মাস আগে, ঐডা অ্যাঁনও ঠিক অয় নাই। হমি যায় ফের বাজি যায়। আর এইডার ভিতরত রাঙা ধরণর পানি জঁমে। আঁই ফের ঐডা গিল্লে ফালাই, গিলানির পর তিব্যাত বালা অয় যায়। তার পর তিন দিনর ভিতরত ফের ওনন অয় যায়। ইবা বেশি বিরিক্তর। ইবাত্তুন হাইলাস পাইতারে কি কি গইত্তে অইবো প্লিজ একটটু হবর দন।"
6798,"আসসালামু আলাইকুম স্যার। আঁর বয়স ছাব্বিশ বছর। আঁর শরীরর নানা জাগাত ছামরার বিতরে হাত দিইলে বুজা যায় চাকা চাকা কিচ্চি এক্কান জমাট বাইজ্জে দে। আঁই এক্কন হোমিও ডাক্তারররে দেখাইরলাম। তাইয়্যে কইস্যে দে এইডা লাইফোমা। আর তাইয়্যে আরউ কইস্যে দে লাইফোমার কোন চিকিৎসা নাই। আঁই জানতে চাইরাম এলোপ্যাথিত লাইফোমার কোন চিকিৎসা আছে নি না, নাইলে আসলঅই কি আঁর শরীরত যে অসুখডা এইডা লাইফোমা নি না। পরমরশ চাইরাম। আসা গরি পরমরশ দিয়েন।"
18986,"রোযার মাছামাজি শউর থাই আঁর হাগা গইজ্যার পইর হাগর ঠিয়াত পুয়ালা লাগে। কুনু হুন বাইরোয়া বা হাগর রং এর কুনু বদল নাই। ইয়ার বাইরেও, হাগর ঠিয়াত বাইরত্তুন কুনু বেইশ্যা মাংসর টুকরা বা আর কুনু কিছু দেইয়্যে ন যাইয়্যি। এহন, পুয়ালা ন লাগে, অয়াত্তে হাগা গইজ্বার ওয়াকতত কাঁইটা ঢুকাই দেওয়াত গরি মন অয়। আর ওয়াকতত মন অয় হাগা হোলা অয় নাই। হাগা নরম আছে। গেছর কুনু সমস্যা এহন নাই। অয়াইত সালত এই ওয়াকতত একই সমস্যা অইয়েল। তিন দিনর পইজ্জে এউনাই এউনাই ভালা অই গেইয়েল।"
8048,"আঁর্ নাতত মাংস বাঢ়ি দে। অন বুক ধড়ফড় গরে। শাসকষ্টত মাথা ঘুড়ে, হাত পা কঁফে। গলার বিতর কিয়া যেন জটলা বান্ধি থাকে। গলা শুক্কি যায়, বঁইশ্যা পানি হন যা নঅ। আঁত্তুন আঁত্তুন গরি পানি হন অয়। এই সমস্যা রাইতত বঁইশ্যা অয়। অন কি গরি পারি, দয়া গরি জানাইবেন দে।"
5779,আঁর বউয়োর লগে আঁই ভুল গরি মাস্কের বঅহ্ত মিলি হই। মাস্কের দুই নম্বর দিন আছিল ফেব্রুয়ারির ঊনত্রিশ তারিখ। এইর পর এক্কান ডাক্তরর পরামর্শ লই এমকন এক্কান ওষুধ খাওয়াই। কিঁয়েইন্না আঁরা এইল্লাই ছর নিতে ছাই ন। ওষুধ খাওয়ার পর তার দুইবার কেইদিন পর পর ব্লিডিং অইছিল। এইল্লাই তার মার্চর ঊনত্রিশ তারিখ পিরিয়ড অইবার কতা আছিল কিন্ত্ত অইয়েদে ন। এইর মানে কি আঁর বউ পোয়াতি? ?
5551,"ডাত্তর বাই ; আঁর বউ, বয়স - চব্বিশ, ওজন - চৌষট্টি ক্বিজী। প্রায় এক মাস ধরি তার উরা শরীল বেদন গরের, কুনুও বশি, কুনুও কম। শরীল দুর্বুল লাগে। খাছ গরি দুই ফোঁঅর গোরালীত ফোওন ফোঁঅর তলী বড্ড বেদন গরের। নাফা হারেদে কিন্দু থাই কুনু সমাধান অইয়েরদে ন। করোনার লাগি ডাত্তরও দেখাই পাত্তি ন। আঁইন কি গরিয়ুম, প্লিজ জানাইবেন।"
11270,আঁর হরি দুই মাস ধরি আঁমাশয় বায়খানা অইয়েরে। আজিয়ে ফুঁয়ারও বড্ডা মিউকাস গেইয়ে। আঁই ফ্যালাজিল আর মেটরিল ট্যাবলেট খাইয়ি অয়লে গম ন'অইয়ে। এয়হন আঁর তলপেট মাজা পায়ুর ঠল বড্ডা ব্যারাম অর। বোহিলে আর শুইয়িলে উইটতে বড্ডা কষ্ট অয়। ডাক্তারর হাদে যাইবার ন'পারির লকডাউন। এয়হন আঁই কি গইরুম মেহেরবানি গরি পরার্মশ দিয়েন।
2908,আঁই এক্কান অর্থোপেডিক্সর রোগী। আঁর হটাৎ ২০১৫ সালত ব্যাক পেইন শুরু অয়। তহন চিকিৎসা গরি। কিসুদিন ভালা থাই কি। এই ২০১৫ সালত ফুটবল খেইত্তে যাই ডাইন ফাঁর আঠুত্ত ব্যাতা ফাই আর বাম ফাঁর গোড়ালিথ ব্যাতা ফাই। তহন আর চিকিৎসা গরি ন'আঁই। ২০১৭ সাল হইতে এক্কান চিকিৎসা গরি আইয়ি। কিন্ত্ত কুনু কাম অইয়র না। তিনডা ব্যাতা এহন একলগে চলির। আঁই অর্থোপেডিক্সর বউর ডাক্তার দেখাইয়ি। কুনু কাম অইয়র না। কীয়ো কইয়রদে ফিজিওথেরাপি কীয়ো মেডিসিন কীয়ো কইয়রদে ভারত যাইত্তে। কি গরিম কুনু কিচ্ছু বুইজ্জিত ফারিয়র ন'আঁই। বউর কষ্টত আ'ই এহন। দয়া গরি যদি কিসু গরিবার থাকে গরিবাইন।
6487,"ক'য়দিন ধরি হুঁট ফাডা ফাডা অই যারগুইন, অইলেও গরত ইবার আগে কুনু সুমাত্তে হুঁট ফাডার অভ্যাস ন'আছিল আঁর। মেরিল ইউজ গইর্লেও বেশি একটা ফায়দা ন'অইয়র, আর হুঁডর চামড়া উডি উডি আইয়ের বউর। চামড়া উডার কারণে ওয়াত জম্মর মতন অই রইসে হুঁডত। আর হুনো অক্তে হুঁট বউর শুক্কা ফিল অয়। ফরামিশ আশা গইজরুম।"
24875,আঁর এইবারর পিরিয়ডর লঅ একেবার পাতলা আইস্যে। ফানিত লা লিকুইড। আঁগে কুনুও এইয়ন ন অইস্যে। আঁগে সইম্মা একটুন আঠার লা লঅ আইত। ক্লট আইত। আরে রঙও গাঢ় আসিল। মগর এইবার একেবার ফানিত লা অইয়েরে। আরে আঁর পিরিয়ড সইম্মা একটুন লেট গরি শুরু অয় মগর এইবার তিন দিনর আঁগেত্তুন অই গেইস্যে।
3218,এগ্গা ডোক্তর আঁরে 'পাইরেস ডি' (হুকনা কাশির লাই) প্রেসক্রাইব গররর। ওচুদর বাক্সর বিতরর নির্দেশনা ফত্সর বিতরর হুশিয়ারি অংশডা ফড়ি মনত কিছু ছওয়াল আইয়েদ্দে। ১. আঁর মাদকদ্রব্বর আগে অভিজ্ঞতা আছিল (২ বছর আগে ছারদি)। ২. আঁই এহন টিয়াপিন ২৫ আর ইপিলিম ক্রুনো ৩০০ রাত্তি এগ্গা গরি খাই। এহন আঁই কি 'পাইরেস ডি' খাইতে ফারি? ধন্যবাদ!
12066,"আঁই দুই বসর আগে সেনাবাইনী মেডিকেলতুন বাদ পরি, তারা কয় আঁর ডাইন কানর পর্দা নাই এইয়া লেজার মারিলে খুঁজিয়া পায় না। তার পর তারা নানান ধুরম কানর ভিতরত পরীক্ষা গরের। কানর ভিতরডা অঁতত গর্ত লিগে। আঁই গ্রামত আইস্যে পুকুরত গোলল গরি, তার পর গত ৪ দিন ধরি আঁর ডাইন কান বন্দো অই রইস্যে। কান বারি বারি লাগে। আর কম হুনির দে। এই অওস্থাত কি গরিত ফারি?"
2702,"আঁর বাপর বয়স ষাইট্টর আছ্ছে। বেশ কিচ্ছুদিন ধরি উঁঅয় বুকর বিতর বড্ড বেয়াথা হুদা গরের। সামান্য এক্কানা হাটাচলা গরিলেই বুকর মাঝাত বড্ড বেয়াথা অয় আর চলতে নঁয় পারে। খুলনাত ডাক্তার দাহাইল অইয়ে, উঁঅরা রিপোর্ট গরি কইয়ে যে, রুঅত ক্লোস্টরলর মাত্রা বেশি আর হার্টত চর্বি জমা অইয়ে। উঁঅইয়নর পরামর্শ মতে আইজ একমাস ধরি অওষধ খাইও ইয়ানর কুনু প্রতিকার অয় নাই। ইবস্থাত আঁরা কুন ধরণের চিকিৎসা লইতে পারি বা কুন ধরণের অওষধ খাওয়াইতে পারি? দয়া গরি জানাইলে উপকার অইব।"
3041,"আরার কোমরত ডাইন বগত বেতা গরের। আর বেশি বই বা উবাঅইলে কোমর টানি ধরের। এইল্লাই ডাক্তাররারে দেহাইসিলুম। এক্স-রে আর লর পরিহা করাইসিলুম। ডাক্তার রিপট চাই কইয়ে কোমরর গোশ বাড়ে দে। দুই মাস ওষুদ হনর পর বালা অইয়ে, আওয়ার সমেস্যা অর, কি গইজ্জুম? অনেঁরা কি রিপট চাইবেন নি?"
12017,"আঁর আম্মার মূখত কুনো ঘা ন'অয় কিন্নো কুনো দুন আগে ফিৎ আর কোমরর বিয়ার লাই ন‍্যাপ্রসিন ৫০০ আর মায়োল্যাক্স ৫০ খাইছিল সাস্থ বাতায়নর এক ডাক্তারর পরার্মশত, খাইয়ে বিয়া কমিছে কিন্নো তাইনর পরত্তুন মুখ তিতো অই রয় যেতার লাই খাবারর স্বাদ ন'পায়। এহন কি গরি ফারুম ছার / ম্যাম।"
22903,"বিশ হপ্তার পোয়াতী। সোরিয়াসিস আছে, কিয়িন্তু অওত বেশি ন। বুক্কুত দুধের লাহান কিছু ন আহে। কিয়িন্তু কুইচ্চু দিন খেয়াল গইজ্জি নিপলর সামনত ফাডা। ইয়া আগে কুনুদিন আসিল ন। মাডি ফাইডি অই গেলে যেইলাহা দেখা যায় হেইলাহা। রাফ সারফেস। গোসলর পর চামড়া ওডাইবাল্লাই লাহান গরি ওডায়। মইধ্যে মইধ্যে এইয়াত্তে বেয়াথা ফাই। ইয়ার সমাধান কি? লোশন দি দে।"
25325,আসসালামু আলাইকুম । আঁহঁর নাম < NAME > । বয়স বিশ বছর । আঁহঁর কয়দিন ধরি কোমরত বেতা । দুঁধ খাইলে বেতা কমি যায় । আঁরে হুন জাতর ক্যালসিয়াম ট্যাবলেট হাইত অইব? ক্যালসিয়ামর অভার পুরাইবার লাই । স্কয়ার কোম্পানি বা গম মানর কয়ডা কোম্পানির মেডিসিনর নাম কইবেন দয়া গরি ।
11223,আঁর বয়স তেরাত্তিশ বছর। কাইদ্দেন অইয়ে আঁই পাইলসর পেরেশানিদত ফুইলর। করোনার কারণে হোন ডাক্তার দেহাত ন্ ফারি। বাথরুম গরনর সমত বড্ডা বেতা গরে আর হঁনও হঁনও বড্ডা লক্ত ফড়ে। কি ওশুদ হাইলে পাইলসতুন নাজাত ফাইয়ুম? জাইনাতাম প্লিজ।
14072,"আঁর আম্মার বহুৎ দিন ধরি গলাত এলার্জি। এলার্জি জাতির কুনু জিনিস খাইতো নোয়ারে। কয়েলর ধুঁয়াত আর স্প্রেত ও এলার্জি। এলার্জি অইলে গলাত টনসিলর জায়গাত বিয়াথা অয় আর চুলকানি অয়, জিভাতও এলার্জি সমস্যা অয়। ডায়বেটিস আসে। পরামর্শ ছাই!"
5384,"ভালা ফোয়া, কিয়ুন দিন আগে কুনোইত আঘাত পাইয়্যুম। মাঝত অতো বদ্দা ন আছিল অনত্তে আইজ দুই দিন ধরি বচ্ছর বদ্দা। হাত সিদা গইত্তে গেইলে বহুত বেশি বদ্দা পাইয়্যুম। দেশর এই হালতত ডাক্তারর কিয়েরেও যাইয়্যুম ন পারি। কিয়ান ঔষুদ সাযেস্ট গইলে বহুত উফগার ওইয়্যুম। ধন‍্যবাদ।"
14382,"আসসালামু আলাইকুম, আঁর আম্মার বয়স বিয়াল্লিশ। আইজ দুইদিন ধরি আঁর আম্মার হুয়ক্কুন কাশি আইজ দুফুরত জোরও অইছিল। এইচ প্লাস খাইতেদে, আর আইজ এমব্রোক্স সিরাপ আনি দে। আর কিচু গরিতে অইবো নি মেহেরবানি গরি জানাইবেন। পরমার্শ দিলে বউত ফায়দা অইবো। ধন্যবাদ।"
5292,স্যার আঁর মার আইজত্তুন আঁতত পনরো দিন ধরি পুওরা ফেডত বেতা অইছিল। এরলাই আঁরারে সদর হসপিটালত ভর্তি গরাইয়ে। ডাক্তার উঁয়োরে আলসার টেস্ট এন্ড আলট্রাসনোগ্রাফি গরাইয়ে এন্ড এক্সরে গরাইয়ে। রিপোর্টত ফেডত গ্যাস অইয়ে। ডাক্তার ট্রিটমেন্ট দিছে ডিএনএস স্যালাইন মেট্রো সিপ্রোসিন আইবি এনাডল আইবি ভিসেট ইনজেকশন। ইতা দি দুই এগ দিন গম আছিল। ফেডত হাইবার গেইলে আঁওত ফেডর বেতা শুরু অয়। বাদর ডাক্তার গ্যাভিসল সিরাপ সারজেল 20 অ্যালজিন ট্যাবলেট মোটিগাট ট্যাবলেট দিছে। কোনো বদল অয় নাই। কি গরিত ফারি স্যার?
23170,"আঁর পয়লা দুইদিন বেশি ঠাণ্ডা লাগে, আর শরীল ব-উত খারাপ লাগে। বাদর তিনদিন আল্কা জ্বর আছিল, ধরি ধরি আইয়ুন। এর পররত্তে তিনদিন অই যার কামড়ই দি ব-উত জ্বর আইয়ে ধরি ধরি। ডাক্তার সিপ্রোসিন আর প্যারাসিটামল সাত দিনর লাই দিছে আর কিছু পরীক্ষা। দুইদিন অইল খাইরদি, উন্নতি অইর না। পরীক্ষা হলা সাতদিন বাদদে করাইলে কি বেশি অসুবিদা অই যাইবোগই? এইয়া সম্ভাব্য কোন রোগর লক্ষণ কইলে ভালা অইত।"
1969,আঁর বওস তেইশ। লম্বাই ৫ ফুট ৮। ওজন চৌদ্দন কেজি। স্বাস্থ্য ব-ওত খারাপ। লম্বাইর হিসাঅনছারে গতরর ওজন কম। গালর চাপা ভাঙা। চাইত্তে বিছিঁরি লাগে। এনকন ভিটামিন ট্যাবলেট আছে নি যেইটা আঁই হনটিনিউ হাই আঁর স্বাস্থ্য মোটামুটি ঠিক রাইত্তে পারিয়ম নি?
2641,"আঁ'র গাত আগে এলাজি আছিল ন, কিত্তে ঢাকা মেছত আইয়র ফর এ ফাস মাস এলাজি দেখা দিএ। এক জাগাত অগা চুল্লাই, আর চুল্লাইয়র ফর হাল্কা ফানি বাইর অয়, আর হাল্কা জ্বালাপোড়া গরে। দিনদিন ইডা চাইর দিকে ছড়াই পইর্যে। আঁই ইডাদ্দে মুক্তি ফাইতো চাইয়ুম। ফ্লিজ সাহাইজ্জ গইরজ্জুন।"
10593,"আঁর শইল ফুলি উডে কম সমইর লাই আর হাডন ন'পারির। হাডলে ঠ্যাং বেশি ফুলি উডে, পিরিয়ড অনিয়মিত, সহবাস গইজজার পর বেশি ফুলি উডে, তহন হাডন যাইলে ঠ্যাং গিনত হালকা বিদা লাগে রেস্টত থাইকলে কমি যায়। ইবা হালত কুন ডাক্তারর গাছেও যাইত্তে ন পারির। এহন আঁই কি ওষধ হাইত্তে পারির?"
2037,"বহুৎ দিন ধরি আঁর নাকর যেই কোন এক্কান কুনছি বন্দ থাহে, যেইডা আধা ঘণ্টা বা এক ঘণ্টা পর পর বদলি অয়। মানে এক্কান নাক বন্দ অয়, আবার হিয়াক্কুন পর অন্য নাকর কুনছি বন্দ অয়। অ্যাওন ফইজ্জন্ত ই সমস্যা লই কুনও ডাক্তার দেহাই ন দে, ম্যেগের আঁই জানতে চাইরাম ইতার কি কুনও চিরস্থায়ী চিকিৎসা আছে নি? খাস কই আঁর অ্যালার্জিক রাইনাইটিসর সমস্যা আছে।"
3868,আঁই এক্কানা পুয়া। আঁর বয়স এক্কুইশ। কিয়দ্দিন থাকি আঁর কোমরর তুন ফায়র গুরগুরি ফরয্যন্ত খালি চুলকায়। আইজ হঠাৎ গরি দেহি উরুর বিতর লালচে রংর কিবা দেহা যার দুই উরুর বিতরই আর সোরওয়াকত খালি চুলকােচ্ছ। এহন আঁই কি ওশুধ খাইতে ফারুম? কিবাবে এইডা ঠিক অইবো? কুন রগর লক্ষ্মণ? এক্কানা জানাইবেন।
23488,"আঁই < NAME > । আঁর বঅশ চোব্বিশ বচ্ছর। গতো দুইআজারশোল বচ্ছরৎ আঁর পিরিয়ড পাঁচ-ছ' মাস খুন যাঅন বন্ধ ন অইছিল। তহন গাইনী ডাক্তার দেহাইওনর পর খুন পরিক্ষাত জাইনতে পারি যে আঁই জনমুনর আঁজি নকি ডায়াবেটিসঅৎ ধরিল। তার পরত্তুন অক্কল সময় আঁর পিরিয়ড অইলে খুন যাঅন বন্ধ ন অয়, পিরিয়ড চলিতে তাকে। আর তহন নন-মেনস অষুধ খাই থাইতে অয়। বেশি খুন গেলে ট্রামিক অষুধডা খাই। আইজ আঁর বিয়া অইয়ে ছা'র মাস, বিয়ার পর ডাক্তার সাজেস্ট গরার রোজেন পিল হাইয়াইলাম। গত মাসত্তুন যহন পিলডা হাঅন বন্ধ গরি দিই, এই মাসত্তুন আঁরও পিরিয়ডর এই সমসসাত ভুগিয়েরে। এহন আঁর কি গরা যাইতদে?"
17558,"আঁর আম্মার ওঅয়স ৫০ বসর। উনুর গ্যাস্ট্রিক এর সমস্যা বহুত্ত দিন ধরি। কিন্তু এক মাস ধরি বোত বেশি। যেইতা হঅয় হেইতারে সমস্যা অউর। হজম গম ন'অয়। হনাত রুচি নাই। গ্যাস বাড়িলে পুরা শইলত বিয়াথা অয়, বমি বমি ভাব অয়। প্লিজ সাহাঅয্য গরলে শুকর গুজার থাইক্যুম।"
16208,"হ্যালো। আঁই এক্কান এইস এস সি পরীক্ষাত্তি। আইজ খবরত হুনছি আম্মার পরীক্ষা সেপ্টেম্বর মাসত অইবো। ইতা হুনার পর তুন আঁর হাত পা কাফের, বওত মানসিক চাপত আঁছি, কিয়নে আঁর পড়া অরম গম ন'অইয়ে। আঁই কিয়া গইরুম? এমনেতেই ইতার আগেউ এক্কান সমস্যা অইয়ে যখন পরীক্ষা এপ্রিলত অওয়ার কতা আছিল। আঁর এমনে যেডা পড়ি পাড়িতাম এইডা ও পারি ন। মন অয় আঁরাই ব্রেইন স্ট্রোক গরি মরি যাইয়ুম ( উল্লেখ্য আঁর পরীক্ষা ভিতি আছে, ইতার আগেউ এস এস সি পরীক্ষার বকত পরীক্ষার হলত যাইবার কিছান আগে মাতা ঘুরাই পড়ি গেইয়ি। আঁর আঁই কিয়া গইরুম?"
22515,"আসসালামু আলাইকুম। ডাক্তার সাব। আঁর বউইর বয়স পঁয়ত্রিশ। হেতির শরীল দুঅর, হাত-পাঅত ঝিমঝিম গরে, গেস আচে, ক্ষুধা আচে কেন্তু হাইত মন নাই, রাইতত ওটঁ মুখ শুকাই যাইয়্যে। এঅন হালতত পরমরশ দিলে বওত ফায়দা অইব ইনশাআল্লাহ।"
5179,আসসালামু আলাইকুম। আঁর মাইয়ার বয়স দঁশ বঁছর। হেতে বারে বারে পেশাব গরে। আর পেশাবত আঁশ। আর আঁর মাইয়া বঁশি শুঁক্কে। আঁইগ্যা ন খায়। এই সময়ত আঁরার ডাক্তারর লগে যাইতাম অইত ন। এইল্লাই জানাত চাই বারে বারে পেশাব গরিবল্লাই কিয়েন কিয়েন অউষধ হুআইতে অইবো।
16422,মেনুস্ট্রুয়াল কাপ জিয়ে প্যাডের বদলাই ভ্যাজাইনার ভিত্তে রাইক্কি ইস্তেমাল গরা অয়। এক্কান কাপ দশ বছরত্থেই ইস্তেমাল গরি ফারা যায়। আঁই অবিবাহিত। আঁই এই মেনুস্ট্রুয়াল কাপ ইস্তেমাল গইত্তে ছাইরাম। এইয়েন ইস্তেমাল গরনের ফলে ভ্যাজাইনাত কুনু সমস্যা অইত ফারে দে নি? আর ভ্যাজাইনা লুজ অইয়ি যাঅয় নি? মেনুস্ট্রুয়াল কাপ ইস্তেমাল গরা হত্তেগ্গুন নিরাপদ?
16468,আঁর ফোয়ার উমর এক বছর। আইতকাল পর জর। একশ এক - একশ দুই। নাপা খাওয়াইলে কমিয় নিরানব্বই অই যার। পুরাপুরি যাইয়্যিরদে ন। কুনু কিছূই খাওয়াইত ন ফারির। খাওয়াইলে বমি গইর‍্যে। বমির কুনু ওশুধ খাওয়াই ন। খালি নাপা আর ফেনাডিন সিরাপ খাওয়াইছি। খালি ফেইটত কি এগুলা খাওয়াইত ফারিবু নি? বমির লাই কি ওশুধ খাওয়াইয়ুম? আইজ দিনত পাঁচ বার জর আইয়ির‍্যে। পইত্তেন বার নাপা খাওয়াইছি। কি গইর‍্যুম? আইতকাল ডাক্তার দেখাইছি। এইয়ে খালি নাপা আর ফেনাডিন দিছে।
13007,"আঁর আইজ তিন দিন অইয়ে জ্বর আইয়িছে, হাতে বউত মাতাব্যাথাও আছিল, ডাক্তার দেআইছিলাম ডাক্তার প্যারাসিটামল ৫০০ আর এজিথ্রোমাইছিন ৫০০ এ দুয়া উডৌস দিছেদে, জ্বর আঁতা কমিছে, কিত্তে অচম্বি সর্দি বাড়ি গেছে, আঁছি নাইদে। এ উডৌস-অলের হাতে কি সেটিরিজিন জাতিয় উডৌস অয়ন যাইবনি?"
4560,আঁই দুই বছর অইয়ে বিয়া গরিছি। আঁর বউওর বয়স ১৯। এহন বাইচ্চা লওয়ার চেষ্টা গরতাইসসি। মাসিকর সময় শেষ অইয়ি ৩য় মাস চলিরদে। বেবি টেষ্ট কাটি দি ২ বার চেক গরাইসি রেজাল্ট নেগেটিভ। মাসিক ও অয়িরদে ন কুনু কিছু বুইজ্জি ন। কুনু ব্যাথা বা সমস্যা নাই সুস্থ আছেরদে। সহি পরামশ দিলে উপকার অইতাম।
13795,"এমনে আঁর প্রেসার হাই আসিল আঁত্তে রুঁযার মাসত রুঁযা থাইক্যে, গইল্লা ২৮ রমযান শঁইল দুঁর্বলতার কাাঁরণত আঁই মাত্তা ঘুঁরিঁ ফঁড়ি যাইয়ি। হরত প্রেসার চেক গঁরিঁ দেহি প্রেসার ১০০/৭০। তার ফর আঁর শঁইলডা বড্ড দুঁর্বল। শঁইলত কুনো এনার্জি ফাইত্তাঁ ন, মুঁহতও খাওঁনের রূচি কম। এমবস্থাত আঁই কি দঁওন খাইয়ুম পারি? পারিয়্যি প্রেসার আঁত্তে ঠিক আসে, এঁট্টু হাঁটাহাঁটি গঁইর্যলে লঅক্কের দে দম বন্ধ অই যাইবো। এত্তো দুঁর্বল শঁইল কি দঁওন খাইয়ুম জানাইয়েন প্লিজ।"
20585,"আঁর দিনত চাইর-পাচ বার বাথরুম অই রইয়্যে। কুনোত্তন হাইলে বাথরুম আঁর দে। বাথরুম নর্মাল। এইরাম অওার কারণ কি? স্বাভাবি অবস্থাঅ তো দিনত দুই বার বাথরুম অওার কথা। কুনো ফেইত বেতা বা মোচর নাই। বাকি সব স্বাভাবি, হুদো ঘনে ঘনে বাথরুম আঁর দে। কি গইরতাম?"
12391,"আঁরা পোঁয়া লাওয়ার চেষ্টা গরিরলাম। এই মাসত আঁর পিরিয়ডর ডেটর তিন দিন ওবার অই গেইয়ে, মগার পিরিয়ড অইর না। মগার তিন চাইর দিন ধরি পেশাবর রাস্তা দি অ্যাঁয়া স্লেশার লাহান তরল বাইর অইতৈয়। ইয়েন কি পিরিয়ডর স্লেশা নাকি আঁর কিসু বুজত পারি না। দঁয়া গরি জানাইবেন।"
17410,"স্যার, আঁর ফুয়ার বয়স আড়াই বচ্ছর। বুকর দুধ হন। তার জিবা আঁধা ময়লা জড়ে। গত পোনেরো-ষোলো দিন ধরি সে চাইর-পাঁচ দিনত এক্কান পায়খানা ন গরে, ফলত সাপোজিটর/গ্লিসার দি পায়খানা গরাইয়ুম। আঁত্তে সে দিনত বিশ-বাইশ বার পেশাব গরে। ইতা কুনো সমস্যা অয় নি আর কি গরিলে গম অইব জানাইলে উপকার অইতাম। বহুত চিনতাত আত্তে। সে রাইত এক-দুইটা ফরত জাগি থাহে। ধন্যবাদ।"
22204,"আঁই করোনা পজিটিভ। বৃহস্পতিবারেত্তে শইল্লত বতা, সর্দি, হাচ্ছি, জ্বর শুরু অয়। রুববারে সেম্পল দিয়ি, সোমবারে ফলর মেসেজ দিয়ি যে আঁই কভিড পজিটিভ। সোমবারেত্তে জ্বর, হাচ্ছি ও বতা নঁঅ, বারে সর্দি ও হুক্কা কাশি আছে। কাশি আঁধা আঁধা অয়। এহনতাক কুনু ঔষুদ হাইনঁঅ। আদাআনর রুচি কমি গেইয়ে। আঁই নউই ডিসেম্বার জনসন এন্ড জনসনর সিঙ্গেল ডোজর ভেকসিন লইয়ি। আঁর লাই কি পরামর্শ? কুনু ঔষুদ হাইতে অইবো নি? ধননবাদ।"
17317,"আঁই ব্র্যাগত চাকরি গরি। আঁর গত ৩/৪ দিন ধরি খুব হাল্কা জ্বর, ৯৯ বা ১০০ ডিগ্রি অইব হয়তো, বাড়েরও ন, আবার কমেও ন। এদিকো গলিত শুঁয়া কাইশ আছে, কিন্তু কোন কফ বাইর ন অয়। আর সারা শইল ব্যাথা, পাঁচ মিনিট হাটিলেয় হয়রান লাগে, শইলর ভিতরে কোন এনার্জি ন পাই। খায়ার রুচিও ন পাই ঠিকঠাক। এহন যেহেতু করোনার সময় চলিরদে, তাইলে আঁর এহন কি গরা উচিত? আঁর কি করোনা সন্দেহোত টেস্ট গরাইবার উচিত? নাকি সিজনাল জ্বর ভাবি নরমালি ওষুদ হাইয়াই চাইবার উচিত আরঅও কিচ্ছু দিন?"
22390,"আসসালামু আলাইকুম। আঁর পোলার বঅস সাড়ে তিন বছর। ওজন ষোলো কেজি। গঅ দুদিন ধই সকালবেলা ঘুমত্থেই উই দুসরাব গইলে লালছে রং এর দুসরাব অয়। দিনর অইনান্য সময় আর লালছে ভাব ন থায়ে। আর আইজ আইয়াত্থেই আঁতারে আঁতারে দুসরাব গইরিরি। ই দশাঅর মইধ্যে, কি গইরবার পারি দয়া গরি একটুক জানাইবেন।"
15815,"আঁরে বউরে বিলাইয়ে কামড়াইতারে রেবিস ভ্যাকসিন দেওন অইয়েরে, তিন ডোজর ভিতুর দুই ডোজ দিবার পর, আজি আঁজি বিলাইয়ে আঁচড়াইয়ে। এন্ডে কি নয়া করি ভ্যাকসিন দিতো অইবো নি? নঅয়লে আঁতের ডোজ দিলে অইবো নি? আঁতের ডোজর তারিখ ২৫ / ০৭ / ২০২০। রেবিস ভ্যাকসিন কি তিন ডোজর নঅয়লে চার ডোজর অয় দে?"
