13428,"মিষ্টি জাতীয় খাবার খাইর পরপর এক্সারসাইজ করা যায় না, এতা আমরার জানি। এটার কতটুকু সত্যতা আছে, এতা জানাইবেন। আর মিষ্টি জাতীয় খাবার খাইর কতক্ষণ পর এক্সারসাইজ করলে আমার শরীরের ডায়েটের কোন সমস্যা হবেনা, এতা জানাইলে উপকৃত হইতাম।"
6163,"আসসালামুআলাইকুম, আমার বোনপোর বয়স ১ বছর ৪ মাস, সে কিছুন দিন যাবত খাবার খাইতে চাচ্ছে না, আর ফিটার ও খাইতে চাচ্ছে না, আর ঠিকভাবে ঘুমাইতেছে ও না, দিন দিন স্বাস্হ্য খারাপ অইতেছে, আফনে যদি এ ব্যাপারে সাহায্য করতেন উপকৃত হইতাম।"
18272,"গত মাসের পিরিয়ড ডেট আছিল সাত তারিখ, এ মাসে এখনো অইনাই। আমার মনে অইতেছে কনসিভ করতে পারি কিন্তু এখন আমি বাচ্চা নিতে চাচ্ছি না। বেবি টেস্টও করতেছি, নেগেটিভ আসতেছে। এখন পিরিয়ড হওয়াইতে চাচ্ছি। কোন ঔষধের মাধ্যমে পিরিয়ড হওয়ালে কোন দিকেই কোন ক্ষতি হবেনা, সেতা জান্তে চাচ্ছি।"
7647,"গত ১ বরষ যাবৎ বুকের মাঝ বরাবর চাপা ব্যাথার অনুভব করি শ্বাস প্রশ্বাসের সময়, তাছাড়া যহন মসলা জাতীয় তরকারি খাই তহন হাঁচি পাই ৩ - ৪ বার। আমি মূল্যবান পরামর্শ চাই, কিভাবে এই ব্যাথা থেইকামুক্তি পেতে পারি। আমি ইতিপূর্বে - ইসিজি, ব্লাড, ডায়াবেটিস, প্রসাব টেস্ট করিছি, সব নরমাল আছে।"
24935,"বয়স ২৫। আমার জব অইতেছে না, বিয়ে অইতেছে না। আমি এমবিএ করছি ২০২১ সালে। সারাদিন বাসায় থাকি। সবার বিয়ে, জব নিয়্যা কথা শুনায়। আগে অনেক চঞ্চল আছিলাম, এখন কথা বলার মন চায় না। নিজেকে বোঝা মনে হয় অনেক অসুস্থ অইতেছি মানসিকভাবে, শারীরিকভাবে ও। একদম চুপ হয়ে গেছি, এইম খুঁজে পাইতেছি না। কি করমু আমি? অসহ্য লাগে সব কিছু। কোন ফিলিংস কাজ করে না মাঝে মাঝে।"
4048,"ভাই, আমার মাইয়ার বয়স ৪ দিন মাত্র!! হওয়ার পরদিন থেইক্কা চেপাক্লর (অটিক্লর) ড্রপ ২ বার ৮ ফোটা কইরা চলতেছে, সমস্যা হইল আজকে বাচ্চা কয়েকবার (৩/৪) বমি কইরছে পেটে মনে হয় ট্রাবল করতেছে, প্রচুর কান্না করতেছে, মূরছা যাইতেছে কান্না করতে করতে!!!! এই অবস্থায় কি করা যায়!!!! আর অটিক্লর ড্রপটা কি বন্ধ করা যাইবো???"
6079,"আমার এক রিলেটিভ গতি কিছুর দিন ধরি গলা ব্যাথায় ভুগতেছে, ফলে শরীরে একটু জ্বর অনুমান করতেছে। ঔষুধ, লবন গরম পানি কইরা গরগরা কইরা এখন একটু ব্যথা কমতেছে। কিন্তু মনে হয় গলায় কিছু বেধে আছে, হালকা চুলকায়। খুব টেনশন করতেছে। এখন কি করতে পারে, আর এটা কি করোনার আশংকা দেখা দিতেছে। বলবেন প্লিজ . . ."
24350,"আসসালামু আলাইকুম, আমি জানতাম আমার বউ প্রেগনেন্সি, আমার সন্তানের বয়স তিন বছর, আমার বউর শারীরিক অবস্থা খুব একটা ভালো নায়, কারণ তার আগের বাচ্চা সিজার করে অইছে, এখন আমি এবরশন করাইতে চাই, আনুমানিক তিন মাস অইছে, এবরশন করলে কিতা কোন ক্ষতি অইব, পরামর্শ দিবেন কিতা করম।"
19753,"আমার বউর বয়স ২৫, গতি ১৮ / ০৭ / ২০২১ রাতি হঠাৎ জ্বর অইল। পরদিন সকাল থেইক্যা নাপা এক্সট্রা খাইতেছে কিন্তু জ্বর তেমন ভালো না অইলে ২০ তারিখ সকালে গাঁও ডাঃ ডেকে আনলে সে জিম্যাক্স ইনজেকশন দেয় এন্টিবায়োটিক খাইতেও দেয় আর সাথে আরো কিছু মেডিসিন খাইতে দেয়। তখন জ্বর ভালো অইলেও এখন অবধি 'কাশি' টা ভালো অইতেছে না। কিছু সময় পরপর জোড়ে জোড়ে কাশি অইতেছে শুকনো। আর শরীর বেশ দুর্বল। কাশির জন্য একটা সিরাপ খাওয়ানো অইছে। এমনি ঘ্রাণ, শ্বাস প্রশ্বাস ঠিক অইছে। এ অবস্থায় কি করতে পারি।"
23466,"প্রায় ৫ বছর আগি আমি গাড়ি থেইক্যা রাস্তায় পড়ে গিয়াছিলাম। হাটুর উপরের চামড়া ছিড়ে গিয়াছিল। পরে ফার্মেসিতে গিয়াছিলাম। কি যেনো লাগাইছিল অনেক জ্বালাপোড়া করিছল। এরপর প্রায় ১ সাপ্তাহ এখানে ব্যাথা আছিল। আর কিছু ব্যাবহার করিনাই। এরপর ৪, ৫ মাস পর থেইক্যা হাটুর এখানে চুলকায়। ৪-৪.৫ বছর থেইক্যা চুলকায়। কিছু ব্যাবহার করিনাই কখনো। এখনো মাঝে মাঝে চুলকায় আবার হঠাত চুলকানি বন্ধ হয়। এখন কিছুদিন যাবত চুলকাচ্ছে। এর জন্য কি করমু?"
16605,আমার প্রতিদিন প্রায় ৬ / ৭ সিগারেট খাই। খুব বেশি লইয়া কিছুর কথা ভাবলে ১০ / ১২ টা খাই। মনে খুব বেশি দুখ বা কেউ অপমানিত করলে বা কেউ সামান্য একটু খারাপ কথা বললেই এর মাত্রা আরো বাড়ে। আমি ভালো করে জানি সিগারেট খাওয়া সমাধান নয়। কিন্তু নিজেকে নিয়ন্ত্রণ করতে পারি না। আমার অন্য কোন নেশা নাই কিন্তু এটা ঠিক বছরে একবার / দুইবার ড্রিংক করি কিন্ত এগুলাতে আমার কোন ইন্টারেস্ট নাই। আমি ভালো একটা জীবন চাই যেথায় আমার থেইক্যা সিগারেট দূরে থাকবো। আমি যেদিন ভাবি পরের দিন থেইক্যা স্মোকিং করব না সেই দিন আর বেশি খাই। সমাধান কি স্যার?
25344,আমার এই মাসের ১০ তারিখ পিরিয়ড ডেইট আছিল বাট এখনো অইনাই আজকে ১৩ তারিখ। আমার সবসময় ১০ - ১৩ তারিখের মদ্ধে অই। কিন্তু এবারে এখনো অইনাই। হাল্কা পেটে ব্যথা অছে বাট অইতেছে না। এটার কারণ কি আর কি করলে পিরিয়ডটা অইযাইবো। বি. দ্রঃ আমি সিঙ্গেল।
18083,"আমার পুত্রের ( ১৬ মাস ) কিছুদিন যাবৎ গলা আর বুক জালা অইতেছে ( অম্ল )। পুত্রের ঢোক গেলাটা দেখে জালা পোড়া মনে অইতেছে। এই মুহূর্তে করোনাকালীন সময় আমি বেবি ক বাইর চিকিৎসক এর কাছে নিতে চাচ্ছি না, তাই আপনাদের সরনাপন্ন অইছি। পরামর্শ দিলে উপকৃত হইতাম।"
23211,আমার মেয়ে বাচ্চার বয়স ৭ মাস । গতা ২ দিন থেইক্যা পাতলা পায়খানা অইতাছে । ২ দিন আগো আমার ও অইছিল । কিন্তু ওইদিন আমার ভালো অই গেছিল । কিন্তু মেয়ের এখনো ভালো অইতাছে না । আর ওর মায়ের হয় নাই । আর মেয়ে কিছু খাইতে চায় না । শুধু বুকের দুধ খায় । এখন কি করমু ?
12465,অনেক আগের একবার ১৪ দিনের জ্বর + ২ দিন হল কালচে পায়খানা হইবার কারণে ডাক্তার বলছিলেন কালো পায়খানা রক্ত যাওয়ার লক্ষণ। কিন্তু পরীক্ষা কইরা দেখা যায় আসলে রক্ত যায়নি। এরপর থেইক্কা আমার যদি কখনো পায়খানা য় কালচে ভাব থাকে আমার টেনশন শুরু অই যায়। যদি কখনো মলের সাথে রক্ত যায় তা বুঝার উপায় কি?
6125,আমার বোনের বয়স ৯ বছর। তার ১০ - ১২ দিন যাবৎ গলার ভেতরে বাম পাশে আলা জিহবার সাথে এলাচের দানার মতো ফুলে গেছেগা। এই ফুলার নিচের দিকে একটু সাদা দানার মতো বের অইছে। কোনো প্রকার ব্যাথা নাই কিন্তু গলার ভেতরে চুলকায়। এখন কি করণীয়?
10523,গতকাল বিকেলে বসে গোসল করার পর উঠতে নিয়া হঠাৎ করে বেসিনে গুতা লাগে মাথার পেছনের ভাগে। তখন থেইকা ৪/৫ বার বমি অইছে রাতে আর প্রচুর ব্যথা আর মাথা অনেক ভারি অইছে। আর বমি বমি ভাবটা এখনো অনেক অইছে। আর এমনিতেউ গত কিছুকাল যাবত সেভাবে খাওয়াদাওয়াও করা অইনাই। সেহরি বা ইফতারেও সেভাবে খাওয়া অইনাই। আর গতকাল ব্যথা পাওয়ার পর থেইকা একটু পর পর ব্যালান্স হারায় ফেলতেছি। আর চিনচিন করে ব্যথা। এখন করনীয় কি আমার?
25430,"আমার মেয়ার বয়স ১৪ বছর । হঠাৎ কইরা দুইদিন যাবত রাতের বেলায় জ্বর আসে । খাবারের যথেষ্ট অনীহা । রাতে ঠিকমতো ঘুম অইনা , রাত দুইটা তিনটার দিক ঘুমায় । মোবাইলের উপর যথেষ্ট এডিক্টেড । মোবাইল না পাইলেও সারাক্ষণ মন মরা হইয়া বসে থাকে ।"
20337,আমার ২ - ৩ দিন জ্বর থাইক্কা নাপা এক্সট্রা খাওয়ার কারণে জ্বর ভালো অইয়া যায় কিন্ত শরীর প্রচুর দুর্বল অইয়া পড়ে। নিজের কাম নিজে করার শক্তি ও হারাইয়া ফেলি। অ্যারিষ্টসিলভার ট্যাবলেট খাইয়ার পরেও দুর্বলতা কমতেছে না। ( আগের বচ্ছর একই অসুস্থতার জন্য এই ট্যাবলেট খাইয়ার পর সুস্থ অইলেও এবারে কাম করতেছে না)। কি করলে বা কোন ওষুধ খাইলে দুর্বলতা কাটানো যাইতে পারে? আমার বয়স ৫২।
19806,"গত তিন দিন ধরি হঠাৎ করেই মাথা ঘুরতেছে। এমনকি শুইয়া থাকলেও মাথায় চক্কর দিয়া ওঠে। প্রেশার ১১০ / ৮০, ব্লাড সুগার ৭.৩ ভরা পেটে। উল্লেখ্য গত ১ মাস ধরি ঘুম একদম কমে গেছেগা। ধরতে গেলে ২৪ ঘন্টায় ভালো করে ঘুমাই ২ ঘন্টা। গত ২ সপ্তাহ ধরি অ্যানজেন্টা অ্যান ফ্রি একসাথে দুইটা খাইয়া ঘুমাতে যাই। কিন্তু তাতেও ঘুম হইতেছে না। এখন মাথা ঘোরার ব্যাপারটা বুঝতে পারতেছি না। কি করা উচিত?"
14790,"আসসালামু আলাইকুম স্যার / মেডাম, আমার আম্মু বয়স ৫৬ বছর, উনি ইসোমিপ্রাজল ৪০ মিঃগ্রা আর ডমপেরিডন ১০ মিঃগ্রাঃ খান, আর বাত ব্যাথার জন্য ভিটামিন বি১, বি১২, বি৬ আর ক্যালসিয়াম + ভিটামিন ডি থ্রি খান, মাথায় ঘুরানোর জন্য ছিনারিযিন প্লাস খান, কিন্তু উনার গ্যাস্ট্রিক এর সমস্যা কমে না, এতো পাওয়ারের গ্যাস্ট্রিক এর ঔষধ খেয়েও উনার গ্যাস্ট্রিক কমে না, কিছু খেতে পারেন না, এখন উনি জিগার সিরাপ খাচ্ছেন, একজন কবিরাজ বলেছেন উনার জন্ডিস হিয়েছে, এখন আপনাদের কাছে একটু পরামর্শ চাচ্ছি, ধন্যবাদ"
13710,"আমার ভাবি বয়স ২২ বছর, ২য় বারের মত বাচ্চা নিতি যাইতেছে, প্রায় ৫ মাসের প্রেগনেন্ট। মাঝে মাঝে পেট ব্যাথা করতো, কিছু সময় পরে এমনি কমে যেত, এ ছাড়া আর প্রেগনেন্ট হওয়ার পর তেমন কোনো সমস্যা অইনাই। কিন্তু গত কাল থেইকা তার জর হালকা মাথা ব্যাথা আর শরীর ব্যাথা। এ অবস্থায় তারে কি সাধারণ জর ঠান্ডার টেবলেট খাওয়াবো না অন্য কিছু করণ লাগবো। অনুগ্রহ পূর্বক যদি জানাইতেন।"
17064,"আমার বউ প্রেগনেন্ট ৭ মাস ২৫ দিন, তার একটু একটু পানি ভাংগে যেমন প্রতিদিন ৫ থেকে ৬ ফোটার মত পানি যাইতেছে ২ সপ্তাহ যাবত ডাক্তার দেখাইছে কিছু অওশধ দিছে অইগুলা চলতেছে। এখন কি করা যাইতে পারে আর পানি একবারে কমে গেলে বাচ্চা শুকনাতে পরলে সেটা কি বুঝা যাইবে। বা পানি আছে নাকি না শেষ হলে কি রোগি বুজতে পারবে। বা পানি একবারে শুকালে কি সিম্পটম দেখা দিবে বুঝব কিভাবে।"
11701,"আমার ৩ দিন আগি জ্বর আছিল যেটা থেইক্যা সুস্থ হইছি কিন্তু আজ থেইক্যা আবার গলা ব্যথা শুরু হইছে গতা কাল অফিস করতেছিলাম রোদে প্রায় ১ ঘন্টা হেঁটে যাইতে হইছে। হাঁচি, কাশি আছে সামান্য পরিমাণে। গলা ব্যথাটা বেশি কোন কিছু গিলতে গেলে ভালোই ব্যথা অইতেছে।"
2101,"আমার বয়স ৩০, ব্যাংকত জব করি, আমার নাকে এলার্জি সমস্যা, হাচি, সর্দি লেগেই থাকে, ফেনাট / টোপেন টেবলেট খাইলে ভাল লাগে কিন্তু ঘুম বেশি হয় আর শারিরিক দুর্বলতা লাগে। এহেন অবস্থায় কোথায় কাক দেখামু সে বিষয়ে আফনের গুরুত্বপূর্ণ মতামতের অপেক্ষায়।"
13978,"আমার বাবার হার্টে অল্প সমস্যা অইছে। এপোলো তে এনজিওগ্রাম খরইন আছিল, সেখান তে কোন প্রবলেম পাইনাই। কিন্ত কিছুদিন পরে আবারো চেকআপ করাইতে গিয়া তার গলস্টোন ধরা পড়ছে। তারপর সে রাজশাহীতে বাসায় চলে আসে আর সেখান তে ল্যাপারোস্কপির সার্জন ডাক্তার হান্নান স্যার কা দেখায়, সে কয় দুই মাস অপেক্ষা করতে আর সে দুইটা ওষুধ দেয়, বাবার সেই ওষুধ খায়। তারপর দুই মাস পর অপারেশন করানোর কথা কয়। দুই মাস অপেক্ষা করতে করতে করোনা চলে আসলো। তার পেটে খুব বেশি ব্যথা অইনা অল্প। এখন আর কিছু মাস অপেক্ষা করলে কি তার ইনফেকশনের কি কোন ভয় অইছে?"
18702,"দির্ঘদিন ধইরা গ্যাস্ট্রিকের সমস্যায় ভুগতেছি, গত ২০ / ২৫ দিন যাবত ২৪ ঘন্টা গ্যাসে পেট ফুলে থাকে আর পায়ু পথে বায়ু বের হয়, কিন্তু পুরাপুরি রিলিজ হয় না, বুকের ডানসাইডে ব্যাথা করে! বিকালে বিছানায় রেস্টেট জন্য শুইয়া থাকলে আরো বেশি ফুলে যায় পেট। আমি পানি পরিমান মতো খাই, ওমিপ্লাজল ২০ খাই দুবেলা! এখন কী করলে এ ভয়াবহতা থেইকা মুক্তি পাব।"
16126,"ডাক্তার ভাই; আমার বড় ভাই (বয়স - ৪০ বছর)। প্রায় ০৮ - ১০ দিন আগি তার জ্বর অইছিল। তার ধারনা আছিল করোনা অইছে। করোনার আতঙ্কে উনি গরম পানি খাইয়া মুখ থিকা গলা পর্যন্ত জলসে পাইলেন। করোনা পরীক্ষা করলে নেগেটিভ আসে। কিন্তু, গলার ক্ষতটা এখনো রয়ে গেছে। ১। মাইকোরাল জেল আর ২। রিবোসিনা ব্যবহারে মুখের অংশটা ভালো অইলেও, গলার অংশটা এখনো ক্ষত রয়ে গেছে। অনুগ্রহ কইরা কোন ঔষধের নাম বলবেন, যাতে গলার ক্ষতটা ভালো অইবে।"
16758,"আমার বুকত অনেক কফ কাসদিলে শক্ত শক্ত কফ বের হয়। অল্প পরিশ্রম করলে দম ছোট হয়, মেডিসিন, বক্ষব্যাধি ডাক্তার দেখাইছি, ঔষধ খাইছি, এক্সরে সহ অন্যান্য টেষ্টও করাইছি, আমি ধুমপান কনো করিনি, উচ্চ রক্তচাপ আছে, নিয়মিত ঔষধ খাই। বর্তমানত আমার বুকের কফ তরল হয়ে পরে গেলে হয়ত আমি সুস্থ মনে করি। বুকের এই কফ তরল হয়ে পরে যাওয়ার কুন পরামর্শ পাইন কি?"
21158,"আমার বয়স ২৬, ওজন ৬১, মানসিক চাপ নিতে পারি না ভয়ে কিনবা দুচিন্তায়, বুক ধর ভর কইরা, অমঙ্গল আসংখা, ভবিষ্যৎ সম্পর্কে একটা অসান্ধবোধ, আসন্ন বিপদে ভয়, ক্রথ পবনতা অস্থিরতা, কোন কাজে স্থির চিন্তা করতে বেরথ, ঘামা বুক ধড় ফর কইরা, এই সমসসা গুলি ফেইস করতেছি, আমি কিতা করতে পারি?"
2857,"আমার মাইয়ার বয়স ৯ বছর। ছোট বেলা থেইক্কা তার বাথরুমের সমস্যা। সপ্তাহে এক দিন বাথরুম অয়। সে কয়, তার প্রতি দিন বাথরুম লাগে না। অনেক ডাক্তার দেখাইছি। পরীক্ষাও করাইছি। তার শরীরে কোন প্রকার সমস্যা নাই। সপ্তাহে এক দিন বাথরুম লাগে, তা আবার চেপে রাখে শক্ত হইবার ভয়ে। এর কোন চিকিত্সা আছে, কি ঔষধের নাম সঙে জানাইবেন।"
17808,"আমার মেয়ার বয়স ২০ বচ্ছর। গত কয়েকদিন জ্বর আছিল অল্প অল্প। গতকাল থেইক্যা জ্বর নাই, কিন্তু কিছু খাইতে পারতেছে না। খাবারের সময় গন্ধ আসতেছে আর এক্কেবারে গন্ধ সবকিছুতে। খাবারের চাহিদা আছে। আর কোন কাশও গলা ব্যথা নাই। লোকাল ডায়াগনস্টিক সেন্টারে গিয়া রক্ত আর আল্ট্রাসনো পরীক্ষা হইছে, ডাক্তার বলছে সব রিপোর্ট ঠিক আছে। আফনের পরামর্শ একান্তভাবে কামনা করতেছি। ধন্যবাদ ডাক্তার ভাই।"
15181,আমার বাচ্চার বয়স ১৪ মাস। ঠান্ডা লেগে নাক থেইক্কা পানি ঝরতেছে। মাঝে মাঝে নাক বন্দ অইয়া নিশ্বাস নিতে কষ্ট অইতেছে। পুর্বে এই একই সমস্যার জন্য ডাক্তারের সাজেশন অনুযায়ী আফরিন নজল ড্রপ আর নেবুলাইজ করছিলাম। আমার প্রশ্ন অইলো এরকম কন্ডিশনে দিনে ২ বারের অধিক নজল ড্রপ ব্যবহার করলে কি কোন সমস্যা অইবো। নেবুলাইজার আর নজল ড্রপ দিনে কতবারের বেশি দিয়া যাইবো না আর দিলে কি ধরনের প্রবলেম হইতে পারে?
13050,"আমার নানুর ১মাস ধরি পেট ফুলা অইছে, কিছু খাইতে পারতেছে না। দুইটা গ্যাস্ট্রোএন্টালোজিস্ট ডাক্তার দেখানো অইছে, উনারা বলছে আলসার অইছে গলায়, লিভারে চর্বি জমা অইছে, রক্তে চর্বি জমা অইছে, উনারা ওষুধ দিছে কিন্তু কোন ফলাফল পাইনাই এখনো পেট ফুলা অইছে, বেশি কিছুরে খাইলেই অনেক ফুলে যায়, কিছুরে কমতেছে না বরং বাড়তেছে আর এই লকডাউন অবস্থায় কোন ডাক্তার দেখাইতে পারতেছি না। নানুর পেট ফোলা কমানোর জন্য কি কি করতে হইব, যদি কোন ওষুধ থাকে সেটাও সাজেস্ট করেন প্লিজ, দরকার হলে ভিডিও কল করতে পারি। প্লিজ সাজেস্ট।"
26007,আসসালামু আলাইকুম । আমার বয়স ৩৫ বচ্ছর । আজকে মোটরসাইকেল ঘোড়া থেইক্যা হঠাৎ কইরা কোমর একটু ব্যথা অনুভব করি । ব্যথাটা কোমরের পেছনের অংশে ডান দিক । হাঁটতে গেলে বা দাড়িয়ে থাকলে বা বসে থাকলেও ব্যথাটা লাগে । ব্যথা উপশমনের জন্নে প্রাথমিক অবস্থায় এখন ঔষধ নিতে পারি । ধন্যবাদ ।
22126,"আমার বউর বয়স ৪২ বচ্ছর। বর্তমান সময়ত কনসিভ না হইয়া প্রাকৃতিকভাবে সহবাসের নিরাপদ সময় কোনটা? (বি: দ্র: - আমার বউ জন্মনিয়ন্ত্রণের জন্য কোনো জন্মনিয়ন্ত্রণ পিল বা, ঔষুধ খায় না আর আমিও কনডম বা, কোনো পদ্বতি ব্যবহার করি না।)"
15931,"আমার মাইয়ার বয়স এখন ১৩ মাস। রাইতে ঘুমের মদ্ধে মাঝে মাঝে ওর বমি অয়, বমি অইর কিছুক্ষণ পরপর আবারও বমি করে। সম্ভাবত গেস্ট্রিকের সমস্যা অইতে পারে। আমরার নরমালি জা খাই, ওকেও তাই খাইতে দিয়া অয়, পাশাপাশি দুধ দিয়া বানানো সাকু ও মায়ের দুধ খাইতেছে। আমার প্রশ্ন অইলো দিনে কমপক্ষে কয়বার খাওয়ানো উচিৎ, কতক্ষণ পরপর, কি ধরনের খাবার। ধন্যবাদ।"
11581,হাটার সময় বা শোয়া অবস্থা থেইক্কা ওঠার সময় উরু থেইক্কা পা পর্যন্ত প্রচন্ড ব্যথা অনুভব হয়। এমনি হাত দিয়া চাপ দিলে ব্যথা কাজ করেনা। শুধু হাটার সময় তীব্র ব্যথা অনুভব হয়। মাঝে মাঝে ব্যথাটা এত তীব্র যে মনে হয় ওখানেই বসে পরি। খুব সম্ভবত হাঁড়ের জয়েন্টে ব্যথাটা অইতেছে। এর জন্য কি ওষুধ খাইতে পারি। প্লিজ একটু জানাইবেন।
15569,"আমার শরীরের অনেক ঠানে ছোট ছোট চাকা অইয়া ফুলে গেছেগা। চুলকায়, লাল অইয়া যায়। বিশেষ কইরা হাতের কব্জী, কনুইয়ের নিচের অংশে। এলার্জীর সমস্যা অইছে আমার। বিঃদ্রঃ আমি কোভিড - ১৯ পজিটিভ আছিলাম। ১৭ আর ২১ তারিখ পরপর ২ টেস্ট নেগেটিভ আসছে।"
20563,২০ বচ্ছর বয়স পোর্জন্ত আমার মুখে ব্রণ অইত। এখন আর এই সমস্যা নাই। কিন্ত ব্রণের কারণে মুখে খুব ছোট ছোট গর্ত অছে। মোট কথা আমার মুখ মসৃণ না। এমতাবস্থায় কি করতে পারি। এটা কি কখোনো ঠিক হইব না? আ্যলোভেরা কি মুখে ইউজ করা যাইতে পারে?
15064,"গত দুই তিন সপ্তাহ যাবৎ অন্ডকোষর আর রানের পাশে এক ধরণের চুলকানিতে ভুগতেছি। অনেক বেশি চুলকায় আর খুবই ব্যথা। ওই জায়গাটা থেকে মনে হয় চামড়া উঠে গেছে আর লাল অই যায়। আর একেবারে কেন্দ্রে ছোট একটা চিড় ধরেছে মনে হয়, যেন ব্লেডে কেটে গেছে। এটা একই পাশে নির্দিষ্ট জায়গায় সীমাবদ্ধ। পানি লাগলে নতুন কেটে যাওয়া অংশের মতই জ্বালাপোড়া করে। শুরু থেকেই লরিক্স (পারমেথ্রিন) ক্রীম ব্যবহার করতেছি। দুচার দিন পরে একটু রিকভার করে, অনেকটা স্বাভাবিক হয়ে যায়। কিন্তু আবার চুলকানি আর একই ফলাফল হয়। এ বিষয়ে পরামর্শ আশা করতেছি।"
15679,"আমার মা বয়স ৮০ বছরের বেশি, গত প্রায় ১ মাস অইছে হাটুর জয়েন্টে ব্যাথার কারণে চলাফেরা কম করতে পারতেছে। ব্যাথার কারণে শারিরীক দূর্বলতা দেখা দিতেছে। গত দুই - তিন দিন যাবৎ ব্যাথা বেড়ে গেছে আর চলাফেরা করতে খুবই কষ্ট অইতেছে। হাঁটু ব্যাথা হওয়ার আগে ভালো সুস্থ আছিল আর স্বাভাবিক চলাফেরা করত। এ বিষয়ে প্রতিকার চাই।"
20081,"আমার বউ ২২ / ০৬ / ২০২১ তারিখ হইতে আজ ১২ / ০৮ / ২০২১ মাসিক বন্ধ। বমি অই, আবার পেটে ব্যথাও করে, শক্ত আর টান টান ভাব অনুভব করে, আজকে সকাল থিকা মাথা ব্যথা ডান চোখ ২ দিন যাবৎ নাকি ব্যথা করে, কিন্তু টেস্ট করানো হয় নাই, একদম বেড রেস্টে রাকা হইছে, আজকে আসরের পরে নাকি একটু একটু কালচ্ছা দেখা গেছে, এখন করনীয় কি জানালে উপকৃত হবো।"
26027,"অনেকদিন ধরি আমার বুকের বাম পাশ আর বাম হাতে খুব ব্যথা, প্রায়ই রাতে ঘুমের মধ্যে বাম হাত অবশ অই যায়, বাম হাতে কাজ করতে প্রব হয়, সারাদিন অনেক ক্লান্ত লাগে, ২দিন ধরি এই শীতের মধ্যে পেট টা হঠাত মোচর দিয়া ব্যথা করে পুরা শরীর ঘাম দেয়, মাথা ঘুরাইতে থাকে আর বমি বমি লাগে, আবার একটু পরে ঠিক অই যায়। খালি সারাদিন শুইয়া থাকত ইচ্ছা করে, চলাচল করলেই ব্যথাগুলা বাড়ে। কেন এমন অইতেছে? কি করমু?"
23040,"আমার প্রেগন্যান্সির ৯ সপ্তাহ অইছে আজ ! সকাল দশটা থেইক্কা পেটে কামড় দিয়া দিয়া বার বার ব্যথা অইতেছিল ! আর বাথরুমের বেগ পাইতেছিলাম ! কিন্তু বাথরুমে গেলে ৫ / ৭ মিনিট বসে থাকলে হাগু অইনাই কিন্তু ব্যথা টা চলে যাইত ! এরকম কিছুবাৰ তীব্র ব্যথা অই আর বাথরুমে গেলে হাগু অইনাই ! ৪ বারে বাথরুমে গেলে তখন আমাশয় মতো বাথরুম অই ! এরপর আবার ঘন্টা খানেক পর একবার অই ! তারপর থেইক্কা মোটামুটি ব্যথাও কম , আর বাথরুমের বেগ ও আসে নাই ! হঠাৎ সন্ধ্যায় হালকা পেট কামড় দিলে বাথরুমে গেলে ব্লাড যায় হাগুর লগে ! কিছুবা গাঢ় বাদামি টাইপের ব্লাড !"
16234,"আমার আম্মুর বয়স ৫০ বচ্ছর। তার শরীর সবসময় খারাপ লাগে, হাত, পা টানে ঘামায় আর কামরায়, শরীরে ব্যথা থাকে, মাথা মাঝে মাঝে ঘুরায় ব্যথা করে। প্রেসার দুইবার মাপিছিলাম কিছুটা কম আছিল। তার আবার তল পেটেও মাঝে মাঝে বেথা করে। তার পেটে একবার টিওমার অপারেশন করানো আছিল।"
17047,"আসসালামু আলাইকুম, আমি একজন হেপাটাইটিস বি ভাইরাসে আক্রান্ত রোগী। ৩ বচ্ছর যাবৎ ডাক্তাররে পরামর্শে ঔষধ খাইতেছি। বড় ধরনের কোন সমস্যা এখনও অইনাই। আমার প্রশ্ন অইল, আমি কি এই অবস্থায় রেগুলার সাইকেল চালাইতে পারি? করোনার এই পরিস্থিতি গণপরিবহন ব্যবহার না কইরা সাইকেল চালাইতে চাই। পরবর্তীতে কোন সমস্যা অইব?"
25870,"আমার বয়স ৪১, উচ্চতা ৫ - ৬ "" "" , ওজন ৭০ প্রায় ২ / ৩ বচ্ছর যাবৎ পায়ের গোড়ালি তে ব্যথা অইছে। দুই পায়েই অইছে কিন্তু ডান পায়ে বেশি। হাটাহাটি বেশি করলে ঘুম থেইকা উঠার পর হাটতে খুব কষ্ট অই। ১ / ২ মিনিট হাটলে আস্তে আস্তে কমে কিন্তু সারাদিনই ব্যথা থেইকে যায়। আমি তেমন কোন ঔষধ খায় নাই এজন্য। অনুগ্রহ করে আমাকে সহযোগিতা করিবেন ধন্যবাদ।"
