24248,"আসসালামু আলাইকুম, আমার ফুয়ার বয়স বারো বছর। হে বেয়ানে ঘুম থাকি উঠি ফানি খাইতো বুলি জগর ভিত্তে রাখা ফানি একবার এক টিপ খাইল। বাদে দেখের ফানির ভিত্তে তেইল্যাফুক পরি রইছে। ফানি অইলা চিনি মিশানি শরবত আছিল। এখন পর্যন্ত কুনু সমস্যা অইছে না। শরীলের কুনু সমস্যা কি অইতে ফারে? ধন্যবাদ।"
25490,"এহন পর্যন্ত আঠ-নয় ঘন্টা ধরি আমার ডাইনাত্তর কব্জির জয়েন্টত টান লাইগিয়া রইছে। সাধারণত ইরম টান দশ-পনেরো সেকেন্ডর ভিতরে বালা অইয়া যায় কিতু আঠ ঘন্টা ধরি বালা অইরায় না। কুনো কিচু ধরলেই জয়েন্টত টান লাইগিয়া বেথা অয়। কওয়ার লাগি, সামনে পরীক্ষা কলম দিয়া লেখতেও পাররাম না। এহন আমার কিতা করাতর?"
16188,"আমার দুই হানুত কুনু কুনু জাগাত চুলকায় আর চুলকানুর বাদে চামড়া উটে। এই চামড়াখান শুখনা। আমি হোমিও ডাক্তারর গেছত যোগাযোগ করছি বহুতবার, তাইন কইছইন ""ড্রাই একজিমা""। তাইন ভিন ভিন ঔষধ দিরা, কিতা থিক অয়র না বরং ক্ষত জাগার আয়তন গোলাকার আকারে বাড়ের। মাজে মাজে বহুত চুলকায়। আর অখন কুনুইত আর মাতাত এই চুলকানি লগেই শুখনা চামড়া উটি যার। আবার নওয়া শুখনা চামড়া অয়র আর ক্ষত আয়তন আস্ত আস্তে বাড়ের। অখন আমি কিতা ঔষধ খাইতাম পারি, প্লিজ . . . হেল্প বহুত উপকৃত আর চিরকৃতজ্ঞ রইমু . . . ."
14010,ইদোর দিন ২ ফিস গুরুর মাংস খাওয়ার আধা গন্টার বিতরই শরিলর ডাইন ফাছাত লাল অইয়া ফানি লইয়া ছুটো ছুটো গুট্টার লাখান অইয়া ফাতরি যায়। জাগাটাত কাপুড় বা আথ দিলে আলকা জালা করে। ব্রিদিং প্রব্লেম ও অইরা কিছটা। এই রকম অইলে কিতা করা যায়? জলদি সমাধান চাইরাম।
13428,"মিঠাই জাতীয় খানি খাওয়ার ঠিক লগে লগে এক্সারসাইজ করাত যায়না, ইতা আমরা জানি। ইটার কতটুকু সত্যি আছে ইতা জানাইবা। আর মিঠাই জাতীয় খানি খাওয়ার কতখান বাদে এক্সারসাইজ করলে আমার শরিলের ডায়েটের কুনু অসুবিধা অইতোনা, ইটা জানাইলে ফায়দা পাইতাম।"
6163,"আসসালামুআলাইকুম, আমার বোনাইর বয়স ১ বচ্ছর ৪ মাস। হে কয়েকদিন ধরি খানি খাইতে চাইর না, আর ফিটার ও খাইতে চাইর না। আর ঠিকমতো ঘুমাইর ও না। দিন দিন শরীর খারাপ অইয়া যাইর। আপনারা যদি এই বিষে সাহায্য করতা অইলে, আমি উপকৃত অইতাম।"
18272,"গত মাসর পিরিয়ডর ডেট আছলো সাত তারিখ। এই মাসো এনো অয় না। আমার মনে অইরা কনসিভ করাত পারি কিন্তু অখন আমি বাচ্চা নিবার চাইরাম না। বেবি টেস্টও করছলাম, নেগেটিভ আইছে। অখন পিরিয়ড করাইত চাইরাম। কুনু ঔষধর মাধ্যমে পিরিয়ড করাইলে কুনু দিকেই কুনু খতি অইতো না, ইতা জানিবার চাইরাম।"
7647,"এক বছর থাকি বুকর মাঝখানে চাপিয়া ব্যাথা অনুভব করি শ্বাস লওয়ার সময়। ইছাড়াও যখুন মছলাঅলা তরকারি খাই, তাইন তিন-চার বার হাঁচি পাই। আমি দামি পরামর্শ চাইরাম, কিলাখান এই ব্যাথা থাকি মুক্তি পাইতাম পারমু। আমি এর আগে ইসিজি, ব্লাড, ডায়াবেটিস, পেশাব টেস্ট করাইছি, সব নরমাল আছে।"
24935,"বঅইস পঁচিশ। আমার জব অয়রায় না, বিয়া অয়রায় না। আমি এমবিএ খরছি ২০২১ সনে। সারাদিনও বাড়িত থাকি। সবায় বিয়া, জব লইয়া কতা শুনাঅয়। আগে বউত চঞ্চল আছিলাম, এখন কতা মাতিত মন চায় না। নিরে বুজা মনে অয় বউত বেমারি অইরাম মানসিক ভাবে, শারীরিক ভাবেও। একদম চুপ অইয়া গেছি, এইম খুজিয়া পায়রাম না। কিতা করতাম আমি? অসয্য লাগে সব খিতা। কুনু ফিলিংস কাম করের না মধ্যি মধ্যি।"
4048,"ভাই, আমার ফুরির বয়স চাইর দিন খালি!! অওয়ার পরদিন থাকি চেপাক্লর (অটিক্লর) ড্রপ দুইবার আট ফোটা করি চলতাসে,, সমস্যা অইল আজকা বাচ্চা কয়েকবার (তিন/চাইর) বমি করছে, পেটে মনে অয় ট্রাবল করতাসে,, বেশি কান্দা করতাসে,, মূরছা যার কান্দা করতে করতে!!!! এই অবস্থায় কিতা করা যায়!!! আর অটিক্লর ড্রপটা কিতা বন্ধ করা যাইত???"
6079,"আমার এক রিলেটিভ গত কয়দিন থাকি গলা ব্যথায় ভুগির, এরে শরীলে একটুক জ্বর লাগে। ঔষুধ, নুন গরম ফানি করি গড়গড়া করি অখন একটুক ব্যথা কমিছে। কিন্তু মনে অয় গলায় কিচ্ছু লাইগা আছে, হালকা চুলকায়। খুব টেনশন করের। অখন কিতা করাতো পারে, আর ইটা কি করোনার আশংকা দেখা দিছে। কইবা ফ্লিছ।"
24350,"আসসালামু আলাইকুম , আমি হুনলাম আমার বউয়ের প্রেগনেন্সি , আমার ফুয়ার বয়স তিন বছর , আমার বউয়ের শরীল খুব বেশি ভালো নাই , কারণ তার আগের ফুয়ার সিজার অইছিল , এখন আমি এবরশন করাইতাম চাই , মোটামুটি তিন মাস অইছে , এবরশন করলে কি কুনু ক্ষতি অইবো , পরামর্শ দিবা কি করতাম ।"
19753,"আঁর বউ এর বয়স ২৫, গেলা ১৮ / ০৭ / ২০২১ রাইত ফইর হঠাৎ জ্বর আইছে। পরের দিন ফজর থাকি নাপা এক্সট্রা খাইত আছিল কিন্তু জ্বর তেমনে ভালো না অওয়ায় ২০ তারিখ ফজরে গাঁও এর ডাক্তার ডাকাইয়া আনলে হে জিম্যাক্স ইঞ্জেকশন দিছে এন্টিবায়োটিকও খাইতো দিছে আর লগে আরো কিতা মেডিসিন খাইতো দিছে। তখনি জ্বর ভালো অইলেও এহনও ' কাশি ' টা ভালো অইছে না। কিতা সময় পর পর জুরে জুরে কাশি অইছে শুকনা। আর শরীর বড্ড দুর্বল। কাশির লাগি একখান সিরাপ খাওয়ানি অইছে। এমনে ঘ্রাণ, শ্বাস প্রশ্বাস ঠিক আছে। এই অবস্থায় কিতা করতে পারি।"
23466,"প্রায় ৫ বছর আগে আমি গাড়ি থাকি রাস্তায় পড়ি গিয়াছিলাম। হাটুর ওফরর চামড়া ছিঁড়ি গিয়াছিল। বাদে ফার্মেসিত গিয়াছিলাম। কিতা যেনো লাগাইলো বউত জ্বালাপোড়া করছিল। এর বাদে প্রায় ১ সাপ্তাহ অখানে ব্যাথা আছিল। আর কুনু কিতা ব্যাবহার করছিনাই। এর বাদে ৪, ৫ মাস বাদে থাকি হাটুর অখানে চুলকায়। ৪ - ৪ . ৫ বছর থাকি চুলকায়। কুনু কিতা ব্যাবহার করছিনাই কুনু সময়। অখনো মাঝে মাঝে চুলকায় আবার হঠাৎ চুলকানি বন্ধ অয়। অখন কিসুদিন যাবত চুলকাছে। ইটার লাগি কিতা করমু?"
16605,আঁই হরদিন প্রায় ৬ / ৭ সিগারেট খাই । খুব বেশি নিয়া কিছু ভাবলে ১০ / ১২ টা খাই । মনে খুব বেশি দুখ বা কুনু জনে অপমান করলে বা কুনু জনে সামান্য একখান খারাপ কতা কইলেই ইতার মাত্রা আরও বাড়িয়া যায় । আঁই ভালা করি জানি সিগারেট খাওয়া সমাধান না । কিন্তু নিজেরে নিয়ন্ত্রণ করতে পারিনা । আমার অইন কুনু নেশা নাই কিন্তু ইতা ঠিক বছরে এক/দুইবার ড্রিংক করি কিন্তু ইগুলাত আমার কুনু ইন্টারেস্ট নাই । আঁই ভালা একখান জীবন চাই যেখানো আমার থাকি সিগারেট দূরে রইব । আঁই যেইদিন ভাবি পরের দিন থাকি স্মোকিং করমু না হেইদিন আর বেশি খাই । সমাধান কিতা স্যার?
25344,"আখানোর ই মাশর দশ তারিখ পিরিয়ডর ডেট আছিল, মগর অখনো অইছে না, আইজ তেরো তারিখ। আখানোর সবসময় দশ-তেরো তারিখর ভিতরেই অয়। মগর ইবার অখনো অইছে না। হাল্কা পেটাত বেথা আছে মগর অইরা না। ইটার কারণ কিতা আর কিতা করলে পিরিয়ড অইয়া যাইবো? বি. দ্র. আঁই সিঙ্গেল।"
18083,আমার পুয়ার ( শুল্ল মাস ) কিসুদিন থাকি গলা আর বুক জালা অইরা ( অম্ল ) । পুয়ার ঢোক গিলানিডা দেকিয়া জালা-পোড়াই লাগের। অখন করোনার সময় আমি বেবিরে বারো ডাক্তরোর কাছে নিবার চাইরাম না। তাই আপনেগর সরনাপন্ন অইচি । পরার্মশ দিলে উপকার পাইতাম ।
23211,আমার বেটি ফুয়ার বয়স ৭ মাস। গত ২ দিন তাকি পাতলা পায়খানা অইরা। ২ দিন আগে আমার ও অইছিল। কিন্তু অইদিন আমার ভালা অইয়া গেছিল। কিন্তু বেটির এখুনো ভালা অইরা না। আর তার মা'র অয় নাই। আর বেটি কিচ্ছু খাইতে ছায় না। খালি বুকর দুগধ খায়। এহন কি করমু?
12465,বহুত দিন আগে একবার ১৪ দিনের জ্বর আর ২ দিন অইলো কালচে পায়খানা অওয়ার লাগি ডাক্তারে কইছিলা কালা পায়খানা রক্ত যাওয়ার নিশান। কিন্তু পরীক্ষা করিয়া দেখা যায় আসলে রক্ত গেছে না। এর বাদ থাকি আমার যদি কুনুদিন পায়খানাত কালচে ভাব থাকে আমার টেনশন শুরু অইয়া যায়। যদি কুনুদিন মলের লগে রক্ত যায় ইটা বুঝার উপায় কিতা?
6125,আমার বাইনোর বয়স ৯ বছর। তার ১০ - ১২ দিন থাকি গিলর ভিতর বাম পাশে আ'লা জিবার লগে ইলাচির দানার লাখান ফুলি গেসে। ই ফুলাওর তলোর দিগে এক্কান সাদা দানার লাখান বাইর অইসে। কুনু ধরনর বিথা নাই কিন্তুক গিলর ভিতর চুলকাই। আইলা কিতা করন জাইবো?
10523,ছইল্কা হুনধ্যাবেলা বইয়া গোসল করার বাদে উঠতো গিয়া হঠাৎ করিয়া বেছিনো গুতা লাগে মাথার ফিসলগারো। তখনি থাইক্কা ৪/৫ বার বমি অয় রাইত আর বহুত ব্যাতা আর মাতা বহুত ভারি অই রইছে। আর বমি বমি লাগাটা ইখনও বহুত আছে। আর এমনেও গত কিতা দিন ধরিয়া ইলাখান খাওয়া-দাওয়াও করা অয়না। সেহরি বা ইফতারেও ইলাখান খাওয়া অয়না। আর ছইল্কা ব্যাতা পাওয়ার পরে থাকি অকান পরে পরে ব্যালেন্স হারাইয়া ফেলাইরাম। আর চিনচিন করিয়া ব্যাতা। ইখন কিতা করন লাগবো আমারে?
25430,"আমার পুড়ির বয়স ১৪ বছর। হঠাৎ করি দুইদিন ধরি রাইতো জ্বর আহে। খাওয়াত একদম মন নাই। রাইতো ভালা করি ঘুম অয় না, রাইত দুইটা তিনটার দিক্কা ঘুমায়। মুবাইলর উপুর বেশ এডিক্টেড। মুবাইল না পাইলে সারাদিন মন মরা অই বৈয়া থাকে।"
20337,আমার ২ - ৩ দিন জ্বর থোয়ার ফর নাপা এক্সট্রা খাইবার লাগি জ্বর ভালা অই যায় কিন্ত শরীল খুব দুর্বল অই যায়। নিজের কাম নিজে করার শক্তিও হারাইলাই। অ্যারিষ্টসিলভার ট্যাবলেট খাওয়ার ফরেও দুর্বলতা কমার না। (আগর বছর একই অসুস্থতার লাগি এই ট্যাবলেট খাওয়ার ফর ভালা অইলেও এবার কাম করের না)। কিতা করলে বা কুন ঔষধ খাইলে দুর্বলতা কাটাইতে পারা যায়? আমার বয়স ৫২।
19806,"আইল্কা তিন দিন থাকি হঠাৎ করি মাথা ঘুরায়। এমনকি হুইয়া থাকলেও মাতাত চক্কর দিলা ওড়ে। প্রেসার ১১০ / ৮০, ব্লাড সুগার ৭.৩ বুরা পেটাত। আইল্কা ১ মাস থাকি ঘুম একদম কমি গেসে। কইলে চলে ২৪ ঘন্টাউ বালা করি ঘুমাই ২ ঘন্টা। আইল্কা ২ হপ্তা থাকি অ্যানজেন্টা অ্যান ফ্রি একলগে দুইটা খাইয়া ঘুমাইতে যাই। কিন্তু তাতও ঘুম অয় না। অখন মাথা ঘুরার কথাখান বুজরাম না। কিতা করা উচিত?"
14790,"আসসালামু আলাইকুম স্যার / মেডাম , আমার আম্মু বয়েস ৫৬ বছর , তাইন ইসোমিপ্রাজল ৪০ মিঃগ্রা ও ডমপেরিডন ১০ মিঃগ্রাঃ খাইইন , আঁর বাত ব্যাথার লাগি ভিটামিন বি১ , বি১২ , বি৬ ও ক্যালসিয়াম + ভিটামিন ডি থ্রি খাইইন , মাথা ঘুরানির লাগি ছিনারিযিন প্লাস খাইইন , কিন্তো তাইনোর গ্যাস্ট্রিকর সমস্যা কমে না , ইতা পাওয়ারর গ্যাস্ট্রিকর ঔষধ খাইয়াও তাইনোর গ্যাস্ট্রিক কমে না , কিছু খাইতায় পারন না , অখন তাইন জিগার সিরাপ খাইরা , একজন কবিরাজ কইছইন তাইনোর জন্ডিস অইছে , অখন আপনেগরো কাছে একটু পরামর্শ চাইরাম , ধন্যবাদ"
13710,"আমার ভাবি বয়স বাইশ বছর, ২য় বারের লাখান ফুয়া নিতাম যাইরা, প্রায় পাঁচ মাসের প্রেগনেন্ট। মাঝে মাঝে ফেইট বিথা অইতো, কিসু সমায় বাদে এমনে কমিয়া যাইতো। ইতা ছাড়া আর প্রেগনেন্ট অওয়ার বাদে তেমন কুনু সমস্যা অয় নাই। অইলে গিয়া কাইল থাকি তার জ্বর, হালকা মাতাত বিথা আর শরীল বিথা। ই অবস্থা তারে কি সাধান জ্বর ঠান্ডার টেবলেট খাওয়াইমু না অনো কিসু করাত লাগবো? মেহেরবানি করি যদি জানাইতাইন।"
17064,"আমার বউ প্রেগনেন্ট ৭ মাস ২৫ দিন। তার সামান্য সামান্য পানি যায়গা। যেমন রোজ ৫-৬ ফোটার লাহান পানি যায়রায় ২ সপ্তাহ থাকি। ডাক্তার দেখাইছে কিছু ঔষধ দিছে, হিক্কা চলেরা। এহন কিতা করা যায়গা? আর পানি এক্কেবারে কমলে বাচ্ছা শুক্কানিত পড়লে হিখান কিতা বুঝা যায়গা? বা পানি আছে নি না শেষ অইলে কি রোগী বুঝতে পারবো? বা পানি এক্কেবারে শুকালে কি লক্ষণ দেখা দিবো, বুঝমু কেরা?"
11701,"আমার তিন দিন আগে জ্বর আছিলো, যেতা থাকি বালা অইছি। কিন্তু আজ থাকি আবার গলা বিথা শুরু অইছে। গত কাইল অফিস করছিলাম, রইদে প্রায় এক ঘন্টা খরিয়া জাইতে অইছে। হাঁচি, কাঁশি আছে সামান্য পরিমানের। গলা বিথাটা বেশি, কুনু কিচ্ছু গিলতে গেলে বালাউ বিথা অয়।"
2101,"আমার বয়স ৩০, ব্যাংকে জব করের, আমার নাকে এলার্জি সমস্যা, হাচি, সর্দি লাগিয়া থাকে, ফেনাট / টোপেন টেবলেট খাইলে ভালা লাগে কিন্তু ঘুম বেশি অয় আর শরিলর দুর্বলতা লাগে। অউ অবস্থায় কুতায় কারে দেখাইমু, অউ বিষে আপনার জরুরী মতামতের অপেক্ষায় রইলাম।"
13978,"আমার বাবার হার্টোত অল্প সমস্যা আছে। এপোলো থাকি এনজিওগ্রাম করাইছিল, অইখানে কুনু প্রবলেম পাইছে না। কিত্তু কুনুদিন বাদে আবারউ চেকআপ করাইতে গিয়া তার গলস্টোন ধরা পড়ছে। ইতার বাদে তাইন রাজশাহীৎ বাড়িত আইয়া পরেন আর অইখানে ল্যাপারোস্কপির সার্জন ডাক্তার হান্নান স্যাররে দেখাইন, তাইন কইন দুই মাস সবুর করতা আর তাইন দুইটা অষুধ দেন, বাবার অই অষুধ খাইন। ইতার বাদে দুই মাস বাদে অপারেশন করাইতার কতা কইন। দুই মাস সবুর করতে করতে করোনা আহিয়া পরলো। তার ফাটোত খুব বেশি বেতা অয় না, অল্প অয়। এহন আর কয় মাস সবুর করলে কিতা তার ইনফেকশনোর কুনু ডর আছে নি?"
18702,"দির্ঘদিন ধরি গ্যাস্ট্রিকর সমস্যাত ভুগরাম, গেলা ২০ / ২৫ দিন থাকি ২৪ ঘন্টা গ্যাসোত ফ্যেট ফুলি রইসে আর পাউ পথে বাতাস বারয়, কিন্তুক পুরাপুরি রিলিজ অয় না, বুকর ডান সাইডে ব্যাথা করে! বিকইলে বিছানাত রেস্টর লাগি শুইয়া থাকলে ফ্যেট আরও বেশি ফুলি যায়। আমি ফানি পরিমাণ মতো খাই, ওমিপ্লাজল ২০ খাই দুইবেলা! অখন কিতা করলে এই ভয়াবহতা থাকি মুক্তি ফামু?"
16126,"ডাক্তার ভাই ; আমার বড় ভাই ( বয়স - ছাল্লিশ বচর ) । পায় আট-দশ দিন আগো তার জ্বর অইছে । তার দারনা আছিল করোনা অইছে । করোনার আতংকে উনি গরম ফানি খাইয়া মুখ থাকি গলা পর্যন্ত জলসানি খাইছইন । করোনা পরীক্ষা করলে নেগেটিভ আইছে । কিন্তু , গলার খতটা এখনো রইয়া গেছে । ১ । মাইকোরাল জেল আর ২ । রিবোসিনা ব্যবহার করিয়া মুখের অংশটা বালা অইলেও , গলার অংশটা এখনো খত রইয়া গেছে । মেহেরবানি করি কুন ঔষধের নাম কইবায় , যাতো গলার খতটা বালা অইবো ।"
16758,"আমার বুকাত বুত কফ কাইশাইলে ঘাত ঘাত কফ বাইর অয়। কম মেহনত খোরলে দম ফুয়া অয়। মেডিসিন, ছাতিঁর বেমারি ডাক্তার দেখাইছি, অষুধ খাইছি, এক্সরে সহ আর নানান টেষ্টও করছি। আমি ধুমপান কুনুদিন করি নাই, হাই ব্লাড প্রেশার আছে, নিয়মিত অষুধ খাই। অখন আমার বুকর কফ পাতলা অইয়া পড়ি গেলে অইলে আমি ভালা মনে করি। বুকর এই কফ পাতলা অইয়া পড়ি যাওয়ার কুনু পরার্মশ পাইতাম পারি নি?"
21158,"আমার বয়স ২৬, ওজন ৬১, মানসিক চাপ লইতে পারিনা ভয়ে বা দুশ্চিন্তায়, বুক ধড়ফড় করে, অমঙ্গলর আশঙ্কা, ভবিষ্যতের ব্যাপারে একটা অশান্তি বোধ, আসন্ন বিপদে ডর, রাগ হওয়ার প্রবণতা, অস্থিরতা, কুনু কামে স্থির চিন্তা করতে পারিনা, ঘামা বুক ধড়ফড় করা, এই সমস্যা অখল ফেইস কররাম, আমি কিতা করতাম পারি?"
2857,আমার ছোরির বয়স 9 বছর। হুক্কল বেলা থাকি তার বাথরুমর সমস্যা। হাপ্তাত এক দিন বাথরুম অয়। হে কয় তার প্রতি দিন বাথরুম লাগের না। বতর ডাক্তার দেখাইছি। পরীক্ষাও করাইছি। তার শরীলে কুনু ধরনর সমস্যা নাই। হাপ্তাত এক দিন বাথরুম লাগের তা আবার জাপিয়া রাখে শক্ত অওয়ার ডরে। এটার কুনু চিকিৎছা আছে নি? ঔষধর নাম সহ জানাইবা।
17808,আমার ছোরির বয়স 20 বছর। গতো কয়েকদিন জ্বর আছিল অল্প অল্প। গতকাল থাকি জ্বর নাই কিন্তো কিসু খাইতে পাররা না। খাওয়ার সমে গন্ধ আইয়ের আর অই গন্ধ হকলতাতো। খাওয়ার চাইদা আছে। আর কুনো কাস আর গলা ব্যাথা নাই। লোকেল ডায়াগনস্টিক সেন্টারে গিয়া রক্ত আর আল্ট্রাসনো পরিক্ষা করা অইছে। ডাক্টর কইছে সব রিপোর্ট টিক আছে। আপনার পরামিশ একান্তভাবে চাইরাম। ধন্যবাদ ডাক্টর ভাই।
15181,আমার ছাওয়ালোর বয়স ১৪ মাস। ঠান্ডা লাগিয়া নাক থাকি পানি ঝররা। মাঝে মাঝে নাক বন্ধ অইয়া নিশ্বাস লইতে কস্ট অইরা। আগে এই একই সমস্যার লাগি ডাক্তারের সাজেশন অনুযায়ী আফরিন নজল ড্রপ আর নেবুলাইজ করছিলাম। আমার কতা অইল এরকম কন্ডিশনে দিনে ২ বারের বেশি নজল ড্রপ ব্যবহার করলে কি কোন সমস্যা অইবো? নেবুলাইজার আর নজল ড্রপ দিনে কতবারের বেশি দেওয়া যাইতোনা আর দিলে কিলা সমস্যা অইতে পারে?
13050,"আমার নানুর এক মাস ধরি ফাট ফুলিয়া রইছে, কিচ্ছু খাইতে পারের না। দুই জন গ্যাস্ট্রোএন্টালোজিস্ট ডক্টর দেখানি অইছে, ওনারা কইছইন গলার মধ্যে আলসার অইছে, লিভারো চর্বি জুমছে, খুনো চর্বি জুমছে। ওনারা অউশুদ দিছইন কিন্তু কুনু ফল পাওয়া যায়নাই। এহনও ফাট ফুলিয়া রইছে, বেশি কিচ্ছু খাইলে অউতা ফুলিয়া যায়। কিচ্ছুতে কমে না বরং বাড়ে আর এই লকডাউন থাকিয়া কুনু ডাক্তার দেখাইতে পাররাম না। নানুর ফাট ফোলা কমানির লাগি কি কি করন লাগব? যদি কুনু অউশুদ থাকে, ইটাও সাজেস্ট করইন ফ্লিয। দরকার অইলে ভিডিও কল করাত পারি। ফ্লিয সাজেস্ট করইন।"
26007,আসসালামু আলাইকুম। আমার বওস ৩৫ বছর। আইজকা মোটরসাইকেল চালাওন থাকি হঠাৎ করি কোমরর সামান্য বিছা অনুভব কররাম। বিছাটা কোমরর পিছরর অংশত ডান দিগে। হাটলে বা উবাইলে বা বইলেউ বিছাটা লাগে। বিছা কমানির লাগি পইলা অবস্থাঅ এহন ঔষুদ লইতে পাররাম। ধন্যবাদ।
22126,"আমার বউয়ের বয়স ৪২ বছর অয়। অখনকার সময়ে বাচ্চা না অই প্রাকৃতিক ভাবে সহবাসের নিরাপদ সময় কুনটা? ( বি : দ্র : - আমার বউ জন্মনিয়ন্ত্রণের লাগি কোনো জন্মনিয়ন্ত্রণ পিল বা , ঔষুধ খায়না আর আমিও কনডম বা , কোনো পদ্বতি ব্যবহার করিনা । )"
15931,"আমর মাইয়ার বয়স এহন তেরো মাস। রাইতো ঘুমর বিতরে কুনু কুনু সময় তার বমি অয়, বমি অওয়ার কুনু সময় বাদে বাদে আবার বমি গরে। মনে অয় গেস্ট্রিকর সমস্যা অইতে পারে। আমরা নরমালি যেতা খাই তারেও অউতা খাইতে দেওয়া অয়, লগে লগে দুদে দিয়া বানাইয়া সাকু আর মাইর দুধ খাইরা। আমর কতা অইল দিনে কমসে কম কতো বার খাওয়ানো লাগের, কতো সময় বাদে বাদে, কিতা ধরণর খাবার। ধন্যবাদ।"
11581,হাটার সময় বা শুইয়া থাকি উঠার সময় উরু থাকি পা পর্যন্ত বহুত বেথা অয়। এমনে হাত দিয়া চাপ দিলে বেথা কাম করে না। খালি হাটার সময় বহুত বেশি বেথা অয়। মাঝে মাঝে বেথাটা অতো তীব্র যে মনে অয় ওখানাত বই যাই। খুব সম্ভবত হাড্ডির জয়েন্টত বেথাটা অইরা। ইতার লাগি কিতা অষুধ খাইতাম পারি? প্লিজ একটু জানাইবা।
15569,"আমার গায়র অক্কল জাগাত ছুটো ছুটো চাকা অইয়া ফুলি গেছৈ। চুলকাই, লাল ও অইয়া যায়। খাছ করি আতো কব্জী, কুনির নিচর জাগাত। এলার্জির সমস্যা আছৈ আমার। বিঃদ্রঃ আমি কোভিড - ১৯ পজিটিভ আছিলাম। ১৭ আর ২১ তারিখ পরপর ২ টেষ্ট নেগেটিভ আইছৈ।"
20563,২০ বছর বয়স তক আমার মুখও ব্রণ অইতো। অখন আর এই সমস্যা নাই। কিন্তুক ব্রণের লাগি মুখও খানিক ছুগুর ছুগুর গর্ত আছে। মোট মাতে আমার মুখ চিক্কন না। এই অবস্থা কিবা করতাম পারি? ইতা কি কুনুদিনও ঠিক অইতো না? এলোভেরা কি মুখও ইউজ করা যাইবো নি?
15064,"গেলা দুই তিন হাফতা থাকি অন্ডকোষর আর রানিউর কিনারাত একরকমর চুলকানি থাকি ভুগরাম। বউত বেশি চুলকায় আর খুম বেথা। ও জাগা থাকি মনে অয় চামড়া উড়িয়া গেছে আর লাল অইয়া যায়। আর একদম মাঝখানত নিক্ষটা ফাটল ধরছে মনে অয়, যেন ব্লেডে কাটিয়া গেছে। ইটা একি দিকো নির্দিষ্ট জাগাত সীমিত। ফানি লাগলে নতুনা কাটিয়া যাওয়া অংশর লাখানই জ্বালাপোড়া করে। শুরু থাকি লরিক্স ( পারমেথ্রিন ) ক্রীম ব্যবহার কররাম। দুচারদিন বাদে সামান্য রিকভার করে, মোটামুটি ভালা অইয়া যায়। কিন্তুক ফের চুলকানি আর একি ফলাফল অয়। ই বিষয়ো মশওয়ারা আশা কররাম।"
15679,"আমার মা'র বটর আশিরও বেশি, গেলা প্রায় এক মাস ধরি হাটুর জয়েন্তোত বেথার লাগি চলাফেরা কম করাতো ফাররা। বেথার লাগি শরীরর দূর্বলতা দেখা দিতাসে। গেলা দুই-তিন দিন থাকি বেথা বাড়িগেইছে আর চলাফেরা করাতো খুব কষ্ট অইরা। হাটু বেথা অওয়ার আগে ভালা সুস্থ আছলা আর স্বাভাবিক চলাফেরা করতা। ই বেপারে প্রতিকার চাই।"
20081,"আমার বউ ২২ / ০৬ / ২০২১ তারিখ থাকি আইজ ১২ / ০৮ / ২০২১ মাসি বন্ধ। বমি অয়, আউক্কা পেটে বিথাও করে, শক্ত আর টান টান ভাব অনুভব করে, আইজকা বিয়ান থাকি মাথা বিথা, ডান চোখ ২দিন থাকি নাকি বিথা করে, কিন্ত টেস্ট করানি অইছে না, একদম বেড রেস্টে রাখা অইছে, আইজকা আসরের বাদে নাকি একটো একটো কালচ্ছা দেখা গেসে এখোন কি করন লাগব জানাইলে উপকাড় অইব।"
26027,"অখনোদিন থাইক্কা আমার ছিনার বায় পাশ আর বায় আতোঁত বউত বেথা, প্রায়ই রাইত ঘুমর মাজে বায় হাত অবশ অইযায়, বায় আতোঁত কাম করতে প্রব অয়, পুরাদিন বউত খানদি লাগে, , ২দিন থাইক্কা ই শীতর মাজে পেট টা হঠাত মোচর মারিয়া বেথা করি পুরা শরীর গাম দেয়, মাথা ঘুরানি ধরে আর বমি বমি লাগে, আবার ওখটা বাদে ঠিক অইযায়। খালি পুরাদিন শুইয়া থাকতে মনো করে, চলাফেরা করলেই বেথাগুলা বাড়ে। কেনু এমুন অইরায়? কিতা করমু?"
23040,"আমার প্রেগন্যান্সির ৯ সপ্তাহ অইছে আজ ! বিয়ান দশটা থাকি ফোটাত কামড় মারি মারি বার বার ব্যাথা অইতো ! আর বাথরুমের বেগ লাগতো ! কিন্ত বাথরুমো গেলে ৫ / ৭ মিনিট বইয়া থাকলে হাগু অয় নাই কিন্ত ব্যাথাটা চলি যাইত ! এমন কাইবার তীব্র ব্যাথা অয় আর বাথরুমো গেলে হাগু অয় নাই ! ৪ বারো বাথরুমো গেলে তখন আমাশয়র লাখান বাথরুম অয় ! এরফর আর ঘন্টা খানেক ফর একবার অয় ! তারফর থাকি মোটামুটি ব্যাথাও কম , আর বাথরুমের বেগ ও আইছে নাই ! হঠাৎ সন্ধ্যায় হালকা ফোটাত কামড় দিলে বাথরুমো গেলে ব্লাড যায় হাগুর লগে ! একটু গাড় বাদামি টাইপর ব্লাড !"
