17635,"আফনে স্ত্রী রে বয়স অইছে ৩৫ বছর , ওর সমস্যা হচ্ছে এই এক মাসে মিনস অইছে ৩ বার , বছরখানেক আগেও এইরকম হয়েছিলো মাসে ২ বার মিনস হতো , ডাক্তার দেখানোর পর নরমিনস ট্যাবলেট দিয়েছিলো কিছুদিন খাওয়া"
6223,"আসসালামুয়ালাইকুম স্যার , আমার বয়স রেগুলার ১৯ বছর , আমি বর্তমানে ঢাবিতে পড়ালেখা খরইননি। আমার প্রশ্ন হলো , আমি অনেক মোটা আমার ওজন ১০৫ কেজি প্রায় খরইননি। আমার মেদ বেড়ে গেছে। আজ ওজন কমিয"
16065,আফনে বয়স ২৭ বছর । গত দেড় বছর যাবত আমি বুকের মাঝখানে ব্যথা অনুভব করছিলাম বিশেষ করে আমি সকালে ঘুম থেকে উঠে হাই তুলি তখন বুকের মাঝখানে ব্যথা অনুভব হত আর যখন বাম পাশে অনেকক্ষণ শুয়ে থাকি তখ
2921,আসসালামুয়ালাইকুম প্রিয় স্যার আমি বেশ কিছুদিন শারীরিক অসুস্থতা নিয়ে ভুগছি আমার ঘাড়ের সাইডে খুব ব্যথা করছিল এটা কোন সময় ডান ছাইটে যায় আবার কোন সময় বাম সাইডে যায় আরেকটা বিষয় হচ
11457,আফনে দির্ঘ ২ মাস যাই বয়ে কোমর বুক আর ডান পায়ের গোডালী বুক চুক্তি আছে আমার বয়ে ৪৫ আমার ডায়াবেটিস আর ব্লাড প্রেসার আছে এ গুলি কন্ট্রোল আছে আমার কয়েক দিন নাপ্রোজেন ৫০০ খেই বুক ক
19870,"আফ্র বড় ভাই ডুবাইতে করোনা ভ্যাকসিন নিয়েছে রেজিমেন্ট খরইননি, এর পর তিনি অসুস্থতার কারণে দেশে চলে আসেন। এখন তিনি কিতা করোনা ভ্যাকসিন রেজিমেন্ট খরো ডোজ নিয়ে যাইবে? নাকি নতুন করে রেজিষ্ট্রেশন"
12824,"স্যার আমার ঘাড় থেকে পুরো মেরুদন্ড ব্যাথা করে, কোমরের দুই পাশের জয়েন্ট ব্যাথা করে। তারপর কতক্ষন দারিয়ে থাকলে তারপর শুইতে গেলে প্রায় আধা ঘন্টার মতো ব্যাথায় চাপ দিয়ে ধরে রাখে সোজা হতে"
26321,"আফনে মায়ের বয়স ৬০ বছর । আফনে ডায়াবেটিক রুগী । চোখের নালীতে সমস্যা হওয়ার কারনে গতকাল বিকেলে আফনে চোখে প্রাইভেট ক্লিনিকে অপারেশন করা হয়েছে , আফনে সময় তার ডায়াবেটিস লেভেল ছিল ১২ মিম"
15826,আমার হাতের আঙ্গুলগুলোতে কিছু আঘাত প্রাপ্ত হয় নাই । কিন্তু নড়াচড়া করলে ব্যাথা অনুভব করি । ব্যাথার পরিমাণ দুই একটা আংগুলে অনেক বেশি থাকে । মচকানো অবস্থাই যে পরিমাণ ব্যাথা অনেকটা সে রকম
7390,"আমার আম্মুর হার্টে ২টা রিং বসাই আৱ ডায়বেটিসও আছে। উনি রসুটিন, মেটাকার্ড, রেডিমেট, গ্লিপিটা, ইকোস্প্রিন, ডাইমেরোল, ক্লোরনাট্রিল, প্রাসুরেল, বিসরেন, টেলমা এই ঔষধগুলি খাইন। ওনার প্রচন্ড কোমরে"
20119,"আফনে স্ত্রীকে ডাক্তার দেখাইনি, রেজাল্ট পজিটিভ অইছে, কিন্তু প্রসবের সাথে হালকা রক্ত খরইন, আবার কম খরইন, আবার পরিষ্কার খরইন, আমার স্ত্রী ডাক্তার ঔষধ দিইনি আর বেড রেস্ট রাকিনি, কালকে রাত থেকে ভোর সক"
15767,"আসসালামু আলাইকুম , আমার বয়স ৩৩ , ওজন ৬৫ সকাল ১১টা থেকে আমার ডান কাঁধের নিচে মাংসপেশিতে এবং ঘাড়ে শিন শিন করে প্রচন্ড ব্যথা সেই ব্যথা ডান হাত পর্যন্ত করতেছে , ঘাড় ঘুরাতে খুবই ব্যাথা লাগতেছ"
11962,আফনে পয়ের মধ্যে চুলকায় অনেক বেশি আর দাদ এর মত হয়েছে রে। ডেইলি চুলকায় আর কিছুক্ষণ চুলকানোর পরে লাল লাল রেস এর মতো উঠে আর কালো কালো দাগে পরিণত হয় এভাবেই জ্বালাতন করছে কিছুদিন ধরে। প
3463,"আছসালামু - আলাইকুম , আমার স্ত্রী প্রেগন্যান্ট , আজকে ৯ মাস ১৩ দিন চলছে , এই সময়ে তার যতটুকু ওজন থাকার কথা , স্বাভাবিকের তুলনায় তার ওজন কম , গত মাসের তুলনায় এইমাসে প্রায় ২ কেজি কমে গেছে , এ"
15682,"স্যার , আমার বয়স রেগুলার ৩০ বছর বয়স আমার সারা দিন চলাফেরা খরইননি কিন্তু সোয়া বা ঘুমানোর ১০ / ১৫ মিনিট পরে পায়ের যেমন হাঁটুর উপর আর নিচে মাংসের মধ্যে ব্যথা করে বা কামরায় তখন পা নাড"
22244,আফনে মেয়ে বয়স রেগুলার ২০ মাস । আজ ডেইলি ১০ / ১৫ দিন খরইননি পায়খানা খরইন আর পায়খানা খর মান রেগুলার কম আইছেনি। পায়খানা খর কান্না খরইন করেনি। দেখে বুঝা যায় অনেক চাপ আছে কিন্তু পায়
19638,আমে আম্মে বয়স অইছেনি ৪১। মাঝে মাঝে প্রেশার হাই খরইননি। সপ্তাহে একবার বা ২ সপ্তাহে একবার এমন খরইননি। সে রেগুলার প্রেশার এর ওষুধ খাইনি (টেনারিন)। তার পরও মাঝে মাঝে প্রেশার হাই খরইননি এক্ষেত্রে কিত
3232,আসসালামুয়ালাইকুম প্রিয় ডাক্তার স্যার কেমন আছেন আশা করি ভাল আছেন আমার একটি প্রশ্ন ছিল আমার একটি ছোট বোন তার হাজবেন্ড থেকে নিয়ে এসেছি ওর একটি বাচ্চা সিজারে হয়েছিল এখন উনার হাসব্যান্ড লাইগেশন
8217,"আফনে ছেলে বয়স রেগুলার ২ বছর রেগুলার ৮ মাস , আফনে ওজন রেগুলার ১০ কেজি , আফনে উচ্চতা রেগুলার ২ ফুট রেগুলার ১০ ইঞ্চি , আফনে কিছুই খেতে চাই না , রাতে ল্যাক্টোজেন খাইনি , দিনে আলু সিদ্ধ হৈনি"
13993,আফনে ১৭ বছর বয়স ও অবিবাহিত রে আইনি টানা ১৫ দিন মাসিক হয়েছিলি আইনি বন্ধ ৫ দিন ছিলি আইনি টানা ১ মাস মাসিক হয়েছিলি আইনি প্রসাবের রাস্তায় জালা পোড়া হচ্ছিলি আইনি মাজার ওপরের অংশে ব্যাথা হ
24248,"আসসালামু আলাইকুম , আমার ছেলে বয়স ১২ বছর সে সকালে ঘুম থেকে উঠে পানি খাবে বলে জগের মধ্যে রাখা পানি এক বার এক ঠোক খাই, পরে দেখতে পাই পানির মধ্যে তেলাপোক পরে আছে, পানি টি চিনি মিশ্রিত শরবত ছিল। এ"
25490,এখন পর্যন্ত ৮ - ৯ ঘন্টা যাবত আমার ডানহাতের কব্জির জয়েন্টে টান লেগে আছে । সচরাচর এইরকম টান ১০ - ১৫ সেকেন্ডের মাঝে ঠিক হয়ে যায় কিন্তু ৮ ঘন্টা যাবত ঠিক হচ্ছে না । কোনকিছু ধরলেই জয়েন্টে ট
16188,"আফনে দুই হাটুতে কিছুটা যায়গায় চুলকায় এবং চুলকানোর পর চামড়া উঠে। এই চামড়াগুলো শুষ্ক। আমি হোমিও ডাক্তারের কাছে যোগাযোগ করেছি অনেকবার, তিনি বলেছেন ""ড্রাই একজিমা""। তিনি ভিন্ন ভিন্ন"
14010,ঈদ দিন দুয়ার গরু মাংস খাই আধ ঘন্টার মধ্যে শরিরের ডান পাশে লাল হয় এবং পানি নিয়ে ছোট ছোট গোটার মতো ছড়িয়ে পড়ে। জায়গাটাতে কাপড় বা হাত দিলে হালকা জালা করে। ব্রিদিং প্রব্লেম ও হচ্ছে ক
13428,মিষ্টি জাতীয় খাবার খাবার ঠিক পরপর এক্সারসাইজ করা যায় না আমরা জানি এটার কতটুকু সত্যতা আছে আমাদের জানাবে এবং মিষ্টি জাতীয় খাবার খাওয়ার কতক্ষন পর এক্সারসাইজ করলে আমার শরীরের ডায়েটের কোন
6163,"আসসালামুআলাইকুম , আমের বোনপোর বয়স রেগুলার ১ বছর ৪ মাস , সে কিতা রেগুলার খাবার খেইন না , এবং ফিটার আর খেইন না , আর ঠিকভাবে ঘুমাইন না , দিন দিন স্বাস্হ্য খারাপ অইছেনি , আপনারা যদি এ ব্যাপারে সাহায"
18272,গত মাসের পিরিয়ড ডেট ছিল সাত তারিখ এ মাসে এখনো হয় নি । আমার মনে হচ্ছে কনসিভ করতে পারি কিন্তু এখন আমি বাচ্চা নিতে চাইনি । বেবি টেস্ট ও করছি নেগিটিভ আসছে । এখন পিরিয়ড হওয়াইতে চাই । কোন ঔষধের ম
7647,"গত এক বছর যাবত বুকের মাঝ বরাবর চাপা ব্যাথার অনুভব করি শ্বাস প্রশ্বাসের সময় , তাছাড়া যখন মসলা জাতীয় তরকারি খাই তখন হাঁচি পাই ৩ - ৪ বার । আমি মূল্যবান পরামর্শ খরইননি , কিভাবে এই ব্যাথা থেকে মু"
24935,"বয়স ২৫ আমার জব হচ্ছেনা , বিয়ে হচ্ছেনা । আমি ২০২১ সালে এমবিএ করেছি । সারাদিন বাসায় থাকি । সবাই বিয়ে , জব নিয়ে কথা শুনায় । অনেক চঞ্চল ছিলাম , এখন কথা বলতে মন চায়না । নিজেকে বোঝা মনে"
4048,"আহা, মেয়ে আমার রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে রে"
6079,"আফনে কিতা রেগুলার গত দিন ধরে গলা ব্যাথা ভুগিনি, ফলে শরীরে একটা জ্বর অনুমান করিনি। ঔষুধ, লবন গরম পানি খরগরায় এখন একটা ব্যথা কমিনি। কিন্তু মনে হয় গলায় কিছু বেধে আছে, হালকা চুলকিনি। খুব টে"
24350,"আসসালামু আলাইকুম , আমি কিতা প্রেগনেন্সি জানিলাম , আমার সন্তানের বয়স তিন বছর , আমার স্ত্রীর শারীরিক অবস্থা খুব একটা ভালো নয় , কারণ তার আগের বাচ্চা সিজার করে হয়েছে , আমি এবরশন করাতে চাই , আনুমান"
19753,"আফনে স্ত্রীর বয়স ২৫ , গত ১৮ / ০৭ / ২০২১ দিবাগত রাতে হঠাৎ জ্বর আসে । পরদিন সকাল থেকে নাপা এক্স খেতে থাকে কিন্তু জ্বর তেমন ভালো না হওয়ায় ২০ তারিখ সকালে গ্রাম ডাঃ ডেকে আনলে সে জিম্যাক"
23466,অয় ৫ বছর আগে আমি গাড়ি থেকে রাস্তায় পড়ে গিয়েছিলাম । হাটুর উপরের চামড়া ছিড়ে গিয়েছিল । পরে ফার্মেসিতে গিয়েছিলাম । কি যেনো লাগালো অনেক জ্বালাপোড়া করেছিল । এরপর প্রায় ১ সাপ্তাহ
16605,আফনে প্রতিদিন প্রায় ৬ / ৭ সিগারেট খরইননি? খুব বেশি নিয়ে কিছু ভাবলে ১০ / ১২ টা খরইননি? মনে খুব বেশি দুখ বা কেউ অপমানিত করলে বা কেউ সামান্য একটু খারাপ কথা বললেই এর মাত্রা আরও বেড়ে যাইতে প
25344,আফনে আইয়ার এই মাসের দশতারিখ পিরিয়ড ডেইট ছিলো বাট এখনো হয়নি আজকে তেইজ ১৩ তারিখ । আমার সবসময় দশ থেকে প্রতিটা তারিখের মধ্যেই হয় । কিন্তু এবার এখনো হয়নি । হাল্কা পেটে ব্যথা আছে বাট হচ্ছে
18083,আফনে ছেলের (১৬ মাস) কিছুদিন যাবত গলা ও বুক জালা হচ্ছ অম্ল। ছেলের ঢোক গেলাটা দেখে জালা পোড়া বলেই মনে হচ্ছে। এই মুহুর্তে করোনাকালিন সময় আমি বেবি কে বাইরে চিকিৎসক এর কাছে নিতে চাই তাই আফনে সর
23211,আফনে মেয়ে বাচ্চার বয়স ৭ মাস । গত দুই দিন থেকে পাতলা পায়খানা হচ্ছে । দুই দিন আগে আমার ও হয়েছিল । কিন্তু ওইদিন আমার ভালো হয়ে গিয়েছিল । কিন্তু মেয়ের এখনো ভালো হচ্ছেনা । আর ওর মায়ে
12465,অনেক আগে আছে একবার ১৪ দিনের জ্বর + ২ দিন হল কালচে পায়খানা হবার কারণে ডাক্তার বলেছিলেন কালো পায়খানা রক্ত যাওয়ার লক্ষ্মণ । কিন্তু পরীক্ষা করে দেখা যায় আসলে রক্ত যায়নি । এরপর থেকে আমার যদি
6125,আফমোর বোনের বয়স ৯ বছর । তার ১০ - ১২ দিন যাবৎ গলার ভেতরে বাম পাশে আলা জিহবার সাথে এলাচের দানার মতো ফুলে গেছে । এই ফুলার নিচের দিকে একটু সাদা দানার মতো বের হয়েছে । কোনো প্রকার ব্যাথা নে
10523,গতকাল বিকেলে বসে গোসল করার পর উঠতে নিয়ে হঠাৎ করে বেসিনে গুতা লাগে মাথার পেছনের ভাগে । তখন থেকে ৪ / ৫বার বমি হয় রাতে আর প্রচুর ব্যথা আর মাথা অনেক ভারি হয়ে আছে । আর বমি বমি ভাবটা এখনো অনেক
25430,"আমের মেয়ে বয়স রুটো ১৪ বছর । হঠাৎ করে দুইদিন যাবত রাতের বেলায় জ্বর আসে । খাবারে যথেষ্ট অনীহা । রাতে ঠিকমতো ঘুম হয় না, রাত দুইটা তিনটা দিকে ঘুমায় । মোবাইলে যথেষ্ট এডিক্টেড । মোবাই"
20337,আমার ২-৩ দিন জ্বর থাকার পর নাপা এক্সট্রা খাবার কারণে জ্বর ভালো হয়ে যায় কিন্ত শরীর প্রচুর দুর্বল হয়ে পড়ে । নিজের কাজ নিজে করার শক্তি ও হারিয়ে ফেলি । অ্যারিষ্টসিলভার ট্যাবলেট খওয়ার পরে
19806,"গতো তিন দিন ধরে হঠাৎ করেই মাথা ঘুরছে । এমনকি শুয়ে থাকলেও মাথায় চক্কর দিয়ে ওঠে । প্রেশার ১১০ / ৮০ , ব্লাড সুগার ৭ . ৩ ভরা পেটে । গতো ১ মাস ধরে ঘুম একদম কমে গেছে । ধরতে গেলে ২৪ ঘন্ট"
14790,"আসসালামু আলাইকুম স্যার / মেডাম, আমার আম্মু বয়ষ অইছেনি ৫৬ বছর, উনি ইসোমিপ্রাজল অইছেনি ৪০ মিঃগ্রা ও ডমপেরিডন অইছেনি ১০ মিঃগ্রাঃ খান, এবং বাত ব্যাথার জন্য ভিটামিন বি১, বি১২, বি৬ ও ক্যালস"
13710,"আমার ভাবি বয়স রেগুলার ২২ বছর , রেগুলার ২য় বাচ্চা নিতে যাইতে আছে, প্রায় ৫ মাসের প্রেগনেন্ট । মাঝে মাঝে পেট ব্যাথা করতো কিছু সময় পরে এমনি কমে যেত এ ছাড়া আর প্রেগনেন্ট হওয়ার পর তেমন ক"
17064,আমের স্ত্রী প্রেগনেন্ট ৭ মাস ২৫ দিন তার একটু একটু পানি ভাংগে যেমন প্রতিদিন ৫ থেকে ৬ ফোটার মত পানি যাচ্ছে ২ সপ্তাহ যাবত ডাক্তার দেখিয়েছে কিছু অওশধ দিয়েছে অইগুলা চলছে । এখন কি করা যেতে প
11701,"আফনে ৩ দিন আগে জ্বর ছিলো যেটা থেকে সুস্থ হইছি কিন্তু আজ থেকে আবার গলা ব্যাথা শুরু হইছে গত কাল অফিস করছিলাম রোদে প্রায় ১ ঘন্টা হেটে যেতে হইছে । হাচি , কাশি আছে সামান্য পরিমানের । গলা ব্যাথাটা"
2101,"আফনে বয়স রিং তিন ডিগ্রি, ব্যাংকে জব খরইননি, আমার নাকে এলার্জি সমস্যা খরইন, হাচি আর সর্দি লেগেই থাকে, ফেনাট / টোপেন টেবলেট খেলে ভাল লাগে কিন্তু ঘুম বেশি হয় আর শারিরিক দুর্বলতা লাগে, এহেন অবস্থায"
13978,আফনে বাবার হার্টে অল্প সমস্যা অইছে। এপোলো থেকে এনজিওগ্রাম খরইননি সেখানে কিছু প্রবলেম পায়নি। কিন্তু কিছুদিন পরে আবারো চেকআপ খরইননি সেখানে গলস্টোন ধরা পড়েছে। তারপর সে রাজশাহীতে বাসায় চলে আ
18702,"দির্ঘদিন ধরে গ্যাস্ট্রিকের সমস্যা খররা, গত ২০ / ২৫ দিন যাবত ২৪ ঘন্টা গ্যাস পেট ফুলে থাকে ও পায়ু পথে বায়ু বের হয়, কিন্তু পুরাপুরি রিলিজ হয় না, বুকের ডানসাইডে ব্যাথা করে! বিকালে বিছ"
16126,ডাক্তার ভাই ; আমার বড় ভাই (বয়স - ৪০ বছর )। প্রায় ৮-১০ দিন আগে তার জ্বর হয়। তার ধারনা করোনা হয়েছে। করোনার আতঙ্কে তিনি গরম পানি খেয়ে মুখ থেকে গলা পর্যন্ত জলসে পেলে। করোনা পরীক্ষা করলে
16758,"আফনে বুকে অনেক কফ কাসদিলে শক্ত শক্ত কফ বের হয়, অল্প পরিশ্রম করলে দম ছোট হয়, মেডিসিন, বক্ষব্যাধি ডাক্তার দেখিয়েছেন ঔষধ খেয়েছেন এক্সরে সহ অন্যান্য টেষ্টও করিয়াছেন, আমি ধুমপান কখনো করিনি, উ"
21158,"আফনে বয়স রেগুলার ২৬ , ওজন রেগুলার ৬১ , মানসিক চাপ নিতে পারিনি ভয়ে কিনবা দুচিন্তায় , বুক ধর ভর করে , অমংগল অসান্ধবোধ , ভবিষ্যৎ সম্পর্কে একটা অসান্ধবোধ , আসন্ন বিপদে ভয় , ক্রথ পবনতা অস্থিরতা"
2857,আফনে মেয়ে বয়স ৯বছর । ছোট বেলা থেকে তার বাথরুমে সমস্যা খররা । সপ্তাহে এক দিন বাথরুম হয় । সে বলে তার প্রতি দিন বাথরুম লাগে না । অনেক ডাক্তার দেখিয়েছেন । পরীক্ষা করিয়েছেন । তার শরীরে কো
17808,আফনে মেয়ে বয়স রেগুলার ২০ বছর গত কয়েকদিন জ্বর অল্প অল্প গতকাল থেকে জ্বর নাই কিন্তু কিছু খেতে পারনি খাবারের সময় গন্ধ আসে এবং একই গন্ধ সবকিছুতে । খাবারের চাহিদা আছে । আর কোন কাশ ও গলা ব্য
15181,আফনে বাচ্চার বয়স ১৪ মাস । ঠান্ডা লেগে নাক থেকে পানি ঝরছে । মাঝে মাঝে নাক বন্দ হয়ে নিশ্বাস নিতে কস্ট হচ্ছে । পুর্বে এই একই সমস্যার জন্য ডাক্তারের সাজেশন অনুযায়ী আফরিন নজল ড্রপ এবং নেবুলাইজ
13050,"আফনে নানুর মুক্তার ধরে পেট ফুলে অইছে, কিছু খেতে পারি না। দুইটা গ্যাস্ট্রোএন্টালোজিস্ট ডক্টর দেখানো হয়েছে ওনারা বলেছে আলসার হয়েছে গলায়, লিভারে চর্বি জমেছে, রক্তে চর্বি জমেছে, ওনারা ওষুধ"
26007,আসসালামু আলাইকুম । আমের বয়স রিংফিং বছর । আজকে মোটরসাইকেল ঘোড়া থেকে হঠাৎ করে কোমর একটু ব্যথা অনুভব করি । ব্যথাটা কোমরের পিছনের অংশে ডান দিকে । হাঁটতে গেলে বা দাড়িয়ে থাকলে বা বসে থাকলে
22126,"আমার স্ত্রীর বয়স রুটি অইছে ৪২ বছর । বর্তমান সময়ে সহবাসের নিরাপদ সময় কোনটি না হয়ে প্রাকৃতিকভাবে কোনো? (বি: ড্র: - আমার স্ত্রী জন্মনিয়ন্ত্রণের জন্য কোনো জন্মনিয়ন্ত্রণ পিল বা , ঔষুধ"
15931,"আমার মেয়ে আজ ১৩ মাস বয়স হয়েছে। রাতে ঘুমের মধ্যে মাঝে মাঝে ওর বমি হয়, বমি হওয়ার কিছুক্ষণ পর আবারও বমি করে। সম্ভবত গেস্ট্রিকের সমস্যা হতে পারে। আমরা নরমালি যা খাই ওকেও তাই খেতে দেয়া হয়"
11581,হাটার সময় আৰু শোয়া অবস্থাত ওঠার সময় উরু থেকে পা পর্যন্ত প্রচন্ড ব্যথা অনুভব হয়। এমনিতে হাত দিয়ে চাপ দিলে ব্যথা কাজ করেনা। শুধু হাটার সময় তীব্র ব্যথা অনুভব হয়। মাঝে মাঝে ব্যথাটা
15569,"আমার শরীরের অনেক স্থানে ছোট ছোট চাকা হয়ে ফুলে গেছে, চুলকায়, লাল ও হয়ে যায়। বিশেষ করে হাতের কব্জী, কনুইয়ের নিচের অংশে। এলার্জীর সমস্যা আছে আমার। বিঃদ্রঃ আমি কোভিড - ১৯ পজিটিভ ছিল"
20563,২০ বছর বয়স পর্যন্ত আমে ব্রণ হত নি। এখন আর এই সমস্যা নেই। কিন্তু ব্রণের কারনে আমে মুখে খুব ছোট ছোট গর্ত আছে। মোট কথা আমে মুখ মসৃণ না। এমতাবস্থায় কিতা করতে পারি নি। এটা কি কখনও ঠিক হবে না?
15064,গত দুই তিন সপ্তাহ যাবৎ অন্ডকোষর আর রানের পাশে এক ধরণের চুলকানিতে ভুগতেই থাকি। অনেক চুলকায় এবং খুবই ব্যথা হয়। ওই জায়গাটা থেকে মনে হয় চামড়া উঠে যায় এবং লাল হয়ে যায়। আর একেবারে ক
15679,আমার মা বয়স ৮০ বছরের বেশি গত প্রায় ১ মাস হলো হাটুর জয়েন্টে ব্যাথার কারনে চলাফেরা কম করতে পারছে । ব্যাথার কারণে শারিরীক দূর্বলতা দেখা দিচ্ছে । গত দুই - তিন দিন যাবৎ ব্যাথা বেড়ে গেছে ও চল
20081,"আফনে স্ত্রী ২২ / ০৬ / ২০২১ তারিখ হতে আজ ১২ / ০৮ / ২০২১ মাসিক বন্ধ অইছেনি, বমি হয়, আবার পেটে ব্যথা করে, শক্ত আর টান টান ভাব অনুভব করে, আজকে সকাল থেকে মাথা ব্যথা ডান চোখ ২ দিন যাবোদ ন"
26027,"অনেকদিন ধরেই আমার বুকের বাম পাশ আর বাম হাতে ব্যথা বেড়েছে, প্রায়ই রাতে ঘুমের মধ্যে বাম হাত অবশ হয়ে যায়, বাম হাতে কাজ করতে প্রব হয়, সারাদিন অনেক ক্লান্ত লাগে, ২দিন ধরে এই শীতের মধ্যে পেট ট"
23040,আফনে প্রেগন্যান্সির নয় সপ্তাহ আজ অইছেনি ! সকাল দশটা থেকে পেটে কামড় দিয়ে দিয়ে বার বার ব্যথা হচ্ছিলো ! আর বাথরুমের বেগ পাচ্ছিলো ! কিন্তু বাথরুমে গেলে ৫ / ৭ মিনিট বসে থাকলে হাগু হয় নাই কিন
16234,"আম্মুর বয়স ৫০ বছর আছে, তার শরির সবসময় খারাপ লাগে, হাত আর পা টানে ঘামায় এবং কামরায় শরিরে ব্যাথা থাকে। মাথা মাঝে মাঝে ঘুরায় ব্যাথা করে। প্রেসার দুইবার মাপিয়েছিলাম কিছুটা কম ছিল। তার আ"
17047,"আসসালামু আলাইকুম , আমি একজন হেপাটাইটিস বি ভাইরাসে আক্রান্ত রোগী । ৩ বছর যাবত ডাক্তারের পরামর্শে ঔষধ খাচ্ছি । বড় ধরনের কোন সমস্যা এখনও হয়নি । আমি এই অবস্থায় নিয়মিত সাইকেল চালাতে পারি নি? ক"
25870,"আফনে বয়স ৪১, উচ্চতা ৫ - ৬ "" "" , ওজন ৭০ প্রায় ২ / ৩ বছর যাবৎ পায়ের গোড়ালি তে ব্যথা হয়। দুই পায়েই হয় তবে ডান পায়ে বেশি। হাটাহাটি বেশি করলে ঘুম থেকে ওঠার পরে হাটতে খুব কস্ট হয়।"
10617,তিন সপ্তাহ যাবত আমার মায়ের কাছে ছিল এরপর যখন কফ পরীক্ষা করে তখন তার টিবি রোগ ধরা পড়ে তার কফের মধ্যে জীবাণু পাওয়া যায় . . . তিনি এখন টিবির রোগের ওষুধ খাচ্ছেন . . . কিন্তু বাসায় আমার ভাগ্নি থ
24794,"আসসালামুআলাইকুম , আমার ভাইয়ের বয়স ৩০ বছর । ওর পায়ে ছোট ছোট ফোড়া হয়েছে , একটা ভালো হয় আবার আরেকটা হচ্ছে প্রায় ৪ / ৫ দিন ধরে । সঠিক পরামর্শ কামনা করি । আরেকটা সমস্যা , ওর মুখে ঘাঁ"
21482,কি করব এমন ভাবে বাচতে ইচ্ছে করছেনা । প্রতিক্ষন আমার বাচতে অনেক কষ্ট হয় । আমি মানুষের সাথে অল্প ও কথা বলতে পারি না । কারো চুখে চুখ রেখে কথা বলতে পারিনা । আমার কেমন জানি চোখ মুখ কালো হয়ে যায
18267,"আসসালামু আলাইকুম , আমার বয়স ২৬ + , কিছু দিন যাবত মাথার পিছনের সাইডে প্রচন্ড ব্যাথা হচ্ছে , কিছুক্ষন ফোন বা টিভি দেখলে আরও বেশী ব্যাথা করে , সাথে ঘাড় মাজাও ব্যাথা করে খুব , আমার একটা বেবিও আছে"
4807,আমের ছোট ভাইয়ের বয়স ১৭ বছর ' আর ৫ দিন খরইননি গলায় ব্যথা করে আইনি কিছু খেতে পারে নেই ডোগ গিলে পারে নেই কথা বলে খুব সমস্যা হয় আইনি কথা বললে মাথা পর্যন্ত বেতা আসে ডাকতার বলে চিল হয়ে আইনি
13901,আসসালামু আলাইকুম আমার শরীরের গত এক দের বছর দরে হাতের মাছোল ভিতর ছোট একটা গোলাকার যেমন ছোট মাটবল মতন আমি মিটফোর্ড সরকারি মেডিকেল ডক্টর দেখাছি তারা দেখে বললো এটা কোন পবলেম না একা একা ঠিক হয়ে
12487,"আফনে ভাই, বয়স রেগুলার তিন্টিনি?
ফাইন জ্বর খরইন, কাশি ছিল খরইন?
প্যারাসিটেমল খেলে জ্বর কমতা খরইন, আবার আসতা খরইন?
এরিথ্রোমাইসিন দুই দিন খরইন কন্টিনিউ করার পর আর ওভাবে জ্বর আসছেনা (ফাইন তিনটা খেয়েছে)?"
5201,আফনে গত রেগুলার ৪ / ৫ দিন যাবত শ্বাস এর পালস এর বাড়তি জনিত সমস্যা খরইন এবং এর পর বুকে চাপ আর ব্যাথা খরইন হয় আইনি কিছু দিনের কিছুটা সময়ের জন্য হয় থাকে বাকি সময় টুকু স্বাভাবিক মনুষের
2204,"আসসালামু আলাইকুম , স্যার , আমার মেয়ের বয়স ২১ মাস । তার সর্দি , কাশি । কাশির জন্য ব্রোডিল সিরাপ খাওয়াচ্ছি আর সর্দির জন্য ফার্মেসী থেকে একটা ড্রপ দিয়েছি কিন্ত তাতে কোন কাজ হচ্ছে না । এখন সর"
23711,তিনুঝ গর্ভবতী । শেষ আল্ট্রাসাউন্ড করেছি জুনের ১৫তারিখ । সব রিপোর্ট নরমাল । বেবি অনেক বেশি মুভ করতো । খুব জোরে মুভ করতো । কিন্তু ২১তারিখ থেকে মুভমেন্ট অনেক কম । ২দিন তো খুবই কম মুভ
18626,"আসসালামু আলাইকুম প্রিয় ডাক্তার ভাই, আমার মেয়ের বয়স আড়াই বছর, আমার মেয়ের ওজন ১১ কেজি, আমার মেয়ের খাওয়ার রুচি খুবই কম, একেবারে কিছুই খেতে চায় না আবার পেট স্বাভাবিকের চেয়ে একটু"
21547,আফনে বাবার রানের কুঁচকিতে ব্যথা হয় অনেক আর পা খরইন ব্যথা পায় নাই। ডেইলি শীতকাল আসলেই এই সমস্যাটা দেখা যায় আর ডেইলি ডান পায়ে ব্যথা হয় আরেক ডেইলি বা পায়ে ব্যথা হয়। আর যখন ব্যর্থ হয় তখ
5998,সকালে ঘুম থেকে উঠি তখন মুখটা কস্টা হয়ে থাকে সারাটা দিন এরকম হয় সাথে মুখের ভিতর মুসলাতে সাদা আবরণ পরে থাকে । খালি পেটে পানি খেলে বমি বমি ভাব আসে । পায়খানা নরম হচ্ছে সারাদিনে টয়লেটে যেতে হচ
