7822,নাকের পলিপাসে বর্তমান পরিস্থিতিতে চিকিতসা নিতে কিভাবে পারি ঠান্ডা লেগে থাকে নাক বন্ধ হয়ে থাকে ডান পাশের নাকে মাংস বৃদ্ধি পেয়েছে কি ঔষধ খাওয়া যেতে পারে অপারেশন করা লাগবে কিনা দীর্ঘ তিন চার বছর
6546,"আমের ছেলের বয়স ৮ বছর । সারা শরীলে চুলকানি হয়, বিশেষ করে দুই রানের চিপায় বেশি চুলকায় । চুলকানের পর গুটি গুটি দাগ হয় এবং ঐখান থেকে পানি বের হয় । ফেক্সো, ফ্লুক্লস ২৫০ মিলিগ্রাম,"
23788,"জ্বর এর সাথে সাথে তীব্র কোমরে ব্যাথা, মেরুদণ্ড তে ব্যাথা, অতিরিক্ত ব্যাথার জন্য ভলটালিন সাপোজিটার নিয়েছিলুম, এরপর ব্যাথা কমে জ্বর চলে গেলে বুক ধড়ফড় করতে থাকে, মনে হচ্ছিলুম যেন আর নিশ্বাস"
6905,"আসসালামু আলাইকুম , আমার ভাগ্নি ২ বছরের কিছু দিন যাবত কাশি এবং সর্দি সাথে গলায় শব্দ করে , ঔষধ সেপেক্সিম + ফেক্সোফেনাডিন + নেবুলাইজার দেওয়ার পর কমেছিল , কয়েকদিন পর আবার কয়েকদিন যাবৎ কাশি এবং"
22083,"আমি গত ১৭ . ০১ . ২২ তারিখ কোভিট পজিটিভ হয়, বর্তমানে হোম কোয়ান্টাইনে আছি। আমার বর্তমানে কোন শারীরিক সমস্যা নেই, আমি কত দিন পর আবার টেস্ট করব? এবং পরবর্তী কোন স্বাস্থ্য সমস্যা হওয়ার ক"
20372,আমি গত ২/৯/২০২১ তারিখে কুয়াকাটা গিয়েছিলাম। গতকাল রাতে ফিরে আসার সময় জ্বর আসে। কিছু খেতে পারছি না। পাতলা পায়খানা হচ্ছে। গতকাল বিকাল থেকে ৪ বার টয়লেট যেতে হয়েছে। রাতে জ্বর ১০০ উপ
5025,আমি নাম । আমার বয়স ১৭ । আমার উচ্চতা ৫ : ৭ । আমার ওজন ৫২ কেজি । আমি অনেক খাবার খাই কিন্তু কোনোভাবেই মোটা হতে পারতেছি না । আমি অনেক ভিটামিন খাইছি কিন্তু কোন কাজে আসেনী এখন আপনাদের সরনাপন্ন
18688,আমৰ বাসায় মা - ভাই - আমি কোভিড পজেটিভ ছিলো । মা প্রচন্ড লাঙ্ক ইনফেকশন নিয়ে হাসপাতালে ছিলো । বর্তমানে মা - বাবা - ভাই সবাই করনা নেগেটিভ হয়েছে । প্রথম টেস্ট পজেটিভ আসার পর থেকে আজ ১৬ দিন চলছে ।
6610,"আমার বাবার বয়স ৫৮ বছর । সে প্রায় ৩৫ বছর ধূমপান করে । প্রায় মাস খানেক তার শরীরে জ্বর, কাশি, বুক ব্যথা, জ্বর মাঝে মধ্যে আসে, নাপা খেলে ঠিক হয়ে যায় । কিন্তু প্রায় ২০ দিন হলে কাশের স"
20071,"আমার বয়স ৩৪, ২৭/০৭/২১ তারিখ থেকে জ্বর, কাশি, সর্দির লক্ষন দেখা দিলে ০১/০৮/২১ তারিখে করোনা টেষ্ট করে ফলাফল পজিটিভ আসে। হাসপাতালের ডাক্তারের পরামর্শে চিকিৎসা নিয়ে বাসায় থাকি। গত ৪-"
10888,আসসালামু আলাইকুম ডাক্তার। আমি খুলনা থেকে বলছি। আমার স্ত্রীর ডান চোখটা ৫/৬ দিন যাবৎ ভীষণ চুলকায়। চুলকানোর পর ফুলে যায় কিন্তু কোন প্রকার চোখে ব্যাথা হয় না। ফুলে যাওয়ার এক থেকে দে
17635,"আমের স্ত্রীর বয়স ৩৫ বছর, ওর সমস্যা হচ্ছে এই এক মাসে মিনস হইছে ৩ বার, বছরখানেক আগেও এইরকম হয়েছিলো মাসে ২ বার মিনস হতো, ডাক্তার দেখানোর পর নরমিনস ট্যাবলেট দিয়েছিলো কিছুদিন খাওয়ার পর ভ"
6223,"আসসালামুয়ালাইকুম স্যার, আমি ১৯ বছর বয়সী আছো আমি বর্তমানে ঢাবিতে পড়ালেখা করি। আমার প্রশ্ন হলো, আমি অনেক মোটা আমার ওজন ১০৫ কেজি প্রায়। আমার মেদ বেড়ে গেছে। এখন ওজন কমিয়ে ভুড়ি কম"
16065,আমার বয়স ২৭ বছর । গত দেড় বছর যাবত আমি বুকের মাঝখানে ব্যথা অনুভব করছি বিশেষ করে যখন আমি সকালে ঘুম থেকে উঠে হাই তুলি তখন বুকের মাঝখানে ব্যথা অনুভব হয় অথবা যখন বাম পাশে অনেকক্ষণ শুয়ে থ
2921,আসসালামুয়ালাইকুম প্রিয় স্যার আমি বেশ কিছুদিন শারীরিক অসুস্থতা নিয়ে ভুগছি আমার ঘাড়ের সাইডে ব্যথা করছিল এটা কোন সময় ডান ছাইটে যায় আবার কোন সময় বাম সাইডে যায় আরেকটা বিষয় হচ্ছে আ
11457,আমি দির্ঘ ২ মাস যাবৎ কোমর বযথা আৱে ডান পায়েৰ গোডালী বযথা বুকছি । আমার বয়স ৪৫ আমার ডায়াবেটিস আৱে ব্লাড প্রেসার আছে এ গুলি কন্ট্রোল আছে । আমি কয়েক দিন নাপ্রোজেন ৫০০ খেয়েছি বযথা
19870,"আমার বড় ভাই ডুবাইতে করোনা ভ্যাকসিন নিয়েছে প্রথম ডোজ, এরপর তিনি অসুস্থতার কারণে দেশে চলে আসেন। এখন তিনি করোনা ভ্যাকসিন দ্বিতীয় ডোজ নিবে? নাকি নতুন রেজিষ্ট্রেশন করে দেশ থেকে দুটো ডোজ ন"
12824,"স্যার আমার ঘাস থেকে পুরো মেরুদন্ড ব্যাথা করে, কোমরের দুই পাশের জয়েন্ট ব্যাথা করে তারপর কতক্ষন দারিয়ে থাকলে তারপর শুইতে গেলে প্রায় আধা ঘন্টার মতো ব্যাথায় চাপ দিয়ে ধরে রাখে সোজা হতে প"
26321,"আমাৰ মাৰ বয়স ৬০ বছৰ । তেন ডায়াবেটিক রুগী । চোখেৰ নালীতে সমস্যা হৈ যায় কারণে আগোকাল তেন চোখে প্ৰাইভেট ক্লিনিকে অপারেশন কৰা হৈছিল, আৰু তেন ডায়াবেটিস লেভেল ১২ মিমি । কিন্তু অ"
15826,আমায় হাতে আঙ্গুলগুলোতে কোন আঘাত পায় নেই। কিন্তু নড়াচড়া করলে ব্যাথা অনুভব করি। ব্যাথাটাকে দুই এক আংগুলে অনেক বেশি থাকে। মচকানো অবস্থাই যে পরিমাণ ব্যাথা অনেকটা সে রকম। কোন কিছু ধরতে
7390,"আমার আম্মুৰ হার্টে ২টা রিং বসানো আৱে ডায়বেটিসও আছে। উনি রসুটিন, মেটাকার্ড, রেডিমেট, গ্লিপিটা, ইকোস্প্রিন, ডাইমেরোল, ক্লোরনাট্রিল, প্রাসুরেল, বিসরেন, টেলমা ইয়ি ঔষধগুলি খান। ওনার প্রচন্ড"
20119,"আমের স্ত্রৈকে ডাক্তার দেখানো হয়েছে, রেজাল্ট পজিটিভ আসছে, কিন্তু প্রসবের সাথে হালকা রক্ত যায়, আবার কম যায়, আবার পরিষ্কার ও দেখা যায়, এখন ডাক্তার ঔষধ দিসে, বেড রেস্ট রাকতে বলছে, কালকে রাত থেক"
15767,"আসসালামু আলাইকুম , আমি ৩৩ বছরে আছো, ওজন ৬৫ কিলো। আমার ডান কাঁধে মাংসপেশির নিচে ও ঘাড়ে শিন শিন করে একটা প্রচন্ড ব্যথা আছে, যা ডান হাত পর্যন্ত করছে। ঘাড় ঘুরাতে খুবই ব্যথা লাগছে। ঘাট নড়াচড"
11962,পায়েত চুলকায় অনেক বেশি আর দাদ এর মতৰ হয়েছে । বারবার চুলকায় আর কিছুক্ষণ চুলকানো পৰা লাল লাল রেস এর মতৰ উঠে । তারপর কালো কালো দাগে পরিণত হয় এভাবেই জ্বালাতন করছে কিছুদিন ধরে । প্রচ
3463,"আছসালামু - আলাইকুম , আমার স্ত্রী প্রেগন্যান্ট , আজকে ৯ মাস ১৩ দিন চলছে , এই সময়ে তার যতটুকু ওজন থাকার কথা , স্বাভাবিকের তুলনায় তার ওজন কম , গত মাসের তুলনায় এইমাসে প্রায় ২ কেজি কমে গেছে এই"
15682,"স্যার, আমার বয়স ৩০ বছর। আমি সারা দিন চলাফেরা করি কিন্তু সোয়া বা ঘুমানোর ১০/১৫ মিনিট পরে পায়ের যেমন হাঁটুর উপর ও নিচে মাংসের মধ্যে ব্যথা করে বা কামরায় তখন পা নাড়াচারা করা লাগে না হ"
22244,আমার মেয়ের বয়স ২০ মাস । আজ ১০ / ১৫ দিন থেকে পায়খানা করতে খুব কষ্ট হয় আর পরিমান খুবই কম । পায়খানা করতে খুব কান্নাও করে । দেখে বুঝা যায় অনেক চাপ আছে কিন্তু পায়খানা হয় না । আমি
19638,আমার আম্মার বয়স ৪১ । মাঝে মাঝে প্রেশার হাই হয় । সপ্তাহে একবার বা ২ সপ্তাহে একবার এমন । সে রেগুলার প্রেশার এর ওষুধ টেনারিন খায় । তার পরও মাঝে মাঝে প্রেশার হাই হয়ে যায় এক্ষেত্রে কি করনীয
3232,আসসালামুয়ালাইকুম প্রিয় ডাক্তার স্যার কেমন আছেন আশা করি ভাল আছেন আমার একটি প্রশ্ন ছিল আমার একটি ছোট বোন তার হাজবেন্ড থেকে নিয়ে এসেছি তার একটি বাচ্চা সিজারে হয়েছিল এখন উনার হাসব্যান্ড লাইগেশ
8217,"আমের ছেলের বয়স ২ বছর ৮ মাস, ওজন ১০ কেজি, উচ্চতা ২ ফুট ১০ ""। কিছুই খেতে চায় না, রাতে ল্যাক্টোজেন খায়, দিনে আলু সিদ্ধ, ডিম সিদ্ধ, মাছ ভাজি, ভাত, মাংস খায়, কিন্তু আজ ২ দিন তাও খেতে চ"
13993,আমার ১৭ বছর বয়স আৰু অবিবাহিত। গত মাসে টানা ১৫ দিন মাসিক হয়েছিল। ৫ দিন বন্ধ হয়েছিল। তারপৰে আবার টানা ১ মাস মাসিক হয়েছিল। প্রসাবেৰ রাস্তায় জালা পোড়া হচ্ছে। আৰু মাজার ওপৰেৰ অং
24248,"আসসালামু আলাইকুম , আমার ছেলের বয়স ১২ বছর সে সকালে ঘুম থেকে উঠে পানি খাবে বলে জগের মধ্যে রাখা পানি এক বার এক ঠোক খাই, পরে দেখতে পারে পানির মধ্যে তেলাপোক পরে আছে, পানি টি চিনি মিশ্রিত শরবত ছিল।"
25490,এখন পর্যন্ত ৮ - ৯ ঘন্টা যাবত আমার ডানহাতের কব্জির জয়েন্টে টান লেগে আছে । সচরাচর এইরকম টান ১০ - ১৫ সেকেন্ডের মাঝে ঠিক হয়ে যায় কিন্তু ৮ ঘন্টা যাবত ঠিক হচ্ছে না । কোনকিছু ধরলেই জয়েন্টে ট
16188,"আমাগো দুই হাটুতে কিছুটা যায়গায় চুলকায় এবং চুলকানোর পর চামড়া উঠে। এই চামড়াগুলো শুষ্ক। আমি হোমিও ডাক্তারের কাছে যোগাযোগ করেছি অনেকবার, তিনি বলেছেন ""ড্রাই একজিমা""। তিনি ভিন্ন ভিন"
14010,ঈদৰ দিন ২ পিস গরুর মাংস খাবার আধ ঘন্টার মধ্যে ঈ শরিরের ডান পাশটায় লাল হয়ে পানি নিয়ে ছোট ছোট গোটার মতো হয়ে ছড়িয়ে পড়ে । জায়গাটাতে কাপড় বা হাত দিলে হালকা জালা করে । ব্রিদিং প্রব
13428,মিষ্টি জাতীয় খাবার খাবার ঠিক পরপর এক্সারসাইজ করা যায় না আমরা জানি এটার কতটুকু সত্যতা আছে আমরা এটার কতটুকু সত্যতা জানাবেন আর মিষ্টি জাতীয় খাবার খাওয়ার কতক্ষন পর এক্সারসাইজ করলে আমার শরীর
6163,"আসসালামুআলাইকুম , আমার বোনপোর বয়স ১ বছর ৪ মাস , সে কয়েকদিন যাবত খাবার খেতে চাচ্ছে না , এবং ফিটার ও খেতে চাচ্ছে না , আর ঠিকভাবে ঘুমাচ্ছে ও না , দিন দিন স্বাস্হ্য খারাপ হয়ে যাচ্ছে , আপনারা যদি এ"
18272,গত মাসের পিরিয়া ডেট ছিল সাত তারিখ এ মাসে এখনো হয় নি । আমার মনে হচ্ছে কনসিভ করতে পারি কিন্তু এখন আমি বাচ্চা নিতে চাচ্ছিনা । বেবি টেস্ট ও করছি নেগেটিভ আসছে । এখন পিরিয়া হওয়াইতে চাচ্ছি । কোন ঔ
7647,"গত ১ বছর যাবত বুকের মাঝ বরাবর চাপা ব্যাথার অনুভব করি শ্বাস প্রশ্বাসের সময়, তাছাড়া মসলা জাতীয় তরকারি খাইয়ে হাঁচি পাই ৩-৪ বার। আমি মূল্যবান পরামর্শ চাই, কিভাবে এই ব্যাথা থেকে মুক্তি পায"
24935,"বয়স ২৫। আমার জব হচ্ছেনা, বিয়ে হচ্ছেনা। আমি এমবিএ করেছি ২০২১ সালে। সারাদিন বাসায় থাকি। সবাই বিয়ে, জব নিয়ে কথা শুনায়। আগে অনেক চঞ্চল ছিলাম, এখন কথা বলতে মন চায়না। নিজেকে বোঝা মনে"
4048,"ভাই , আমার মেয়ের বয়স ৪ দিন মাত্র ! ! হওয়ার পরদিন থেকেই চেপাক্লর ( অটিক্লর ) ড্রপ ২ বার ৮ ফোটা করে চলছে , , সমস্যা হল আজকে বাচ্চা কয়েকবার ( ৩ / ৪ ) বমি করেছে পেটে মনে হয় ট্রাবল করতেছে , , প্রচুর ক"
6079,আমাক এক রিলেটিভ গত কয়েকদিন ধরে গলা ব্যাথায় ভুগিছ ফলে শরীরে একটু জ্বর অনুমান করিছ ও ঔষুধ লবন গরম পানি করে গরগরা করিছ এখন একটু ব্যথা কমিছ কিন্তু মনে হয় গলায় কিছু বেধে আছে হালকা চুলকিছ খ
24350,"আসসালামু আলাইকুম , আমি জানতে পারলাম আমার স্ত্রী প্রেগনেন্সি , আমার সন্তানের বয়স তিন বছর , আমার স্ত্রীর শারীরিক অবস্থা খুব একটা ভালো নয় , কারণ তার আগের বাচ্চা সিজার করে হয়েছে , আমি এবরশন করাতে"
19753,"আমের স্ত্রীর বয়স ২৫, গত ১৮/০৭/২০২১ দিবাগত রাতে জ্বর আসে। পরদিন সকালে নাপা এক্স খেতে থাকে কিন্তু জ্বর ভালো হওয়ায় ২০ তারিখ সকালে গ্রাম ডাঃ ডেকে আনলে সে জিম্যাক্স ইঞ্জেকশন দেয় এন"
23466,প্রায় ৫ বছর আগে আমি গাড়িত রাস্তায় পড়ে গিয়েছিলাম । হাটুর উপরের চামড়া ছিড়ে গিয়েছিল । পরে ফার্মেসিতে গিয়েছিলাম । কি যেনো লাগালো অনেক জ্বালাপোড়া করেছিল । এরপর প্রায় ১ সাপ্তাহ এ
16605,আমি প্রতিদিন প্রায় ৬ / ৭ সিগারেট খাই । খুব বেশি নিয়ে কিছু ভাবলে ১০ / ১২ টা খাই । মনে খুব বেশি দুখ বা কেউ অপমানিত করলে বা কেউ সামান্য একটু খারাপ কথা বললেই এর মাত্রা আরও বেড়ে যায় । আমি
25344,আমার এই মাসের ১০তারিখ পিরিয়ড ডেইট ছিলো বাট এখনো হয়নি আজকে ১৩ তারিখ । আমার সবসময় ১০ - ১৩ তারিখের মধ্যেই হয় । কিন্তু এবার হয়নি । হাল্কা পেটে ব্যথা আছে বাট হচ্ছে না । এটার কারণ কি এব
18083,আমাগো ছেলেৰ (১৬ মাস) কিছুদিন যাবত গলাৰ ও বুকৰ জালা হচ্ছ (অম্ল)।ছেলেৰ ঢোক গেলাটা দেখে জালা পোড়া বলেই মনে হচ্ছে।এই মুহুর্তে করোনাকালিন সময় আমি বেবি কে বাইরে চিকিৎসক এৰ কাছে নিতে চাচ্ছিন
23211,আমার মেয়ে বাচ্চার বয়স ৭ মাস । গত ২ দিন থেকে পাতলা পায়খানা হচ্ছে । গত ২ দিন আমার ও হয়েছিল । কিন্তু গত দিন আমার ভালো হয়ে গিয়েছিল । কিন্তু মেয়ের এখনো ভালো হচ্ছেনা । আর মেয়ের মায়
12465,অনেক আগে একবার ১৪ দিনের জ্বর + ২ দিন হল কালচে পায়খানা হবার কারণে ডাক্তার বলেছিলেন কালো পায়খানা রক্ত যাওয়ার লক্ষ্মণ । কিন্তু পরীক্ষা করে দেখা যায় আসলে রক্ত যায়নি । এরপর থেকে আমার যদি কখন
6125,আমার বোনের বয়স ৯ বছর । তার ১০ - ১২ দিন যাবৎ গলার ভেতরে বাম পাশে আলা জিহবার সাথে এলাচের দানার মতো ফুলে গেছে । এই ফুলার নিচের দিকে একটু সাদা দানার মতো বের হয়েছে । কোনো প্রকার ব্যাথা নেই
10523,গতকাল বিকেলে বসে গোসল করার পর উঠতে নিয়ে হঠাৎ করে বেসিনে গুতা লাগে মাথার পেছনের ভাগে । তখন থেকে ৪ / ৫বার বমি হয় রাতে আর প্রচুর ব্যথা আর মাথা অনেক ভারি হয়ে আছে । আর বমি বমি ভাবটা এখনো অনেক
25430,"আমের মেয়ের বয়স ১৪ বছর । হঠাৎ করে দুইদিন যাবত রাতের বেলায় জ্বর আসে । খাবারের যথেষ্ট অনীহা । রাতে ঠিকমতো ঘুম হয় না , রাত দুইটা তিনটার দিকে ঘুমায় । মোবাইলের যথেষ্ট এডিক্টেড । মোবাইল ন"
20337,আমার ২-৩ দিন জ্বর থাকার পর নাপা এক্সট্রা খাবার কারণে জ্বর ভালো হয়ে যায় কিন্ত শরীর প্রচুর দুর্বল হয়ে পড়ে । নিজের কাজ নিজে করার শক্তি ও হারিয়ে ফেলি । অ্যারিষ্টসিলভার ট্যাবলেট খওয়ার পরে
19806,"গতো তিন দিন ধরে ঘুরছে মাথা। শুয়ে থাকলেও চক্কর দিয়ে ওঠে। প্রেশার ১১০ / ৮০, ব্লাড সুগার ৭.৩ ভরা পেটে। গতো ১ মাস ধরে ঘুম কমে গেছে। ধরতে গেলে ভালো ঘুম করে ২ ঘন্টা। গতো ২ সপ্তাহ ধরে"
14790,"আসসালামু আলাইকুম স্যার / মেডাম , আমার আম্মু বয়ষ ৫৬ বছর , তার ইসোমিপ্রাজল ৪০ মিঃগ্রা ও ডমপেরিডন ১০ মিঃগ্রা খান , এবং বাত ব্যাথার জন্য ভিটামিন বি১ , বি১২ , বি৬ ও ক্যালসিয়াম + ভিটামিন ডি খান ,"
13710,"আমার ভাবি বয়স ২২ বছর, ২য় বারের মত বাচ্চা নিতে যাচ্ছে, প্রায় ৫ মাসের প্রেগনেন্ট। মাঝে মাঝে পেট ব্যাথা করতো কিছু সময় পরে এমনি কমে যেত এ ছাড়া আর প্রেগনেন্ট হওয়ার পর তেমন কোনো সমস্যা হ"
17064,আমার স্ত্রী প্রেগনেন্ট ৭ মাস ২৫ দিন তার একটু একটু পানি ভাংগে যেমন প্রতিদিন ৫ থেকে ৬ ফোটার মত পানি যাচ্ছে ২ সপ্তাহ যাবত ডাক্তার দেখিয়েছে কিছু অওশধ দিয়েছে অইগুলা চলছে । এখন কি করা যেতে প
11701,"আমার ৩ দিন আগে জ্বর ছিলো যেটা থেকে সুস্থ হইছি কিন্তু আজ থেকে আবার গলা ব্যাথা শুরু হইছে গত কাল অফিস করছিলাম রোদে প্রায় ১ ঘন্টা হেটে যেতে হইছে । হাচি , কাশি আছে সামান্য পরিমানের । গলা ব্যাথাটা"
2101,"আমাটা বয়স ৩০, ব্যাংকে জব কৰি, আমাটা নাকে এলার্জি সমস্যা, হাচি, সর্দি লগেই থাকে, ফেনাট / টোপেন টেবলেট খেলে ভাল লাগে, কিন্তু ঘুম বেশি হৈ আসে আৰু শারিরিক দুৰ্বলতা লাগে। এহেন অবস্থায় কোথাৰ"
13978,আমার বাবার হার্টে অল্প সমস্যা আছে । এপোলো থেকে এনজিওগ্রাম করা হয়েছিল সেখানে কোন প্রবলেম পায়নি । কিন্তু কিছুদিন পরে আবারো চেকআপ করাতে গিয়ে তার গলস্টোন ধরা পড়েছে । তারপর সে রাজশাহীতে বাস
18702,"দুই দিন ধরে গ্যাস্ট্রিকের সমস্যায় ভুগছি, গত ২০/২৫ দিন যাবত ২৪ ঘন্টা গ্যাসে পেট ফুলে থাকে ও পায়ু পথে বায়ু বের হয়, কিন্তু পুরাপুরি রিলিজ হয় না, বুকের ডানসাইডে ব্যাথা করে! বিকালে"
16126,ডাক্তার ভাই ; আমার বড় ভাই (বয়স - ৪০ বছর)। প্রায় ৮-৯ দিন আগে তার জ্বর হয়েছিল। তার ধারণা করোনা হয়েছিল। করোনার আতঙ্কে তিনি গরম পানি খেয়ে মুখ থেকে গলা পর্যন্ত জলসে পেলেন। করোনা পরীক্ষা ক
16758,"আমার বুকে অনেক কফ কাসদিলে শক্ত শক্ত কফ বের হয় । অল্প পরিশ্রম করলে দম ছোট হয় , মেডিসিন, বক্ষব্যাধি ডাক্তার দেখিয়েছি ঔষধ খেয়েছি এক্সরে সহ অন্যান্য টেষ্টও করিয়াছি, আমি ধুমপান কখনো করিনি, উচ"
21158,"আমাট বয়স ২৬ , ওজন ৬১ , মানসিক চাপ নিতে পারি না ভয়ে কিনবা দুচিন্তায় , বুক ধর ভর করে , অমংগল আসংখা , ভবিষ্যৎ সম্পর্কে একটা অসান্ধবোধ , আসন্ন বিপদে ভয় , ক্রথ পবনতা অস্থিরতা , কোন কাজে স্থির চিন"
2857,আমের মেয়ের বয়স ৯বছর । ছোট বেলা থেকে তার বাথরুমে সমস্যা । সপ্তাহে এক দিন বাথরুম হয় । সে বলে তার প্রতি দিন বাথরুম লাগে না । অনেক ডাক্তার দেখিয়েছি । পরীক্ষা করিয়েছি । তার শরীরে কোন প্রক
17808,আমার মেয়ে বয়স ২০ বছর গত কয়েকদিন জ্বর ছিল অল্প অল্প গতকাল থেকে জ্বর নাই কিন্তু কিছু খেতে পারছেনা খাবারের সময় গন্ধ আসতেছে এবং একই গন্ধ সবকিছুতে । খাবারের চাহিদা আছে । আর কোন কাশ ও গলা ব্য
15181,আমায় বাচ্চার বয়স ১৪ মাস । ঠান্ডা লেগে নাক থেকে পানি ঝরছে । মাঝে মাঝে নাক বন্দ হয়ে নিশ্বাস নিতে কস্ট হচ্ছে । পুরোগতিতে এই একই সমস্যার জন্য ডাক্তারের সাজেশন অনুযায়ী আফরিন নজল ড্রপ এবং নেব
13050,"আমার নানুর ১মাস ধরে পেট ফুলে আছে, কিছু খেতে পারছে না। দুইটা গ্যাস্ট্রোএন্টালোজিস্ট ডক্টর দেখানো হয়েছে ওনারা বলেছে আলসার হয়েছে গলায়, লিভারে চর্বি জমেছে, রক্তে চর্বি জমেছে, ওনারা ওষুধ দিয"
26007,আসসালামু আলাইকুম । আমি ৩৫ বছর বয়সী । আজকে মোটরসাইকেল ঘোড়া থেকে হঠাৎ করে কোমরে একটু ব্যথা অনুভব করি । ব্যথা কোমরের পিছনের দিকে ডান দিকে । হাঁটতে গেলে বা দাড়িয়ে থাকলে বা বসে থাকলেও ব
22126,"আমের স্ত্রীর বয়স ৪২ বছর । বর্তমান সময়ে কনসিভ না হয়ে সহবাসের নিরাপদ সময় কোনটি আছে ? (বি: দ্র: - আমের স্ত্রী জন্মনিয়ন্ত্রণের জন্য কোনো জন্মনিয়ন্ত্রণ পিল বা , ঔষুধ গ্রহণ করে না এবং আমেও"
15931,"আমার মেয়ে আছেন এখন ১৩ মাস । রাতে ঘুমের মধ্যে মাঝে মাঝে ওর বমি হয়, বমি হওয়ার কিছুক্ষণ পর আবারও বমি করে। সম্ভবত গেস্ট্রিকের সমস্যা হতে পারে। আমরা নরমালি খাই ওকেও তাই খেতে দেয়া হয়, পাশাপাশি"
11581,হাটার সময় বা শোয়া অবস্থাত উরু থেকে পা পর্যন্ত প্রচন্ড ব্যথা অনুভব হয়। এমনিতে হাত দিয়ে চাপ দিলে ব্যথা কাজ করেনা। শুধু হাটার সময় তীব্র ব্যথা অনুভব হয়। মাঝে মাঝে ব্যথা এত তীব্র যে মনে
15569,"আমার শরীরের অনেক স্থানে ছোট ছোট চাকা হয়ে ফুলে গেছে, চুলকায়, লাল ও হয়ে যায়। বিশেষ করে হাতের কব্জী, কনুইয়ের নিচের অংশে। এলার্জীর সমস্যা আছে আমার। বিঃদ্রঃ আমি কোভিড - ১৯ পজিটিভ ছিল"
20563,২০ বছর বয়স পর্যন্ত আমার মুখে ব্রণ হতো । এখন আর এই সমস্যা নেই । কিন্তু ব্রণের কারনে মুখে খুব ছোট ছোট গর্ত আছে ৷ মোট কথা আমার মুখ মসৃণ না ৷ এমতাবস্থায় কি করতে পারি ৷ এটা কি কখনও ঠিক হ
15064,গত দুই তিন সপ্তাহ যাবৎ অন্ডকোষর ও রানের পাশে এক ধরণের চুলকানিতে ভুগতেছি । অনেক বেশি চুলকায় এবং খুবই ব্যথা । ওই জায়গাটা থেকে মনে হয় চামড়া উঠে গেছে এবং লাল হয়ে যায় । আর একেবারে কেন
15679,আমার মা বয়স ৮০ বছরের বেশি গত প্রায় ১ মাস হলো হাটুর জয়েন্টে ব্যাথার কারনে চলাফেরা কম করতে পারছে । ব্যাথার কারণে শারিরীক দূর্বলতা দেখা দিচ্ছে । গত দুই - তিন দিন যাবৎ ব্যাথা বেড়ে গেছে ও চল
20081,"আমার স্ত্রী ২২ / ০৬ / ২০২১ তারিখ হতে আজ ১২ / ০৮ / ২০২১ মাসিক বন্ধ । বমি হয়, আবার পেটে ব্যথা করে, শক্ত আর টান টান ভাব অনুভব করে, আজকে সকাল থেকে মাথা ব্যথা ডান চোখ ২ দিন যাবো নাকি ব্য"
26027,"অনেকদিন ধরেই আমার বুকের বাম পাশ আর বাম হাতে ব্যথা বেড়েছে, প্রায়ই রাতে ঘুমের মধ্যে বাম হাত অবশ হয়ে যায়, বাম হাতে কাজ করতে প্রব হয়, সারাদিন অনেক ক্লান্ত লাগে, দুই দিন ধরে এই শীতের মধ্যে পে"
23040,আমার প্রেগন্যান্সির ৯ সপ্তাহ হলো আজ ! সকাল দশটা থেকে পেটে কামড় দিয়ে দিয়ে বার বার ব্যথা হচ্ছিলো ! আর বাথরুমের বেগ পাচ্ছিলো ! কিন্তু বাথরুমে গেলে ৫ / ৭ মিনিট বসে থাকলে হাগু হয় নাই কিন্তু
16234,"আমায় আম্মুর বয়স ৫০ বছর । তার শরির সবসময় খারাপ লাগে, হাত, পা টানে ঘামায় এবং কামরায়, শরিরে ব্যাথা থাকে, মাথা মাঝে মাঝে ঘুরায় ব্যাথা করে। প্রেসার দুইবার মাপিয়েছিলাম কিছুটা কম ছিল। ত"
17047,"আসসালামু আলাইকুম , আমি একজন হেপাটাইটিস বি ভাইরাসে আক্রান্ত রোগী । ৩ বছর যাবত ডাক্তারের পরামর্শে ঔষধ খাচ্ছি । বড় ধরনের কোন সমস্যা এখনও হয়নি । আমি কি এই অবস্থায় নিয়মিত সাইকেল চালাতে পারি ? ক"
25870,"আমাটা বয়স ৪১, উচ্চতা ৫-৬ "" "" , ওজন ৭০ প্রায় ২/৩ বছর যাবৎ পায়ের গোড়ালি তে ব্যথা হয়। দুই পায়েই হয় তবে ডান পায়ে বেশি। হাটাহাটি বেশি করলে ঘুম থেকে ওঠার পরে হাটতে খুব কস্ট হয়।"
10617,তিন সপ্তাহ যাবত আমার মায়ের কাছে ছিল এরপর যখন কফ পরীক্ষা করে তখন তার টিবি রোগ ধরা পড়ে তার কফের মধ্যে জীবাণু পাওয়া যায় . . . তিনি এখন টিবির রোগের ওষুধ খাচ্ছেন . . . কিন্তু বাসায় আমার ভাগ্নি থ
24794,"আসসালামুআলাইকুম , আমার ভাইয়ের বয়স ৩০ বছর । ওর পায়ে ছোট ছোট ফোড়া হয়েছে , একটা ভালো হয় আবার আরেকটা হচ্ছে প্রায় ৪ / ৫ দিন ধরে । সঠিক পরামর্শ কামনা করি । আরেকটা সমস্যা , ওর মুখে ঘাঁ"
