6079,"আমার একজন রিলেটিভ গত কয়েকদিন ধরে গলা ব্যাথায় ভুগছে, ফলে শরীরে একটু জ্বর অনুমান করে। ঔষুধ, লবন গরম পানি করে গরগরা করে এখন একটু ব্যথা কমছে। কিন্তুু মনে হয় গলায় কিছু বেধে আছে, হালকা চুলকায়। খুব টেনশন করছে। এখন কি করতে পারে, আর এটা কি করোনার আশংকা দেখা দিচ্ছে বলবেন প্লিজ।"
24350,"""আসসালামু আলাইকুম, আমি জানলাম আমার স্ত্রী প্রেগনেন্সি, আমার সন্তানের বয়স তিন বছর, আমার স্ত্রীর শারীরিক অবস্থা খুব খারাপ, কারণ তার আগের বাচ্চা সিজার করে হয়েছে। এখন আমি এবরশন করাতে চাই, আনুমানিক তিন মাস হয়েছে, এবরশন করলে কি কোনো ক্ষতি হবে, পরামর্শ দিন কী করব।"""
19753,"আমার স্ত্রীর বয়স ২৫, গত ১৮/০৭/২০২১ রাতে হঠাৎ জ্বর আসে। পরদিন সকাল থেকে নাপা এক্সট্রা খেতে থাকে কিন্তু জ্বর তেমন ভালো না হওয়ায় ২০ তারিখ সকালে গ্রাম ডাঃ ডেকে আনলে সে জিম্যাক্স ইঞ্জেকশন দেয় এন্টিবায়োটিক খেতেও দেয় এবং সাথে আরো কিছু মেডিসিন খেতে দেয়। তখন জ্বর ভালো হলেও এখন অবধি ' কাশি ' টা ভালো হচ্ছে না। কিছু সময় পরপর জোড়ে জোড়ে কাশি হচ্ছে শুকনো । এবং শরীর বেশ দুর্বল। কাশির জন্য একটা সিরাপ খাওয়ানো হয়েছে। এমনি ঘ্রাণ, শ্বাস প্রশ্বাস ঠিক আছে। এ অবস্থায় কি করতে পারি?"
23466,"""আয়, প্রায় ৫ বছর আগে আমি গাড়ি থেকে পড়ে গিয়েছিলাম। হাটুর উপরের চামড়া ছিড়ে গিয়েছিল। পরে ফার্মেসিতে গিয়েছিলাম। কি যেনো লাগালো অনেক জ্বালাপোড়া করেছিল। এরপর প্রায় ১ সাপ্তাহ এখানে ব্যাথা ছিল। আর কিছু ব্যাবহার করিনি। এরপর ৪, ৫ মাস পর থেকে হাটুর এখানে চুলকায়। ৪ - ৪.৫ বছর থেকে চুলকায়। কিছু ব্যাবহার করিনি কখনো। এখনো মাঝে মাঝে চুলকাচ্ছে। এর জন্য কি করবো?"""
16605,"আমি প্রতিদিন প্রায় ৬/৭ সিগারেট খাই। খুব বেশি নিয়ে কিছু ভাবলে ১০/১২ সিগারেট খাই। মনে খুব বেশি দুখ বা কেউ অপমানিত করলে বা কেউ সামান্য একটু খারাপ কথা বললেই এর মাত্রা আরও বেড়ে যায়। আমি ভালো করে জানি সিগারেট খাওয়া সমাধান নয়। কিন্তু নিজেকে নিয়ন্ত্রন করতে পারি না। আমার অন্য কোন নেশা নেই, কিন্তু এটা ঠিক বছরে একবার/দুইবার ড্রিংক করি, কিন্তু এগুলাতে আমার কোন ইন্টারেস্ট নেই। আমি ভালো একটা জীবন চাই যেখানে সিগারেট দুরে থাকবে। আমি যেদিন ভাবি পরের দিন থেকে স্মোকিং করব না সেই দিন আর বেশি খাই। সমাধান কি?"
25344,"ম্যাঁ আমার এই মাসের ১০টা তারিখের পিরিয়ড ডেইট, কিন্তু এখনো হয়নি। আজকে ১৩ তারিখ। আমি সবসময় ১০-১৩ তারিখের মধ্যেই হয়। কিন্তু এবার এখনো হয়নি। পেটে ব্যথা আছে, কিন্তু হচ্ছে না। এটা কী হওয়ার কথা, আর কী করলে পিরিয়ড হবে? বি. দ্রঃ আমি সিঙ্গেল।"
18083,আমার ছেলের ( ১৬ মাস ) কিছুদিন যাবত গলা ও বুক জালা হচ্ছ ( অম্ল ) । ছেলের ঢোক গেলাটা দেখে জালা পোড়া বলেই মনে হচ্ছে । এই মুহুর্তে করোনাকালিন সময় আমি বেবি কে বাইরে চিকিৎসক এর কাছে নিতে চাচ্ছিনা তাই আপনাদের সরনাপন্ন হয়েছি । পরামর্শ দিলে উপকৃত হোতাম।
23211,আমার মেয়ে তোর মেয়ে ৭ মাস বয়স। গত ২ দিন থেকে পায়খানা পাতলা হচ্ছে। ২ দিন আগে তোও হয়েছিল। কিন্তু ওদিন ভালো ছিল। কিন্তু মেয়ে এখনো ভালো আছে কি? মায়ের দুধ খায়। এখন কী করা উচিত?
12465,"বড় দিন আগে ৪টা জ্বর ছিল, আর ২ দিন কালচে পায়খানা হয়েছে, ডাক্তার বলেছিলেন কালো পায়খানা রক্ত যাওয়ার লক্ষণ। কিন্তু পরীক্ষা করে দেখা যায় রক্ত নেই। এরপর থেকে আমার পায়খানা থেকে কালচে ভাব প্রায়ই আসে, আমার টেনসন শুরু হয়ে যায়। যদি মলের সাথে রক্ত যায়, সেটা বুঝলে কি?"
6125,"আমার বোন বয়স ৯ বছর। তার ১০-১২ দিন আগে গলার ভেতরে একটা ফুলে গেছে, অনেকটা আলা জিহবার সাথে গলার বাম পাশে একটা বড় দানার মতো। এই ফুলে আর কোনো ক্ষতি নেই, কিন্তু গলার ভেতরে চুল পড়ছে। এখন কী করা উচিত?"
10523,"গতকাল বিকেলে গোসল করে পরনে, হঠাৎ বেসিনে গুটা লাগে পেছনের ভাগ। তখন থেকে ৪ বার বমি হয়, রাতে আর প্রচুর ব্যথা, মাথা অনেক ভারি হয়ে যায়। ব্যথাটা এখনো অনেক আছে। আর খেতেও তেমন কিছু হয় না। গত কয়েক দিন ধরে তেমন কিছু খায়নি। সেহরার বা ইফটারার মতো খাবারও খায়নি। গতকাল ব্যথা পাওয়ার পর থেকে একটু একটু পর পরBalance হারায়। আর চিনচিন করে ব্যথা। এখন কী করা উচিত?"
25430,"আমার চলো কেলুনি, বয়স ১৪।
ক্যাটা কেলুনি, হঠাৎ জ্বর আসে।
খাবার না পায়, মন মরা।
রাতের বেলায় ঘুম না হয়, রাত দুইটা তিনটার দিকে।
মোবাইল না হলে, মন মরা থাকে।"
20337,"আমার ২ দিন জ্বর থাকার পর নাপা এক্সট্রা খাবার খেয়ে জ্বর ভালো হয়ে গেল, কিন্তু শরীর খুব দুর্বল হয়ে গেল। নিজের কাজ নিজে করতে না পেরে শক্তি হারিয়ে ফেলেছি। অ্যারিষ্টসিলভার ট্যাবলেট খেয়েও দুর্বলতা কমছে না। ( আগের বছর একই অসুস্থতার জন্য এই ট্যাবলেট খেয়ে সুস্থ হলেও এবার কাজ করছে না ) কি করলে বা কোন ওষুধ খেলে দুর্বলতা কাটানো যেতে পারে? আমার বয়স ৫২ বছর।"
19806,"গতো তিন দিন ধরে মাথা ঘুরছে, মেইনত ঝিকিমিকি। শুয়ে থাকলেও মেইনত চক্কর দেয়। প্রেশার ১১০/৮০, ব্লাড সুগার ৭.৩ ভরা পেটে।
গতো ১ মাস ধরে ঘুম একদম কমে গেছে। ধরলে ২৪ ঘন্টায় ভালো ঘুম হয় ২ ঘণ্টা। গতো ২ সপ্তাহ ধরে অ্যানজেন্টা অ্যান ফ্রি একসাথে দুই টা খেয়ে ঘুমাতে যাই। কিন্তু তাতেও মেইনত ঝিকিমিকি হয় না। এখন মাথা ঘোরার ব্যাপারটা বুঝতে পারছি না। কী করা উচিত?"
14790,"আসসালামু আলাইকুম স্যার,
মদাম, আমার আম্মু বয়ষ ৫৬ বছর, উনি ইসোমিপ্রাজল ৪০ মিঃগ্রা ও ডমপেরিডন ১০ মিঃগ্রাঃ খান, আর বাত ব্যাথার জন্য ভিটামিন বি১, বি১২, বি৬ ও ক্যালসিয়াম + ভিটামিন ডি থ্রি খান।
গরমের জন্য ছিনারিযিন প্লাস খান, কিন্তু উনার গ্যাস্ট্রিক এর সমস্যা কমে না।"
13710,"আমার মনে হয় বয়স ২২ বছর, এটা দ্বিতীয়বার। প্রায় ৫ মাস গর্ভবতী। মাঝে মাঝে পেটে ব্যথা হতো, কিছুক্ষণের মধ্যেই সেরে যেত। কিন্তু গত কাল থেকে ব্যথা কম হলো, আর তেমন কিছু হচ্ছে না। এই অবস্থায় তাকে সাধারণ ঠান্ডা ট্যাবলেট দিলেই হবে, অন্য কিছু করতে হবে। আগে যদি জানাতেন।"
17064,"আমার স্ত্রী প্রেগনেন্ট ৭ মাস ২৫ দিন তার একটু একটু পানি ভাংগে, যেমন প্রতিদিন ৫ থেকে ৬ ফোটার মত পানি যাচ্ছে। ২ সপ্তাহ যাবত ডাক্তার দেখিয়েছে, কিছু অওশধ দিয়েছে, অইগুলা চলছে। এখন কি করা যেতে পারে, আর পানি একবারে কমে গেলে বাচ্চা শুকনাতে পরলে সেটা কি বুঝা যায়। বা পানি আছে নাকি না শেষ হলে কি রোগি বুজতে পারবে। বা পানি একবারে শুকালে কি সিম্পটম দেখা দিবে বুঝব কিভাবে।"
11701,"আমার ৩ দিন আগে জ্বর ছিল, যা থেকে আমি সুস্থ হয়েছি। কিন্তু আজ থেকে আবার গলা ব্যথা শুরু হয়েছে। গত কাল অফিস থেকে রোদে প্রায় ১ ঘণ্টা হেটে যেতে হবে। কাশি আছে, সামান্য পরিমান। গলা ব্যথাটা বেশি কিছু গিললে ভালো লাগে না।"
2101,"আমার বয়স ৩০, ব্যাংকে চাকরি করি, আমার নাকে অ্যালার্জি সমস্যা আছে, হাচি, সর্দি লেগেই থাকে, ফেনাট/টোপেন টেবলেট খেলে ভালো লাগে, কিন্তু ঘুম বেশি হয় এবং শরীর দুর্বল লাগে। এই অবস্থায় কোথায় কাকে দেখাবো সে বিষয়ে আপনার গুরুত্বপূর্ণ মতামতের অপেক্ষায়।"
13978,"আমার দাদু হার্টে একটু সমস্যা আছে। এপোলোতে গিয়ে কোনো সমস্যা হইনি। কিন্তু কিছুদিন পর আবার চেকআপ করাতে গিয়ে তার গলস্টোন ধরা পড়েছে। তারপর সে রাজশাহীতে চলে আসে আর ল্যাপারোস্কপির ডাক্তার হান্নান স্যার দেখায়। তিনি বলেন দুই মাস অপেক্ষা করতে হবে, আর তিনি দুইটি ওষুধ দেয়। দাদু সেই ওষুধ খায়। তারপর দুই মাস পর অপারেশন করতে হবে বলে বলা হয়। দুই মাস অপেক্ষা করতে না করে চলে গেল। তার পেটে খুব বেশি ব্যথা হয় না, অল্প। এখন আর কিছু মাস অপেক্ষা করলে কি তার ইনফেকশনের কি কোনো ভয় আছে?"
18702,"গ্যাস্টিক সমস্যা দিন দিন চলছি, গত ২০-২৫ দিন ধরে পেট ফুলে আছে, আর পেটে বাতাস বের হচ্ছে, কিন্তু একদম না বের হচ্ছে, বুকের ডান সাইডে ব্যথা করছে! বিকালে রেস্ট নিলে পেট আরও ফুলে যায়। আমি পানি অল্প করে খাই, ওমিপ্লাজল দুবেলা খাই। এখন কী করলে এই সমস্যা থেকে মুক্তি পাব?"
16126,"ডাক্তার ভাই, আমার বড় ভাই ( ৪০ বছর )। প্রায় ০৮ - ১০ দিন আগে তার জ্বর হয়। তার ধারণা ছিল করোনা হয়েছে। করোনা আতঙ্কে তিনি গরম পানি খেয়ে মুখ থেকে গলা পর্যন্ত জলসে পেলে। করোনা পরীক্ষা করলে নেগেটিভ আসে, কিন্তু গলার ক্ষতটা এখনো রয়ে গেছে। ১। মাইকোরাল জেল ও ২। রিবোসিনা ব্যবহারে মুখের অংশটা ভালো হলেও, গলার অংশটা এখনো ক্ষত রয়ে গেছে। অনুগ্রহ করে কোন ঔষধের নাম বলবেন, যাতে গলার ক্ষতটা ভালো হবে।"
16758,"আমার বুকটা খুব কফ দিয়ে ভরে যায়, শক্ত শক্ত করে বের হয়। অল্প কাজ করলে দম ছোট হয়ে যায়, ঔষধ খেয়ে শান্তি পাই। ডাক্তার দেখিয়েছি এক্সরে-র মতো পরীক্ষা, অন্য কিছু পরীক্ষাও করেছি। আমি ধুমপান করিনি, রক্তচাপ আছে, তাই ঔষধ খাই। এখন বুকের কফ তরল হলে কেমন লাগে, কোনো পরামর্শ পেলে ভালো হয় কি?"
21158,"আমার বয়স ২৬, ওজন ৬১, মানসিক চাপ নিতে পারি না, তাই কিনবা দুচিন্তায়, বুক ধর ভর করে, অমংগল আসংখা, ভবিষ্যৎ সম্পর্কে একটা অসান্ধবোধ, আসন্ন বিপদে ভয়, ক্রথ পবনতা অস্থিরতা, কোন কাজে স্থির চিন্তা করতে বেরথ, ঘামা বুক ধড় ফর করা, এই সমসসা গুলি ফেইস করতেছি, আমি কি করতে পারি?"
2857,"আমার মেয়ে বয়স ৯ বছর। ছোটবেলা থেকে তার বাথরুমের সমস্যা আছে। সপ্তাহে এক দিন বাথরুম হয়। সে বলে, প্রতি দিন বাথরুম লাগে না। অনেক ডাক্তার দেখিয়েছি। পরীক্ষা করে দেখেছি। তার শরীরে কোনো সমস্যা নেই। সপ্তাহে এক দিন বাথরুম লাগে, তা আবার ধরে রাখে, শক্ত হওয়ার ভয়ে। এর কোনো চিকিৎসা আছে কি ঔষধের নাম জানাবেন।"
17808,"আমার মেয়ে বয়স ২০ বছর, গত কয়েকদিন জ্বর ছিল, অল্প অল্প, গতকাল থেকে জ্বর না, কিন্তু কিছু খেতে পারছে না। খাবারের সময় গন্ধ আসছে, আর সবকিছুতে। খাবারের চাহিদা আছে। আর কোনো কাশ বা গলা ব্যথা নেই। লোকাল ডায়াগনস্টিক সেন্টারে গিয়ে রক্ত ও আলট্রাসাউন্ড পরীক্ষা করা হয়েছে, ডাক্তার বলেছে সব রিপোর্ট ঠিক আছে। আপনার পরামর্শ একান্তভাবে কামনা করছি। ধন্যবাদ ডাক্তার ভাই।"
15181,"আমার বাচ্চার বয়স ১৪ মাস। নাক দিয়ে জল ঝরছে। মাঝে মাঝে নাক বন্ধ হয়ে শ্বাস নিতে কস্ট হচ্ছে। আগে এই সমস্যাটা জন্য ডাক্তার আফরিন নজল ড্রপ আর নেবুলাইজ করে হয়েছিল। এখন আমার প্রশ্ন, এইরকম অবস্থায় দিনে ২ বার বেশি নজল ড্রপ ব্যবহার করলে কি সমস্যা হবে? নেবুলাইজার আর নজল ড্রপ দিনে কতবার ব্যবহার করা যাবে, আর কি কি সমস্যা হতে পারে?"
13050,"আমার নানুর ১মাস ধরে পেট ফাল আছে, কিছু খেতে পারছে না। দুইটা গ্যাস্ট্রোএন্টালোজিস্ট ডক্টর দেখানো হয়েছে ওনারা বলেছে আলসার হয়েছে গলায়, লিভারে চর্বি জমেছে, রক্তে চর্বি জমেছে, ওনারা ওষুধ দিয়েছে কিন্তু কোন ফলাফল পাওয়া যায়নি এখনো পেট ফাল আছে বেশি কিছু খেলেই অনেক ফুলে যায়, কিছুতেই কমছে না বরং বাড়ছে আর লকডাউন অবস্থায় কোন ডাক্তার দেখাতে পারছি না। নানুর পেট ফোলা কমানোর জন্য কি কি করতে হবে, যদি কোন ওষুধ থাকে সেটাও সাজেস্ট করেন প্লিজ দরকার হলে ভিডিও কল করতে পারি। প্লিজ সাজেস্ট"
26007,"""আসসালামু আলাইকুম। আমার বয়স ৩৫ বছর। আজকে মোটরসাইকেল ঘোড়া থেকে হঠাৎ করে কোমর একটু ব্যথা অনুভব করি। ব্যথাটা কোমরের পিছনের অংশে ডান দিকে। হাঁটতে গেলে বা দাড়িয়ে থাকলে বা বসে থাকলেও ব্যাথাটা লাগে। ব্যথা উপশমনের জন্য প্রাথমিক অবস্থায় এখন ঔষধ নিতে পারি। ধন্যবাদ।"""
22126,আমার স্ত্রী ৪২ বছর বয়স। এখন সময়ে প্রাকৃতিকভাবে সহবাসের নিরাপদ সময় কোনটি?
15931,"আমার মেয়ের বয়স এখন ১৩ মাস। রাতে ঘুমের মধ্যে মাঝে মাঝে ওর বমি হয়, বমি হওয়ার কিছুক্ষণ পরপর আবারও বমি করে। সম্ভবত গেস্ট্রিকের সমস্যা হতে পারে। আমরা নরমালি যা খাই ওকেও তাই খেতে দেয়া হয়, পাশাপাশি দুধ দিয়ে বানানো সাকু ও মায়ের দুধ খাচ্ছে। আমার প্রশ্ন হলো দিনে কমপক্ষে কয়বার খাওয়ানো উচিৎ, কতক্ষণ পরপর, কি ধরনের খাবার। ধন্যবাদ।"
11581,"""আয়ত সময় বা শোয়া অবস্থা থেকে ওঠার সময় উরু থেকে পা পর্যন্ত প্রচন্ড ব্যথা অনুভব হয়। এমনিতে হাত দিয়ে চাপ দিলে ব্যথা কাজ করেনা। শুধু হাটার সময় তীব্র ব্যথা অনুভব হয়। মাঝে মাঝে ব্যথাটা এত তীব্র যে মনে হয় ওখানেই বসে পরি। খুব সম্ভবত হাঁড়ের জয়েন্টে ব্যথাটা হচ্ছে। এর জন্য কি ওষুধ খেতে পারি? প্লিজ একটু জানাবেন।"""
15569,"আমার শরীর অনেক জায়গায় ছোট ছোট চাকা হয়ে ফুলে গেছে। চুল কাচ্ছে, লাল হয়ে যায়। বিশেষ করে হাতের কব্জী, কনুইয়ের নিচের অংশে অ্যালার্জি হয়েছে। আমার একটা সমস্যা আছে কোভিড-১৯ পজিটিভ ছিলাম। ১৭ ও ২১ তারিখ পরপর ২ টেস্ট নেগেটিভ আসে।"
20563,আমার বয়স ২০ বছর বয়স পর্যন্ত ব্রণ হতো। এখন আর এই সমস্যা নেই। কিন্তু ব্রণमुळे মুখ ছোট ছোট গর্ত হয়েছে।
15064,"গাইয়া ম্যাকাঁত ম্যাকাঁত তুন ম্যাকাঁত তুন ম্যাকাঁত।
গাইয়া ম্যাকাঁত ম্যাকাঁত তুন ম্যাকাঁত তুন ম্যাকাঁত।
গাইয়া ম্যাকাঁত ম্যাকাঁত তুন ম্যাকাঁত।
গাইয়া ম্যাকাঁত ম্যাকাঁত তুন ম্যাকাঁত।
গাইয়া ম্যাকাঁত ম্যাকাঁত তুন ম্যাকাঁত।
গাইয়া ম্যাকাঁত ম্যাকাঁত তুন ম্যাকাঁত।
গাইয়া ম্যাকাঁত ম্যাকাঁত তুন ম্যাকাঁত।
গাইয়া ম্যাকাঁত ম্যাকাঁত তুন ম্যাকাঁত।
গাইয়া ম্যাকাঁত ম্যাকাঁত তুন ম্যাকাঁত।
গাইয়া ম্যাকাঁত ম্যাকাঁত তুন ম্যাকাঁত।
গাইয়া ম্যাকাঁত ম্যাকাঁত তুন ম্যাকাঁত।
গাইয়া ম্যাকাঁত ম্যাকাঁত তুন ম্যাকাঁত।
গাইয়া ম্যাকাঁত ম্যাকাঁত তুন ম্যাকাঁত।
গাইয়া ম্যাকাঁত ম্যাকাঁত তুন ম্যাকাঁত।
গাইয়া ম্যাকাঁত ম্যাকাঁত তুন ম্যাকাঁত।
গাইয়া ম্যাকাঁত ম্যাকাঁত তুন ম্যাকাঁত।
গাইয়া ম্যাকাঁত ম্যাকাঁত তুন ম্যাকাঁত।
গাইয়া ম্যাকাঁত ম্যাকাঁত তুন ম্যাকাঁত।
গাইয়া ম্যাকাঁত ম্যাকাঁত তুন ম্যাকাঁত।
গাইয়া ম্যাকাঁত ম্যাকাঁত তুন ম্যাকাঁত।
গাইয়া ম্যাকাঁত ম্যাকাঁত তুন ম্যাকাঁত।
গাইয়া ম্যাকাঁত ম্যাকাঁত তুন ম্যাকাঁত।
গাইয়া ম্যাকাঁত ম্যাকাঁত ত"
15679,"আমার মা বয়স ৮০ বছরের বেশি গত প্রায় ১ মাস হলো হাটুর জয়েন্টে ব্যাথার কারণে চলাফেরা কম করতে পারছে। ব্যাথার কারণে শরীর দুর্বল হয়ে যাচ্ছে। গত দুই-তিন দিন ধরে ব্যথা বেড়েছে, আর চলাফেরা করতে খুব কষ্ট হচ্ছে। হাঁটু ব্যথা হওয়ার আগে ভালো সুস্থ ছিলেন, স্বাভাবিকভাবে চলাফেরা করতে পারতেন। এই বিষয়ে সাহায্য চাই।"
20081,"আমার স্ত্রী ২২/০৬/২০২১ তারিখ হতে আজ ১২/০৮/২০২১ মাসিক বন্ধ। বমি হয়, আবার পেটে ব্যথাও করে, শক্ত আর টান টান ভাব অনুভব করে। আজকে সকাল থেকে মাথা ব্যথা ডান চোখ ২দিন যাবো। ব্যথা করে, কিন্তু টেস্ট করানো হয়নি, একদম বেড রেস্টে রাকা হইসে, আজকে আসরের পরে একটু একটু কালচ্ছা দেখা গেছে। এখন করনীয় কি জানালে উপকৃত হবো।"
26027,"অস্তব পাচ মাকতাক মাকতাক হাক, হাক, হাক।
বুক বাম পাশ, বাম হাতে ব্যথা, হাক।
রাতের ঘুমে হাত অবশ, হাক।
কাজ করতে লাগে, সারাদিন ক্লান্ত।
২দিন পেট হঠাত মাকতাক দিয়ে ব্যথা, হাক।
মাথা ঘুরায়, বমি, হাক।
খালি সারাদিন শুয়ে থাকা চাই, হাক।
যাতায়নে ব্যথা, হাক।
কেন এমন হচ্ছে, কী করবো?"
23040,"আমার প্রেগন্যান্সির ৯ সপ্তাহ হলো আজ! সকাল দশটা থেকে পেটে কামড় দিয়ে দিয়ে বার বার ব্যথা হচ্ছিলো! আর বাথরুমের বেগ পাচ্ছিলো! কিন্তু বাথরুমে গেলে ৫/৭ মিনিট বসে থাকলে হাগু হয় নাই কিন্তু ব্যথাটা চলে যেতো! এরকম কয়েকবার তীব্র ব্যথা হয় আর বাথরুমে গেলে হাগু হয় নাই! ৪ বারে বাথরুমে গেলে তখন আমাশয় মতো বাথরুম হয়! এরপর আবার ঘন্টা খানেক পর একবার হয়! তারপর থেকে মোটামুটি ব্যথাও কম, আর বাথরুমে বেগও আসে নাই! হঠাৎ সন্ধ্যায় হালকা পেট কামড় দিলে বাথরুমে গেলে ব্লাড যায় হাগুর সাথে! কিছুটা গাঢ় বাদামি টাইপের ব্লাড!"
16234,"আমার আম্মুর বয়স ৫০ বছর। তার শরির সবসময় খারাপ লাগে, হাত, পা টানে ঘামায় এবং কামরায়, শরিরে ব্যাথা থাকে, মাথা মাঝে মাঝে ঘুরায় ব্যাথা করে। প্রেসার দুইবার মাপিয়েছিলাম কিছুটা কম ছিল। তার আবার তল পেটেও মাঝে মাঝে বেথা করে। তার পেটে একবার টিওমার অপারেশন করানো হয়েছিল।"
17047,"""আসসালামু আলাইকুম, আমি একজন হেপাটাইটিস বি ভাইরাসে আক্রান্ত রোগী। ৩ বছর ধরে ডাক্তারের পরামর্শে ঔষধ খাচ্ছি। বড় কোনো সমস্যা এখনও হয়নি। আমি কি এই অবস্থায় নিয়মিত সাইকেল চালাতে পারি? করোনার এই পরিস্থিতি চললে গণপরিবহন ব্যবহার না করে সাইকেল চালাতে চাই। পরবর্তীতে কী সমস্যা হবে?"""
25870,"আমার বয়স ৪১, উচ্চতা ৫-৬ "" "" , ওজন ৭০ প্রায় ২ / ৩ বছর যাবৎ পায়ের গোড়ালি তে ব্যথা হয়। দুই পায়েই হয় তবে ডান পায়ে বেশি । হাটাহাটি বেশি করলে ঘুম থেকে ওঠার পরে হাটতে খুব কস্ট হয় । ১ / ২ মিনিট হাটলে আস্তে আস্তে কমে কিন্ত সারাদিনই ব্যথা থেকেই যায় । আমি তেমন কোন ঔষধ খায় নাই এজন্য। অনুগ্রহ করে আমাকে সহযোগিতা করবেন ধন্যবাদ।"
10617,"দিস ম্যুর ম্যুর কেলু নিও। মা-র কাছে থাকিল ম্যুর। কফ ল্যা ম্যুর, তাই টিবি প্যাপিল নিও। ম্যুর কফের মধ্যে জীবাণু ছিল। তিনি এখন টিবির রোগের ওষুধ খাচ্ছেন। ম্যুর ভাগ্নেকে মাঝে মাঝে খুলে নিয়েছেন। ম্যুর কাশি শুরু হওয়ার পর থেকে তিনি আলাদা হয়ে গেছেন। ম্যুর ভাগ্নেকে মাঝে মাঝে খুলে নিয়ে আমরা কিছু করতে হবে না।"
24794,"""Assalamu alaikum,  my brother is thirty years old. His feet have small blisters on them, one after another, about five days in a row. I ask for a good advice. There is another problem, his mouth hurts a lot, a skin and sexual specialist department head, he was given a drug called Doroksen. He used to work well, but now he doesn’t work at all.  I ask for a good advice. Thank you in advance."""
21482,"কয়ব উপায় আছে মুখ বাঁচানোর জন্য।
আমার মুখ চুখের সাথে কথা বলতে খুব কষ্ট হয়।
আমি মানুষের সাথে কথা বলতে পারি না।
অন্যের faccia দিয়ে কথা বলতে পারি না।
আমার মনে হয় চোখ মুখ কালো হয়ে যায়, ভয় হয়।
মাথাটা ঠিক থাকে না।
ভোলানো সমস্যাটা আমারই।
এক কথা বলতে পারি না মানুষের সাথে বুদ্ধি দিয়ে।
এক কথা দিয়ে মানুষের সাথে সম্পর্ক গড়তে পারলাম না।
স্রষ্টা আমার মৃত্যু দেও।
আমি বুঝতে পারছি না এটা মানুষের জন্মগত সমস্যা না প্রাকৃতিক সমস্যা।"
18267,"""আসসালামু আলািকুম, আমার বয়স ২৬, কিছু দিন পর পিছনের দিকে মাথার ব্যথা হচ্ছে, ফোন বা টিভি দেখলে ব্যথা আরও বাড়ে, ঘাড় মাজাও ব্যথা করে, কী সমাধান করা যায়?"""
4807,"আমার ছোট ভাইয়ের বয়স ১৭ বছর হয়েছে।
৫ দিন পর থেকে সে ব্যথা করছে, কিছু খেতে পারছে না, ওষুধ গিলতে পারছে না, কথা বলতে সমস্যা হচ্ছে, বেশি কথা বললে মাথা বেটে যায়, ডাকতার বলে ‘টন’ করে, পাঁচ দিন পর তার কি ভালো হবে, নাকি অপারেশন লাগবে?"
13901,"""Assalamu Alaikum!
আমার শরীর গত এক বছর ধরে মাছোল এর ভেতরের একটা ছোট গোলাকার, অনেকটা ছোট মাটবল এর মতো, আমার হাতের মাছোল এর ভেতরের একটা ছোট জায়গাটা পিছলে গিয়ে কেটে গেছে।
এখন আমি ভালো আছি, ওয়াশ রুমে প্যান এর ভিতরটা পা পিছলে গিয়ে পাটা গেছে।
ডক্টরা দেখে বললো এটা টিউমার, তাই পায়ের বড় অপারেশন করতে হবে।
ডক্টর দেখাইন পিল্জ হেল্পও দেখবে। """
12487,"আমার ভাই, বয়স ৩৩, ৫ দিন জ্বর, কাশি ছিল। প্যারাসিটেমল খেলে জ্বর কমতো, আবার আসতো। এরিথ্রোমাইসিন দুই দিন কন্টিনিউ করার পর এখন আর ওভাবে জ্বর আসছেনা ( ৫ টা খেয়েছে )। তবে শরীর কিছুটা গরম থাকছে, তাই নাপা এক্সটেন্ড কন্টিনিউ করা হচ্ছে। কাশির জন্য ফেক্সো খেয়েও কাজ হচ্ছিলো না। পরে সিরাপ খাওয়ার পর থেকে এখন কাশিও অনেকটা সেরেছে। এই অবস্থায় কি করা উচিত? এরিথ্রোমাইসিন কি কন্টিনিউ করা উচিত? আর নাপা এক্সটেন্ড ? আমাদের ভয় হচ্ছে ঔষধ ছেড়ে দিলে যদি আবার জ্বর আসে। এ অবস্থায় কি করা উচিত? ধন্যবাদ।"
5201,"আমি গত ৪/৫ দিন পর শ্বাস এর পালস এর সমস্যায় ভুগছি, আর বুকে চাপ ও ব্যথা অনুভব করি। এটা দিনের একটা অংশ, বাকিটা স্বাভাবিক। আর অন্য কোনো সমস্যা নেই। যদি সমাধান থাকে, তাহলে প্লিজ।"
2204,"""আসসালামু আলাইকুম, স্যার, আমার মেয়ে ২০ মাস। তার সর্দি আর কাশি আছে। তার জন্য ব্রোডিল সিরাপ দিচ্ছি, কিন্তু এটা কাজ করছে না। এখন তার জন্য কোনটা সিরাপ খেতে হবে, জানাবেন। ধন্যবাদ।"""
