13710,"আমার মনে হয় বয়স ২২ বছর, ২য়বার বাচ্চা নিতে যাচ্ছি, প্রায় ৫ মাস প্রেগনেন্ট। মাঝে মাঝে পেট ব্যথা হতো, কিছু সময় পর এমনি কমে যেত। এ ছাড়া আর প্রেগনেন্ট হওয়ার পর তেমন কোনো সমস্যা হয় নি। কিন্তু গত কাল থেকে তার ব্যথাটা হালকা হচ্ছে। এই অবস্থায় তাকে সাধারণ ঠান্ডা টেবলেট দিলেই হবে, অন্য কিছু করতে হবে। অনুগ্রহ পূর্বের কথা যদি জানাতেন।"
17064,"আমার স্ত্রী প্রেগনেন্ট ৭ মাস ২৫ দিন তার একটু একটু পানি ভাংগে, যেমন প্রতিদিন ৫ থেকে ৬ ফোটার মত পানি যাচ্ছে, ২ সপ্তাহ যাবত ডাক্তার দেখিয়েছে কিছু অওশধ দিয়েছে, ইগুলা চলছে। এখন কি করা যেতে পারে, আর পানি একবারে কমে গেলে বাচ্চা শুকনাতে পরলে সেটা কি বুঝা যায়। বা পানি আছে নাকি না শেষ হলে কি রোগি বুজতে পারবে। বা পানি একবারে শুকালে কি সিম্পটম দেখা দিবে বুঝব কিভাবে।"
11701,"আমার ৩ দিন আগে জ্বর ছিল, যা থেকে আমি সুস্থ হয়েছি, কিন্তু আজ থেকে গলা ব্যথা শুরু হয়েছে। গত কাল অফিস থেকে রোদে প্রায় ১ ঘণ্টা হেটে যেতে হচ্ছে। কাশি আছে, সামান্য পরিমান, হাচি। গলা ব্যথাটা বেশি কিছু গিললে ভালো ব্যথা হচ্ছে।"
2101,"আমার বয়স ৩০, ব্যাংকে কাজ করি, আমার নাকে অ্যালার্জি সমস্যা আছে, হাচি, সর্দি লেগেই থাকে, ফেনাট/টোপেন টেবলেট খেলে ভালো লাগে, কিন্তু ঘুম বেশি হয় এবং শরীর দুর্বল লাগে। এই অবস্থায় কোথায় কাকে দেখাবো সে বিষয়ে আপনার গুরুত্বপূর্ণ মতামতের অপেক্ষায়।"
13978,"আমার বাবার হার্টে অল্প সমস্যা আছে। এপোলো থেকে এনজিওগ্রাম করা হয়েছিল সেখানে কোনো সমস্যা ছিল না। কিন্তু কিছুদিন পরে আবার চেকআপ করাতে গিয়ে তার গলস্টোন ধরা পড়েছে। তারপর সে রাজশাহীতে বাসায় চলে আসে এবং সেখানে ল্যাপারোস্কপির সার্জন ডাক্তার হান্নান স্যার কে দেখায়। তিনি বলেন, দুই মাস অপেক্ষা করতে হবে এবং দুইটি ওষুধ দেয়। তার সেই ওষুধ সে খায়। তারপর দুই মাস পর অপারেশন করানো কথা বলে। দুই মাস অপেক্ষা করতে করতে করোনা চলে আসলো। তার পেটে খুব বেশি ব্যাথা হয়না অল্প। এখন আর কিছু মাস অপেক্ষা করলে কি তার ইনফেকশনের কি কোন ভয় আছে ?"
18702,"গ্যাস্ট্রিক সমস্যা দীর্ঘ দিন ধরে, গত ২০/২৫ দিন যাবত, ২৪ ঘণ্টা পেট ফুলে, পায়ু পথে বায়ু বের হয়, কিন্তু পুরাপুরি রিলিজ হয় না, বুকের ডানসাইডে ব্যাথা করে! বিকালে রেস্টেট শুয়ে থাকলে আরো বেশি ফুলে যায় পেট। আমি পানি পরিমাণ মতো খাই, ওমিপ্লাজল ২০ খাই দুবেলা! এখন কী করলে এ ভয়াবহতা থেকে মুক্তি পাব?"
16126,"ভাই, আমার বড় ভাই (বয়স - ৪০ বছর) । প্রায় ০৮ - ১০ দিন আগে তার জ্বর ছিল। তিনি করোনা ভেবেছিলেন। করোনা-এর ভয়ে তিনি গরম পানি খেয়ে মুখ থেকে জলসে পান করতেন। করোনা পরীক্ষা করে নেগেটিভ আসে, কিন্তু গলার ক্ষত এখনও আছে। মাইকোরাল জেল ও রিবোসিনা ব্যবহার করলে মুখের অংশটা ভালো হলেও, গলার অংশটা এখনো ক্ষত রয়ে গেছে। দয়া করে ঔষধের নাম বলুন, যাতে গলার ক্ষতটা ভালো হয়।"
16758,"আমার বুকে অনেক কফ বের হয়, শক্ত শক্ত কফ। অল্প পরিশ্রম করলে দম ছোট হয়, মেডিসিন, বক্ষব্যাধি ডাক্তার দেখিয়েছি ঔষধ খেয়েছি এক্সরেসহ অন্যান্য পরীক্ষাও করেছি, আমি ধুমপান করিনি। উচ্চ রক্তচাপ আছে নিয়মিত ঔষধ খাই, বর্তমানে আমার বুকের কফ তরল হয়ে পরে গেলে হয়ত আমি খুশি মনে করি, বুকের এই কফ তরল হয়ে পরে যাওয়ার কোনো পরামর্শ পেতে পারি কি?"
21158,"আমার বয়স ২৬, ওজন ৬১, মানসিক চাপ নিতে পারিনা ভয়ে কিনবা দুচিন্তায়, বুক ধর ভর করে, অমংগল আসংখা, ভবিষ্যৎ সম্পর্কে একটা অসান্ধবোধ, আসন্ন বিপদে ভয়, ক্রথ পবনতা অস্থিরতা, কোন কাজে স্থির চিন্তা করতে বেরথ, ঘামা বুক ধড় ফর করা, এই সমসসা গুলি ফেইস করতেছি, আমি কি করতে পারি ?"
2857,আমার মেয়ের বয়স 9 বছর। ছোট বেলা থেকে তার বাথরুমের সমস্যা। সপ্তাহে এক দিন বাথরুম হয়। সে বলে তার প্রতি দিন বাথরুম লাগে না। অনেক ডাক্তার দেখিয়েছি। পরীক্ষাও করিয়ছি। তার শরীরে কোন প্রকার সমস্যা নাই। সপ্তাহে এক দিন বাথরুম লাগে তা আবার শক্ত হবার ভয়ে শক্ত হওয়ার ভয়ে। এর কোন চিকিত্সা আছে কি ঔষধের নাম সহ জানাবেন।
17808,"আমার মেয়ের বয়স ২০ বছর, গত কয়েকদিন জ্বর ছিল অল্প অল্প, গতকাল থেকে জ্বর নেই, কিন্তু কিছু খেতে পারছে না। খাবারের সময় গন্ধ আসছে, আর সবকিছুতে। খাবারের চাহিদা আছে। আর কোনো কাশ বা গলা ব্যথা নেই। লোকাল ডায়াগনস্টিক সেন্টারে গিয়ে রক্ত ও আল্ট্রাসনো পরীক্ষা করা হয়েছে ডাক্তার বলেছে সব রিপোর্ট ঠিক আছে। আপনার পরামর্শ একান্তভাবে কামনা করছি। ধন্যবাদ ডাক্তার ভাই।"
15181,আমার বাচ্চার বয়স ১৪ মাস। ঠান্ডা লেগে নাক থেকে পানি ঝরছে। মাঝে মাঝে নাক বন্দ হয়ে নিশ্বাস নিতে কস্ট হচ্ছে। পুর্বে এই একই সমস্যার জন্য ডাক্তারের সাজেশন অনুযায়ী আফরিন নজল ড্রপ এবং নেবুলাইজ করেছিলাম। আমার প্রশ্ন হলো এরকম কন্ডিশনে দিনে ২ বারের বেশি নজল ড্রপ ব্যবহার করলে কি কোন সমস্যা হবে। নেবুলাইজার এবং নজল ড্রপ দিনে কতবারের বেশি দেয়া যাবেনা এবং দিলে কি ধরনের প্রবলেম হতে পারে ?
13050,"আমার নানুর ১মাস ধরে পেট ফুলে আছে, কিছু খেতে পারছে না। দুইটা গ্যাস্ট্রোএন্টালোজিস্ট ডক্টর দেখানো হয়েছে ওনারা বলেছে আলসার হয়েছে গলায়, লিভারে চর্বি জমেছে, রক্তে চর্বি জমেছে, ওনারা ওষুধ দিয়েছে কিন্তু কোন ফলাফল পাওয়া যায়নি এখনো পেট ফুলে আছে বেশি কিছু খেলেই অনেক ফুলে যায় কিছুতেই কমছে না বরং বাড়ছে আর এই লকডাউন অবস্থায় কোন ডাক্তার দেখাতে পারছি না। নানুর পেট ফোলা কমানোর জন্য কি কি করতে হবে, যদি কোন ওষুধ থাকে সেটাও সাজেস্ট করেন প্লিজ দরকার হলে ভিডিও কল করতে পারি। প্লিজ সাজেস্ট"
26007,Assalamualaikumikum। আমার বয়স ৩৫ বছর। আজকে মোটরসাইকেল ঘোড়া থেকে হঠাৎ করে কোমর একটু ব্যথা অনুভব করি। ব্যথাটা কোমরের পিছনের অংশে ডান দিকে। হাঁটতে গেলে বা দাড়িয়ে থাকলে বা বসে থাকলেও ব্যাথাটা লাগে। ব্যথা উপশমনের জন্য প্রাথমিক অবস্থায় এখন ঔষধ নিতে পারি। ধন্যবাদ।
22126,আমার স্ত্রী জন্মনিয়ন্ত্রণের জন্য কোনো জন্মনিয়ন্ত্রণ পিল বা ওষুধ গ্রহণ করে না। এবং আমি কনডম বা কোনো ব্যবস্থা ব্যবহার করি না।
15931,"আমার মেয়ের বয়স এখন ১৩ মাস। রাতে ঘুমের মধ্যে মাঝে মাঝে ওর বমি হয়, বমি হওয়ার কিছুক্ষণ পরপর আবারও বমি করে। সম্ভবত গেস্ট্রিকের সমস্যা হতে পারে। আমরা নিয়মিত যা খাই ওকেও তাই খেতে দেয়া হয়, পাশাপাশি দুধ দিয়ে বানানো সাকু ও মায়ের দুধ খাচ্ছে। আমার প্রশ্ন হলো দিনে কমপক্ষে কয়বার খাওয়ানো উচিৎ, কতক্ষণ পরপর, কি ধরনের খাবার। ধন্যবাদ।"
11581,"পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।

পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া সময়টা খুব খারাপ, তাই ভালো করে অনুবাদ করতে হবে।
পড়া"
15569,"আমার শরীর অনেক জায়গায় ছোট ছোট চাকা হয়ে ফুলে গেছে। চুল কাটে, লাল হয়ে যায়। বিশেষ করে হাতের কব্জী, কনুইয়ের নিচের অংশে এলার্জির সমস্যা আছে। কোভিড-১৯ পজিটিভ ছিলাম, ১৭ ও ২১ তারিখ পরপর ২ টেস্ট নেগেটিভ আসে।"
20563,আমার বয়স ২০ বছর পর্যন্ত মুখে ব্রণ হতো। এখন এই সমস্যা নেই। কিন্তু ব্রণमुळे মুখ ছোট ছোট গর্ত আছে। এই অবস্থায় কি করতে পারি? এটা কি কখনও ঠিক হবে না? আ্যলোভেরা কি মুখে ব্যবহার করা যেতে পারে?
15064,"আনে কিতা অন্ডকোষর ও রানের পাশে চুলকানিতে ভুগছি। অনেক চুলকায় আর ব্যথাও আছে। ওই জায়গাটা থেকে মনে হয় চামড়া উঠে গেছে আর লাল হয়ে গেছে। আর একেবারে কেন্দ্রে ছোট একটা চিড় ধরেছে, যেন ব্লেডে কেটে গেছে। এটা একই পাশে নির্দিষ্ট জায়গায় সীমাবদ্ধ। পানি লাগলে নতুন কেটে যাওয়া অংশের মতো জ্বালাপোড়া করে। লরিক্স (পারমেথ্রিন ) ক্রীম ব্যবহার শুরু করে, দুচারদিন পরে রিকভার করে, অনেকটা স্বাভাবিক হয়ে যায়। কিন্তু আবার চুলকানি আর একই ফলাফল হয়। এ বিষয়ে পরামর্শ আশা করছি।"
15679,আমার মা বয়স ৮০ বছরের বেশি গত প্রায় ১ মাস হলো হাটুর জয়েন্টে ব্যাথার কারণে চলাফেরা কম করতে পারছে। ব্যাথার কারণে শারিরীক দূর্বলতা দেখা দিচ্ছে। গত দুই - তিন দিন যাবৎ ব্যাথা বেড়ে গেছে ও চলাফেরা করতে খুবই কষ্ট হচ্ছে। হাঁটু ব্যাথা হওয়ার আগে ভালো সুস্থ ছিলেন ও স্বাভাবিক চলাফেরা করতেন। এ বিষয়ে প্রতিকার চাই।
20081,"আমার স্ত্রী ২২/০৬/২০২১তারিখ হতে আজ ১২/০৮/২০২১ মাসিক বন্ধ। বমি হয়, আবার পেটে ব্যথাও করে, শক্ত আর টান টান ভাব অনুভব করে, আজকে সকাল থেকে মাথা ব্যথা ডান চোখ ২দিন যাবোদ নাকি ব্যথা করে, কিন্তু টেস্ট করানো হয়নি, একদম বেড রেস্টে রাকা হইসে, আজকে আসরের পরে একটু একটু কালচ্ছা দেখা গেছে এখন করনীয় কি জানালে উপকৃত হবো।"
26027,"কয়দিন ধরে বুকের বাম পাশ আর বাম হাতে ব্যথা, রাতে ঘুমের মধ্যে হাত অবশ হয়। কাজ করতে খুব ক্লান্ত লাগে, ২দিন ধরে শীতের মধ্যে পেটটা হঠাত মোচর দিয়ে ব্যথা করে, শরীর ঘাম দেয়, মাথা ঘুরাতে থাকে আর বমি বমি লাগে। আবার ঠিক হয়ে যায়। খালি সারাদিন শুয়ে থাকতে ইচ্ছে করে, চলাচল করলেই ব্যথা বাড়ে। কেন এমন হচ্ছে? কী করা উচিত?"
23040,"আমার প্রেগন্যান্সির ৯ সপ্তাহ হলো আজ ! সকাল দশটা থেকে পেটে কামড় দিয়ে দিয়ে বার বার ব্যথা হচ্ছিলো ! আর বাথরুমের বেগ পাচ্ছিলো ! কিন্তু বাথরুমে গেলে ৫ / ৭ মিনিট বসে থাকলে হাগু হয় নাই কিন্তু ব্যথাটা চলে যেতো ! এরকম কয়েকবার তীব্র ব্যথা হয় আর বাথরুমে গেলে হাগু হয় নাই ! ৪ বারে বাথরুমে গেলে তখন আমাশয় মতো বাথরুম হয় ! এরপর আবার ঘন্টা খানেক পর একবার হয় ! তারপর থেকে মোটামুটি ব্যথাও কম , আর বাথরুমে বেগ ও আসে নাই ! হঠাৎ সন্ধ্যায় হালকা পেট কামড় দিলে বাথরুমে গেলে ব্লাড যায় হাগুর সাথে ! কিছুটা গাঢ় বাদামি টাইপের ব্লাড !"
16234,"আমার আম্মুর বয়স ৫০ বছর। তার শরির সবসময় খারাপ লাগে, হাত, পা টানে ঘামায় এবং কামরায়, শরিরে ব্যাথা থাকে, মাথা মাঝে মাঝে ঘুরায় ব্যাথা করে। প্রেসার দুইবার মাপিয়েছিলাম কিছুটা কম ছিল। তার আবার তল পেটেও মাঝে মাঝে বেথা করে। তার পেটে একবার টিওমার অপারেশন করানো হয়েছিল।"
17047,"আসসালামু আলাইকুম, আমি একজন হেপাটাইটিস বি ভাইরাসে আক্রান্ত রোগী। ৩ বছর যাবত ডাক্তারের পরামর্শে ঔষধ খাচ্ছি। বড় ধরনের কোন সমস্যা এখনও হয়নি। আমি কি এই অবস্থায় নিয়মিত সাইকেল চালাতে পারি? করোনার এই পরিস্থিতি গণপরিবহন ব্যবহার না করে সাইকেল চালাতে চাই। পরবর্তীতে কোন সমস্যা হবে?"
25870,"আমার বয়স ৪১, উচ্চতা ৫-৬ "" "" , ওজন ৭০ প্রায় ২ / ৩ বছর যাবৎ পায়ের গোড়ালি তে ব্যথা হয়। দুই পায়েই হয় তবে ডান পায়ে বেশি। হাটাহাটি বেশি করলে ঘুম থেকে ওঠার পরে হাটতে খুব কস্ট হয়। ১ / ২ মিনিট হাটলে আস্তে আস্তে কমে কিন্ত সারাদিনই ব্যথা থেকেই যায়। আমি তেমন কোন ঔষধ খায় নাই, তাই অনুগ্রহ করে আমাকে সহযোগিতা করবেন ধন্যবাদ।"
10617,"তিন সপ্তাহ পর মা কাছে ছিল, তারপর কফ পরীক্ষা করে টিবি রোগ ধরা পড়ে। তার কফের মধ্যে জীবাণু ছিল। তিনি এখন টিবির রোগের ওষুধ খাচ্ছেন। কিন্তু বাসায় আমার ভাগ্নি থাকে তার বয়স ২ মাস ৭ দিন। আমার মায়ের কাশি শুরু হবার পর থেকে তিনি আলাদা থাকতেন এই তিন সপ্তাহে আমার ভাগ্নেকে মাঝে মধ্যে খুলে নিয়েছেন। খুলে নিলে বেশিক্ষণ সময় রাখতেন না। ওকে আমরা বিসিজি টিকা দিয়েছি জন্মের পরে। বর্তমানে আমার ভাগ্নি কোনো সমস্যা দেখা দেয়নি। সবকিছ নর্মাল আছে। এখন আমাদের আর কিছু করতে হবে কিনা।"
24794,"""Assalamu alaikum, my brother is thirty years old. His feet have small blisters on his feet, one after another, about five to six days. I ask for correct advice. There is another problem, his mouth bleeds. The chief of the department is a specialist in skin and sexual problems, he gave him a drug called Ordeks. He used to work well, but now he doesn’t work at all. It took a lot of time. I ask for correct advice again. Thank you in advance."""
21482,"আনে, কিতা ভালো করে বাচতে ইচ্ছে করিসনি?
  কাকিনও বঁচতে চাই।
  মানুষের চুখ নিয়ে কথা বলতে পারি না।
  এক কথা বলে মানুষের সাথে সম্পর্ক গড়তে পারলাম না।
  সৃষ্টি কর্তা আমার মৃত্যু দেও।
  বুঝতে পারছি এটা মানুষের জন্মগত সমস্যা না প্রাকৃতিক সমস্যা।"
18267,"""আসসালামু আলািকুম, আমার বয়স ২৬ + কিছু দিন যাবত মাথার পিছনের সাইডে প্রচন্ড ব্যাথা হচ্ছে, কিছুক্ষন ফোন বা টিভি দেখলে আরও বেশী ব্যাথা করে, সাথে ঘাড় মাজাও ব্যাথা করে খুব, আমার একটা বেবিও আছে ৬ + বয়সের, সলুশন কি?"""
4807,"আমার ছোট ভাইয়ের বয়স ১৭ বছর হয়েছে, গলায় ব্যথা করছে, কোনো কিছু খেতে পারছে না, ডোগ গিলতে পারছে না, কথা বলতে সমস্যা হচ্ছে, বেশি কথা বললে মাথা পর্যন্ত বেতা আসে, ডাকতার বলেচে টনচিল হয়েচে, পাঁচ দিনের মধ্যে টন চিল ভালো হবে নাকি অপারেশন লাগবে।"
13901,আসসালামু আলাইকুম। আমার শরীরের গত এক বছর ধরে হাতের মাছোল ভিতর ছোট একটা গোলাকার যেমন ছোট মাটবল মতন আমি মিটফোর্ড সরকারি মেডিকেল ডক্টর দেখাছি তারা দেখে বললো এটা কোন পবলেম না একা একা ঠিক হয়ে যাবে তার এক বছর পরে আমার একটা এক্সিডেন্ট হয় আমার ওয়াশ রুমে প্যান ভিতর পা পিছলে যেয়ে আমার পায়ের রগ কেটে যায় এখন আমি আলহামদুলিল্লাহ ভালো আছি আমার পা আগের মত সাবাবিক আমার যখন ডক্টরা অপারেশন করতে নিয়ে যায় তখন তারা দেখে বলে এটাতো টিউমার অপারেশন করতে হবে পায়ের বড় অপারেশনের কারনে পরে আপনারা ডক্টর দেখাইন পিল্জ হেল্প
12487,"ভাই, বয়স ৩৩, ৫ দিন জ্বর, কাশি ছিল। প্যারাসিটেমল খেলে জ্বর কমতো, আবার আসতো। এরিথ্রোমাইসিন দুই দিন কন্টিনিউ করার পর এখন আর ওভাবে জ্বর আসছেনা (৫টা খেয়েছে)। তবে শরীরটা একটু গরম আছে, তাই নাপা এক্সটেন্ড কন্টিনিউ করা হচ্ছে। কাশির জন্য ফেক্সো খেয়েও কাজ হচ্ছিলো না। পরে সিরাপ খাওয়ার পর থেকে এখন কাশিও অনেকটা সেরেছে। এই অবস্থায় কি করা উচিত? এরিথ্রোমাইসিন কন্টিনিউ করা উচিত? আর নাপা এক্সটেন্ড? আমাদের ভয় হচ্ছে ঔষধ ছেড়ে দিলে যদি আবার জ্বর আসে? এ অবস্থায় কি করা উচিত? ধন্যবাদ।"
5201,আমি গত ৪/৫ দিন যাবত শ্বাস এর পালস এর বাড়তি জনিত সমস্যায় ভুগছি এবং এর পর বুকে চাপ ও ব্যাথা অনুভব করি। যেটা দিনের কিছুটা সময়ের জন্য হয় থাকে বাকি সময় টুকু স্বাভাবিক মনুষের মত শরীর ঠিক থাকে। এছাড়া অন্য কোন সমস্যা নাই। সমাধান থাকলে সাজেস্ট করেন প্লিজ।
2204,"""আসসালামু আলাইকুম, স্যার, আমার মেয়ের বয়স 21 মাস। তার সর্দি, কাশি। কাশির জন্য ব্রোডিল সিরাপ খাওয়াচ্ছি আর সর্দির জন্য ফার্মেসী থেকে একটা ড্রপ দিয়েছে কিন্ত তাতে কোন কাজ হচ্ছে না। এখন সর্দির জন্য কোন সিরাপ খাওয়াবো জানালে উপকৃত হব। ধন্যবাদ।"""
23711,"আনে, দুশো সপ্তাহের গর্ভবতী। জুনের ১৫ তারিখ আল্ট্রাসাউন্ড করা। সব রিপোর্ট নরমাল। বেবি অনেক বেশি মুভ করতো। খুব জোরে মুভ করতো। কিন্তু ২১ তারিখ থেকে মুভমেন্ট অনেক কম। ২ দিন তো খুবই কম মুভমেন্ট ছিলো, এমনকি খাওয়ার পরও অল্প নড়তো। ১০ বারও মুভ করেনি। ২৩, ২৪ তারিখ ১০বারের বেশি মুভ করছে কিন্তু আগের মতো মুভ করছে না। আগের থেকে কম ও আস্তে মুভ করছে। এটা কি সাভাবিক নাকি সমস্যা হচ্ছে? আমি গ্লুকোজ, প্রটিন একটা ডিম, এক গ্লাস দুধ, সবজি খাচ্ছি। আর কি খাবার খাবো ? আমার বিপি ১২৪ / ৭২, হার্টরেট ১০৪পার মিনিট, অক্সিজেন লেভেল ৯৭%।"
18626,"আসসালামু আলাইকুম, প্রিয় ডাক্তার ভাই, আমার মেয়ে বয়স আড়াই বছর, ওর ওজন ১১ কেজি, ওর খাওয়ার পছন্দ খুব কম, একদম কিছু খায় না, আর পেটটা স্বাভাবিকের চেয়ে একটু মোটা দেখাচ্ছে। মনে হচ্ছে পেটে কৃমি আছে, কৃমিনাশক ওষুধ খেয়ে আছি, কিন্তু তাতেও পেটে কৃমি আছে। মেয়েটার শরীর দুর্বল। এখন প্রশ্ন, আড়াই বছর বয়সটার স্বাভাবিক ওজন কত, কৃমি হলে কী খেতে হবে, আর মুখে কী খাওয়াতে পারবো? আশা করি ভালো কোনো পরামর্শ পাব।"
21547,"আমার বাবার রানের কুঁচকিতে ব্যথা হয় অনেক, কিন্তু পা এখনো ব্যথা পায় না। প্রতি বছর শীতকাল আসলেই এই সমস্যাটা দেখা যায়, আর এক বছর ডান পায়ে ব্যথা হয় আরেক বছর বা পায়ে ব্যথা হয়। আর যখন ব্যর্থ হয়, তখন কোমরের বিছা মানে কিডনির নিচে ব্যথা অনুভব করে, অনেক সময় এই ধরনের রোগের জন্য ডাক্তারের কাছে যাওয়াই লাগবে, যদি একটু পরামর্শ দিতেন।"
5998,কোটো কিতা রেগুলার স্ক্যান খরইননি?
26456,"পড়ন এর সাথে রক্ত পড়ছিল গত বছর চিকিৎসা করিয়েছিল। ডাক্তার প্রথম বলেছিল কিডনিতে পাথর হয়েছে, পরে টেস্ট করে দেখে পাথর নেই, কিন্তু সে তো দোটানোর মধ্যে আছে ভাই, এখন আলহামদুলিল্লাহ ভালো আছে। বুকে ব্যথা মাঝেমাঝে মুখে বাজে গন্ধ, খাবার সহজে হজম হয় না, অনুভূত হয় শরীর দিনে দিনে শুকিয়ে যাচ্ছে, বয়স ২৭ বছর। এখনো অবিবাহিত, এখন তার কি করা উচিত, এখন সিঙ্গাপুর প্রবাসী সে যাচ্ছে বাংলাদেশের কোন ভাল ডাক্তারের পরামর্শ নিতে বা চিকিৎসা নিতে।"
20376,"আদাব ভাই, আপা, আমার মেযের বয়স ৭ বছর। ওজন ১৬কেজি। মাঝে মাঝে হাছি হয় আনেক এরপর সর্দি হয়। টোফেন সিরাপ খাওয়ানোর কিছুখন পর ভাল হয়। শরীরে এলার্জি মত ফুসকুড়ি ওঠে ও চুলকায়। খাওয়ার রুচি কম। মাঝে মাঝে রাতে পেট ব্যাথা করে এবং বমি করে। এখন কি করতে পারি পরামর্শ দিবেন প্লিজ। ধন্যবাদ।"
25908,"আমার বেবির বয়স ২ মাস ২৫ দিন ধরে কাশি ও নিশ্বাস নিলে বুকে শব্দ হচ্ছে, শিশু ডা . দেখালে ওষুধ ও ৩ দিন নেবুলাইজার দেয় কিন্তু কাশি কিছুটা কমলেও নিশ্বাস নিলে বুকের শব্দ টা যাচ্ছে না, জ্বর নাই এখন করনিয় কি ?"
18159,"আমার বয়স ২১ বছর, কিন্তু শরিরের ওজন মাত্র ৪৬ কেজি, ৩/৪ বছর জাবত ওজন বারছে না, শরিল শুধু দিনে দিনে শুখাচ্ছে, চেহারার হাল খারাপ হয়ে গেছে, গায়ে বল শক্তি অনেক কম, দোউরাতে পারিনা হাপিয়ে নিয়ে আসে, শরিল অনেক দুর্বল হয়ে গেছে, কি করবো এখন?"
21399,"""আহ্লা, সালাম নিবেন। আমার বা ‘পাশে পিঠের স্ক্যাপুলায় ১.৫ মাস যাবত হালকা ব্যথা। ব্যথাটা কন্টিনিউয়াস নাহ্ বাট যখন মুভমেন্ট হয়, যেমন কাত হলে, তখন অনুভব হয়। জোরে শ্বাস নিলেও ঐ ব্যথাটা অনুভব হয়। এটা কি গ্যাস্টিক জনিত সমস্যা না কি অন্য কিছু। সঠিক পরামর্শ চাই। অগ্রিম ধন্যবাদ।"""
21514,"আমি ১তারিখ কভিড এর লাস্ট ডোজ দেওয়ার পর থেকে মাজা থেকে পা পর্যন্ত ব্যাথা। নাপা ২টা করে খেলে ব্যাথা কিছু কমে, আবার বেড়ে যায়। এখন কি করব। খুব কষ্ট হচ্ছে। আমি একটু মোটা । ওজন ৬০ এর উপর হবে। আমার অন্যান্য কোন সমস্যা নেই। ফাংগাল ইনফেকশন আছে কিছুটা।"
19676,"আমার বোনের বয়স ৩৭ বছর। নাকের মধ্যে পলিপাস আছে। বর্তমানে ডান নাকে ব্যথা থাকে তীব্র। নাকে ব্যথ হতে হতে ডান নাক, চোখ এবং ঘাড়ে ব্যথা, একবার এপ্রিল ২০২১, আবার জুন২১ এ ডান নাক থেকে তাজা রক্ত আসে। তখন নাকে টান দিলে কফের সাথে রক্ত আসে। এখন নাকে, ঘাড়ে ব্যথা। করোনার এই সময়ে একটি উপজেলায় অবস্থান করছি, তাই চিকিৎসা পত্র পেলে উপকৃত হবো।"
