15826,আমার হাতের আঙ্গুলগুলোরে কোন আঘাতপ্রাপ্ত হয় নাই । কিন্তু নড়াচড়া করলে ব্যাথা অনুভব করি । ব্যাথার পরিমাণ দুইটা আংগুলে অনেক বেশি থাকে । মচকানো অবস্থাই যে পরিমাণ ব্যাথা অনেকটা সে রকম । কোন কিছু ধরতে গেলে অথবা লিখতে গেলে ব্যাথা লাগে ।
7390,"আমার আম্মুর হার্টে ২টা রিং বসানো আর ডায়বেটিসও আছে। উনি রসুটিন, মেটাকার্ড, রেডিমেট, গ্লিপিটা, ইকোস্প্রিন, ডাইমেরোল, ক্লোরনাট্রিল, প্রাসুরেল, বিসরেন, টেলমা এই ঔষধগুলি খান। উনার প্রচন্ড কোমরে ব্যাথা হইছে। ইদানিং উনার কাজ করতে, উঠতে বসতে খুব সমস্যা হয়। এমতাবস্তায় কোনো মেডিসিন দিলে উপক্রিত হব।"
20119,"আমার বউরে ডাক্তার দেখানো হইছে, রেজাল্ট পজিটিভ আসতেছে, কিন্তু প্রসবের লগে হালকা রক্ত যায়, আবার কম যায় আবার পরিষ্কারও দেখা যায়, এখন ডাক্তার ঔষধ দিচ্ছে আর বেড রেস্ট রাখতে বলতেছে, কালকে রাত থেইকা ভোর সকাল পযর্ন্ত রক্ত দেখা যায় নাই, এখন আমার বউ কালকে নখ কাটতেছে তার হাতও পায়ের, এখন এতে কি কোনো সমস্যা হইব যদি বলেন, উপকৃত হমু।"
15767,"আসসালামু আলাইকুম, আমার বয়স ৩৩, ওজন ৬৫। সকাল ১১ টার দিক থেকে আমার ডান কাঁধের নিচে মাংসপেশিতে আর ঘাড়ে শিন শিন করে প্রচন্ড ব্যথা। সেই ব্যথা ডান হাত পর্যন্ত করতেছে, ঘাড় ঘুরাতে খুবই ব্যথা লাগতেছে। ঘাট নড়াচড়া করতে বামপাশের ঘাড়ে প্রচন্ড ব্যথা লাগতেছে, ডানপাশের সিনাই ব্যথা করতেছে। শরীরের তাপমাত্রা নরমাল আছে, খালি পেটে সুগার ৭, কোলেস্টেরল এর প্রবলেম আছে, পেশার এর প্রবলেম নেই, ধূমপানেরও অভ্যাস নেই। ব্যথা নিয়ে খুবই কষ্টে আছি, প্লিজ পরামর্শ দিলে উপকৃত হব।"
11962,পায়ের মদ্ধে চুলকায় অনেক বেসি আর দাদ এর মত হইছে। বারবার চুলকায় আর কিছুক্ষণ চুলকানোর পর লাল লাল রেস এর মত উঠি। তারপর কালো কালো দাগে পরিণত হয় এভাবেই জ্বালাতন করতেছে কিছুদিন ধরি। প্রচুর পরিমাণে চুলকায় কি সমাধান নেয়া যাইতে পারে এখন? কোন মলম অথবা কি ধরনের ট্যাবলেট ওষুধ খাইলেই এটা থেকে বের হইতে পারব?
3463,"আছসালামু - আলাইকুম, আমার বউ প্রেগন্যান্ট, আজকে ৯ মাস ১৩ দিন চলছে, এই সময়ত তার যতটুকু ওজন থাইকবার কথা, স্বাভাবিকের তুলনায় তার ওজন কম, গত মাসের তুলনায় এই মাসে প্রায় ২ কেজি কমে গেছে, এই নিয়ে খুবই টেনশনে আছি, কি করতে পারি জানাবেন।"
15682,"স্যার, আমার বয়স ৩০ বচ্ছর। আমার সারা দিন চলাফেরা করতে কোন সমস্যা মনে নায় কিন্তু সোয়া বা ঘুমানোর ১০/১৫ মিনিট পরে পায়ের হাঁটুর উপর ও নিচে মাংসের মধ্যে ব্যথা করে বা কামরায় তখন পা নাড়াচাড়া করা লাগে না হলে খুব খারাপ লাগে। স্যার, এ অবস্থায় আমার কি করা উচিত। এ থেকে আমি কি ভাবে মুক্তি পেতে পারবো। আপনার সু পরামর্শ কামনা করছি।"
22244,আমার মেয়ে’র বয়স ২০ মাস। আজ ১০ / ১৫ দিন থেইক্যা পায়খানা করতে খুব কষ্ট হয় আর পরিমান খুবই কম। পায়খানা করতে খুব কান্নাও করে। দেখে বুঝা যায় অনেক চাপ আছে কিন্তু পায়খানা হয় না। আমি কয়েকদিন যাবত ডিল্যাক আর অমিডন খাওয়াইতেছি কোন কাজ দিচ্ছে না। এখন কি খাওয়ানো যায় একটু জানাইবেন।
19638,আমার আম্মার বয়স ৪১ । মাঝে মাঝে প্রেশার হাই হয় । সপ্তাহে একবার বা ২ সপ্তাহে একবার এমন । সে রেগুলার প্রেশার এর ওষুধ খায় ( টেনারিন ) । তার পরও যে মাঝে মাঝে প্রেশার হাই হয়ে যায় এক্ষেত্রে কি করনীয় ? ? তার ইউরিনজনিত সমস্যা আছে । তার কি কিডনি তে সমস্যা হওয়ার সম্ভাবনা আছে ? ?
3232,আসসালামুয়ালাইকুম প্রিয় ডাক্তার স্যার কেমন আছেন আশা করি ভাল আছেন আমার একটি প্রশ্ন আছিল আমার একটি ছোট বোন তার হাজবেন্ড থেইক্কা নিয়া আসছি ওর একটি বাচ্চা সিজারে হইছিল এখন উনার হাজবেন্ড বলতেছে লাইগেশন করছে এখন এটা আমি কিভাবে পরীক্ষা করলে তার অ্যানসার টা পাবো দয়া করে প্লিজ
8217,"আমার ছেলের বয়স ২ বছর ৮ মাস, ওজন ১০ কেজি, উচ্চতা ২ ফুট ১০"", কিছুই খাইতে চায় না, রাতে ল্যাক্টোজেন খায়, দিনে আলু সিদ্ধ, ডিম সিদ্ধ, মাছ ভাজি, ভাত, মাংস খায়, কিন্তু আজ ২ দিন তাও খাইতে চাচ্ছে না, শুধু রাতে দুধটা খায়। জিংক সিরাপ, সাথে ফ্লাকোল সিরাপ খায়। তবুও খাইতে চায় না, এখন কি করনীয়?"
13993,আমার ১৭ বচ্ছর বয়স অউ অবিবাহিত । গতা মাসে টানা ১৫ দিন মাসিক হইছে । ৫ দিন বন্ধ আছিলো । তহন আবার টানা ১ মাস মাসিক হইছে । প্রসাবের রাস্তায় জালা পোড়া হইতেছে । আর মাজার ওপরের অংশে ব্যাথা হইতেছে । পেটে ব্যাথাও করতেছে । এই মুহূর্তে আমার কি করণীয় ? করণাকালীন সময়ে হাস্পাতালে যাওয়াটা ঝুকিপূর্ণ । অনুগ্রহ করে জানাইবেন ।
24248,"আসসালামু আলাইকুম, আমার বাচ্চার বয়স ১২ বছর, সে সকালে ঘুম থেইক্যা উঠে পানি খাইব বলি জগের মধ্যে রাখা পানি এক বার এক ঠোক খাই, পরে দেখতে পায় পানির মধ্যে তেলাপোক পরে আছে, পানি টা চিনি মিশ্রিত শরবত আছিল। এখন পর্যন্ত কোনো সমস্যা হয় নাই। শারীরিক কোন সমস্যা কি হইতে পারে। ধন্যবাদ - - -"
25490,এখন পযন্ত ৮ - ৯ ঘন্টা যাবত আমার ডানহাতের কব্জির জয়েন্টে টান লেগে আছে। সচরাচর এইরকম টান ১০ - ১৫ সেকেন্ডের মাঝে ঠিক হয়ে যায় কিন্তু ৮ ঘন্টা যাবত ঠিক হইতেছে না। কোনকিছু ধরলেই জয়েন্টে টান লেগে ব্যথা হইতেছে। উল্লেখ সামনে পরীক্ষা কলম দিয়া লিখতেও পারতেছি না। এখন আমার করণীয় কী?
16188,"আমার দুই হাঁটুতে কিছুটা যায়গায় চুলকায় আর চুলকানোর পর চামড়া উঠে। এই চামড়াগুলো শুষ্ক। আমি হোমিও ডাক্তারর কাছে যোগাযোগ করছি অনেকবার, উনি বলছেন ""ড্রাই একজিমা""। উনি ভিন্ন ভিন্ন ঔষধ দিচ্ছেন কিন্তু ভাল হইতেছে না বরং ক্ষতের স্থানের আয়তন গোলাকার আকারে বাড়তেছে। মাঝে মাঝে প্রচুর চুলকায়। আর এখন কনুইতে আর মাথায় এই চুলকানো সহ শুষ্ক চামড়া উঠে যাইতেছে। আবার নতুন শুষ্ক চামড়া হইতেছে আর ক্ষতের আয়তন ধীরে ধীরে বাড়তেছে। এখন আমি কি ঔষধ সেবন করতে পারি, প্লিজ... হেল্প অনেক উপকৃত আর চিরকৃতজ্ঞ থাকমু..."
14010,ঈদের দিন ২ পিস গরুর মাংস খাবার আধ ঘন্টা’র মধ্যে ই শরীরের ডান পাশটায় লাল হয়ে পানি নিয়ে ছোট ছোট গোটার মতো হয়ে ছড়িয়ে পড়ে । জায়গাটাতে কাপড় বা হাত দিলে হালকা জালা করে । ব্রিদিং প্রব্লেম ও হচ্ছে কিছুটা । এখেত্রে কি করা যায় । দ্রুত সমাধান চাচ্ছি ।
13428,"মিষ্টি জাতীয় খাবার খাওয়ার পরপর এক্সারসাইজ করা যায় না, এতা আমরার জানি। এটার কতটুকু সত্যতা আছে, এতা জানাইবেন। আর মিষ্টি জাতীয় খাবার খাওয়ার কতক্ষণ পর এক্সারসাইজ করলে আমার শরীরের ডায়েটের কোন সমস্যা হবেনা, এতা জানালে উপকৃত হতাম।"
6163,"আসসালামুআলাইকুম, আমার বোনপোর বয়স ১ বছর ৪ মাস, সে কিছুদিন যাবৎ খাবার খাইতে চায় না, আর ফিটারও খাইতে চায় না, আর ঠিকমতো ঘুমাইতেও পারছে না, দিন দিন স্বাস্হ্য খারাপ হইতেছে, আপনে যদি এ ব্যাপারে সাহায্য করতেন উপকৃত হইতাম।"
18272,"গত মাসের পিরিয়ড ডেট আছিল সাত তারিখ, এ মাসে এখনো হয় নাই। আমার মনে হইতেছে কনসিভ করতে পারি কিন্তু এখন আমি বাচ্চা নিতে চাচ্ছি না। বেবি টেস্টও করতেছি, নেগেটিভ আসতেছে। এখন পিরিয়ড হওয়াইতে চাচ্ছি। কোন ঔষধের মাধ্যমে পিরিয়ড হওয়ালে কোন দিকেই কোন ক্ষতি হবেনা, সেটা জানতে চাচ্ছি।"
7647,"গত ১ বচ্ছর যাবৎ বুকের মাজ বরাবর চাপা ব্যথার অনুভব করি শ্বাস প্রশ্বাসের সময়, তাছাড়া যহন মসলা জাতীয় তরকারি খাই তহন হাঁচি পাই ৩ - ৪ বার। আমি মূল্যবান পরামর্শ চাই, কিভাবে এই ব্যথা থেইকামুক্তি পেতে পারি। আমি ইতিপূর্বে - ইসিজি, ব্লাড, ডায়াবেটিস, প্রসাব টেস্ট করিয়েছি, সব নরমাল আছে।"
24935,"বয়স ২৫। আমার জব হচ্চে না, বিয়ে হচ্চে না। আমি এমবিএ করছি ২০২১ সালে। সারাদিন বাসায় থাকি। সবাই বিয়ে, জব নিয়্যা কথা শুনায়। আগে অনেক চঞ্চল আছিলাম, এখন কথা বলার মন চায় না। নিজেকে বোঝা মনে হয় অনেক অসুস্থ হয়ে যাচ্ছি মানসিকভাবে, শারীরিকভাবে ও। একদম চুপ হয়ে গেছি, এইম খুঁজে পাচ্ছি না। কি করমু আমি? অসহ্য লাগে সব কিছু। কোন ফিলিংস কাজ করে না মাঝে মাঝে।"
4048,"ভাই, আমার মাইয়ার বয়স ৪ দিন মাত্র!! হওয়ার পরদিন থেইক্কা চেপাক্লর (অটিক্লর) ড্রপ ২ বার ৮ ফোটা করে চলতেছে,, সমস্যা হইল আজকে বাচ্চা কয়েকবার (৩/৪) বমি করছে পেটে মনে হয় ট্রাবল করতেছে,, প্রচুর কান্না করতেছে,, মূরছা যাইতেছে কান্না করতে করতে!!!! এই অবস্থায় কি করা যায়!!!! আর অটিক্লর ড্রপটা কি বন্ধ করা যাবে???"
6079,"আমার এক রিলেটিভ গতো কিছুদিন ধরি গলা ব্যাথায় ভুগতেছে, ফলে শরীরে একটু জ্বর অনুমান করে। ঔষুধ, লবন গরম পানি করে গরগরা করে এখন একটু ব্যথা কমছে। কিন্তু মনে হয় গলায় কিছু বেধে আছে, হালকা চুলকায়। খুব টেনশন করছে। এখন কি করতে পারে, আর এটা কি করোনার আশংকা দেখা দিচ্ছে। বলবেন প্লিজ . . ."
24350,"আসসালামু আলাইকুম, আমি জান্তে পারলাম আমার স্ত্রী প্রেগনেন্সি, আমার সন্তানের বয়স তিন বছর, আমার স্ত্রীর শারীরিক অবস্থা খুব একটা ভালো নায়, কারণ তার আগের বাচ্চা সিজার কইরা হইছে, এখন আমি এবরশন করাইতে চাই, আনুমানিক তিন মাস হইছে, এবরশন করলে কি কোন ক্ষতি হইব, পরামর্শ দিবেন কি করম।"
19753,"আমার বউয়ের বয়স ২৫, গত ১৮/০৭/২০২১ দিবাগত রাতে হঠাৎ জ্বর আসে। পরদিন সকাল থেকে নাপা এক্সট্রা খাইতে থাকে কিন্তু জ্বর তেমন ভালো না হওয়ায় ২০ তারিখ সকালে গাঁও ডাক্তার ডেকে আনলে সে জিম্যাক্স ইনজেকশন দেয় এন্টিবায়োটিক খাইতে দেয় আর সাথে আরো কিছু মেডিসিন খাইতে দেয়। তখন জ্বর ভালো হলেও এখন অবধি 'কাশি' টা ভালো হইতেছে না। কিছু সময় পরপর জোড়ে জোড়ে কাশি হইতেছে শুকনো। আর শরীর বেশ দুর্বল। কাশির জন্য একটা সিরাপ খাওয়ানো হইছে। এমনি ঘ্রাণ, শ্বাস প্রশ্বাস ঠিক আছে। এ অবস্থায় কি করতে পারি।"
23466,"প্রায় ৫ বছর আগত আমি গাড়ি থেইক্যা রাস্তায় পড়ি গেছিলাম। হাটুর উপরের চামড়া ছিড়ে গেছিল। পরে ফার্মেসিতে গেছিলাম। কি যেন লাগাইছিল অনেক জ্বালাপোড়া করছিল। এরপর প্রায় ১ সাপ্তাহ এখানে ব্যাথা আছিল। আর কিছু ব্যাবহার করিনি। এরপর ৪, ৫ মাস পর থেইক্যা হাটুর এখানে চুলকায়। ৪-৪.৫ বছর থেইক্যা চুলকায়। কিছু ব্যাবহার করিনি কখনো। এখনো মাঝে মাঝে চুলকায় আবার হঠাৎ চুলকানি বন্ধ হয়। এখন কিছুদিন যাবত চুলকাচ্ছে। এর জন্য কি করমু?"
16605,আমি প্রতিদিন প্রায় ৬ / ৭ সিগারেট খাই। খুব বেশি নিয়া কিছু ভাবলে ১০ / ১২ টা খাই। মনে খুব বেশি দুখ বা কেউ অপমানিত করলে বা কেউ সামান্য একটু খারাপ কথা বললেই এর মাত্রা আরো বাড়ে যায়। আমি ভালো করে জানি সিগারেট খাওয়া সমাধান নয়। কিন্তু নিজেকে নিয়ন্ত্রণ করতে পারি না। আমার অন্য কোন নেশা নাই কিন্তু এটা ঠিক বছরে একবার / দুইবার ড্রিংক করি কিন্ত এগুলাতে আমার কোন ইন্টারেস্ট নাই। আমি ভালো একটা জীবন চাই যেথানে আমার থিকা সিগারেট দূরে থাকবো। আমি যেদিন ভাবি পরের দিন থিকা স্মোকিং করব না সেই দিন আর বেশি খাই। সমাধান কি স্যার?
25344,আমার এই মাসের ১০তারিখ পিরিয়ড ডেইট আছিল বাট এখনো হইনি আজকে ১৩ তারিখ । আমার সবসময় ১০ - ১৩ তারিখের মদ্ধ্যে হয় । কিন্তু এবারে এখনো হইনি । হাল্কা পেটে ব্যথা আছে বাট হইতেছে না । এটার কারণ কি আর কি করলে পিরিয়ডটা হইয়া যাইব । বি . দ্রঃ আমি সিঙ্গেল
18083,আমার ছেলের ( ১৬ মাস ) কিছুদিন যাবত গলা আর বুক জালা হইতাছে ( অম্ল )। ছেলের ঢোক গেলাটা দেখে জালা পোড়া মনে হইতাছে। এই মুহুর্তে করোনাকালিন সময় আমি বেবি কা বাইরে চিকিৎসক এর কাছে নিতে চাচ্ছি না তাই আপনাদের সরনাপন্ন হইছি। পরামর্শ দিলে উপকৃত হইতাম।
23211,আমার মেয়ে বাচ্চার বয়স ৭ মাস । গত ২ দিন থেইক্যা পাতলা পায়খানা হইতেছে । ২ দিন আগেই আমার ও হইছিল । কিন্তু ওইদিন আমার ভালো হইয়া গেছিল । কিন্তু মেয়ের এখনো ভালো হইতেছে না । আর ওর মায়ের হয় নাই । আর মেয়ে কিছু খাইতে চায় না । শুধু বুকের দুধ খায় । এখন কি করমু ?
12465,অনেক আগেতে একবার ১৪ দিনের জ্বর + ২ দিন হল কালচে পায়খানা হবার কারণে ডাক্তার বলিছিলেন কালো পায়খানা রক্ত যাওয়ার লক্ষণ। কিন্তু পরীক্ষা কইরা দেখা যায় আসলে রক্ত যায়নি। এর পর থেইকা আমার যদি কখনো পায়খানা য় কালচে ভাব থাকে আমার টেনশন শুরু হয়ে যায়। যদি কখনো মলের সাথে রক্ত যায় তা বুঝার উপায় কি?
6125,আমার বোনের বয়স ৯ বছর । তার ১০ - ১২ দিন যাবৎ গলার ভেতরে বাম পাশে আলা জিহবার সাথে এলাচের দানার মতো ফুলে গেছে । এই ফুলার নিচের দিকে একটু সাদা দানার মতো বের হইছে । কোনো প্রকার ব্যাথা নাই কিন্তু গলার ভেতরে চুলকায় । এখন কি করণীয় ?
10523,গতকাল বিকেলে বসে গোসল করার পর উঠতে নিয়া হঠাৎ করে বেসিনে গুতা লাগে মাথার পেছনের ভাগে। তখন থেইকা ৪ / ৫বার বমি হয় রাতে আর প্রচুর ব্যথা আর মাথা অনেক ভারি হইয়া আছে। আর বমি বমি ভাবটা এখনো অনেক আছে। আর এমনিতেউ গত কয়েকদিন যাবত সেভাবে খাওয়াদাওয়াও করা হয়নাই। সেহরি বা ইফতারেউ সেভাবে খাওয়া হয়নাই। আর গতকাল ব্যথা পাওয়ার পর থেইকা একটু পর পর ব্যালান্স হারায় ফেলতেছি। আর চিনচিন করে ব্যথা। এখন করনীয় কি আমার?
25430,"আমার মেয়ার বয়স ১৪ বছর । হঠাৎ কইরা দুইদিন যাবৎ রাতের বেলায় জ্বর আসে । খাবারের যথেষ্ট অনীহা । রাতে ঠিকমতো ঘুম হয় না, রাত দুইটা তিনটার দিকে ঘুমায় । মোবাইলের উপর যথেষ্ট এডিক্টেড । মোবাইল না পাইলেও সারাক্ষণ মন মরা হইয়া বসে থাকে ।"
20337,আমার ২ - ৩ দিন জ্বর থাইক্কা নাপা এক্সট্রা খাবার কারণে জ্বর ভালো হইয়া যায় কিন্ত শরীর প্রচুর দুর্বল হইয়া পড়ে । নিজের কাম নিজে করার শক্তি ও হারাইয়া ফেলি । অ্যারিষ্টসিলভার ট্যাবলেট খাইয়ার পরেও দুর্বলতা কমতেছে না । ( আগের বচ্ছর একই অসুস্থতার জন্য এই ট্যাবলেট খাইয়ার পর সুস্থ হলেও এবারে কাম করতেছে না ) । কি করলে বা কোন ওষুধ খাইলে দুর্বলতা কাটানো যাইতে পারে ? আমার বয়স ৫২ ।
19806,"গতো তিন দিন ধরি হঠাৎ করেই মাথা ঘুরতেছে। এমনকি শুইয়া থাকলেও মাথায় চক্কর দিয়া ওঠে। প্রেশার ১১০ / ৮০, ব্লাড সুগার ৭.৩ ভরা পেটে। উল্লেখ্য গতো ১ মাস ধরি ঘুম একদম কমে গেছ। ধরতে গেলে ২৪ ঘণ্টায় ভালো করে ঘুমাই ২ ঘণ্টা। গতো ২ সপ্তাহ ধরি অ্যানজেন্টা অ্যান ফ্রি একসাথে দুইটা খাইয়া ঘুমাতে যাই। কিন্তু তাতেও ঘুম হইতেছে না। এখন মাথা ঘোরার ব্যাপারটা বুঝতে পারতেছি না। কি করা উচিত?"
14790,"আসসালামু আলাইকুম স্যার / মেডাম, আমার আম্মু বয়স ৫৬ বছর, উনি ইসোমিপ্রাজল ৪০ মিঃগ্রা আর ডমপেরিডন ১০ মিঃগ্রাঃ খান, আর বাত ব্যাথার জন্য ভিটামিন বি১, বি১২, বি৬ আর ক্যালসিয়াম + ভিটামিন ডি থ্রি খান, মাথায় ঘুরানোর জন্য ছিনারিযিন প্লাস খান, কিন্তু উনার গ্যাস্ট্রিক এর সমস্যা কমে না, এতো পাওয়ার এর গ্যাস্ট্রিক এর ঔষধ খেয়েও উনার গ্যাস্ট্রিক কমে না, কিছু খেতে পারেন না, এখন উনি জিগার সিরাপ খাচ্ছেন, একজন কবিরাজ বলেছেন উনার জন্ডিস হইছে, এখন আপনাদের কাছে একটু পরামর্শ চাচ্ছি, ধন্যবাদ"
13710,"আমার ভাবি বয়স ২২ বছর, ২য় বারের মত বাচ্চা নিতে যাইতেছে, প্রায় ৫ মাসের প্রেগনেন্ট। মাঝে মাঝে পেট ব্যাথা করত, কিছু সময় পরে এমনি কমে যেত, এ ছাড়া আর প্রেগনেন্ট হওয়ার পর তেমন কোনো সমস্যা হয় নাই। কিন্তু গত কাল থেইকা তার জর হালকা মাথা ব্যাথা আর শরীর ব্যাথা। এ অবস্থায় তাকে কি সাধারণ জর ঠান্ডার টেবলেট খাওয়াবো না অন্য কিছু করতে হইব। অনুগ্রহ পূর্বক যদি জানাইতেন।"
17064,"আমার বউ প্রেগনেন্ট ৭ মাস ২৫ দিন, তার একটু একটু পানি ভাঙে যেমন প্রতিদিন ৫ থেকে ৬ ফোটার মত পানি যাইতেছে ২ সপ্তাহ হইল ডাক্তার দেখাইছে কিছু অওশধ দিছে অইগুলা চলতেছে। এখন কি করা যাইতে পারে আর পানি একবারে কমে গেলে বাচ্চা শুকনাইতে পরলে সেটা কি বুঝা যাইবে। বা পানি আছে নাকি না শেষ হইলে কি রোগি বুজতে পারবে। বা পানি একবারে শুকালে কি সিম্পটম দেখা দিবে বুঝব কিভাবে।"
11701,"আমার ৩ দিন আগি জ্বর আছিল যেটা থেইক্যা সুস্থ হইছি কিন্তু আজ থেইক্যা আবার গলা ব্যথা শুরু হইছে গতা কাল অফিস করতেছিলাম রোদে প্রায় ১ ঘন্টা হেঁটে যাইতে হইছে। হাঁচি, কাশি আছে সামান্য পরিমাণে। গলা ব্যথাটা বেশি কোন কিছু গিলতে গেলে ভালোই ব্যথা হইতেছে।"
2101,"আমার বয়স ৩০, ব্যাংকত জব করি, আমার নাকে এলার্জি সমস্যা, হাচি, সর্দি লেগেই থাকে, ফেনাট / টোপেন টেবলেট খাইলে ভাল লাগে কিন্তু ঘুম বেশি হয় আর শারিরিক দুর্বলতা লাগে। এহেন অবস্থায় কোথায় কাকে দেখামু সে বিষয়ে আপনার গুরুত্বপূর্ণ মতামতের অপেক্ষায়।"
13978,"আমার বাবার হার্টে অল্প সমস্যা আছেগা। এপোলো তে এনজিওগ্রাম হইছিল, সেখান তে কোন প্রবলেম পাইনাই। কিন্তু কিছুদিন পরে আবারো চেকআপ করাইতে গিয়া তার গলস্টোন ধরা পড়ছে। তারপর সে রাজশাহীতে বাসায় চলে আসে আর সেখান তে ল্যাপারোস্কপির সার্জন ডাক্তার হান্নান স্যার কে দেখায়, সে কয় দুই মাস অপেক্ষা করতে আর সে দুইটা ওষুধ দেয়, বাবার সেই ওষুধ খায়। তারপর দুই মাস পরে অপারেশন করানোর কথা কয়। দুই মাস অপেক্ষা করতে করতে করোনা চলে আসলো। তার পেটে খুব বেশি ব্যথা হয়না অল্প। এখন আর কিছু মাস অপেক্ষা করলে কি তার ইনফেকশনের কি কোন ভয় আছে?"
18702,"দির্ঘদিন ধইরে গ্যাস্ট্রিকের সমস্যায় ভুগতেছি, গত ২০ / ২৫ দিন যাবত ২৪ ঘণ্টা গ্যাসে পেট ফুলে থাকে আর পায়ু পথে বায়ু বের হয়, কিন্তু পুরাপুরি রিলিজ হয় না, বুকের ডানসাইডে ব্যাথা করে! বিকালে বিছানায় রেস্টেট জন্য শুইয়া থাকলে আরো বেশি ফুলে যায় পেট। আমি পানি পরিমান মতো খাই, ওমিপ্লাজল ২০ খাই দুবেলা! এখন কী করলে এ ভয়াবহতা থেকে মুক্তি পাব।"
16126,"ডাক্তার ভাই; আমার বড় ভাই (বয়স - ৪০ বছর)। প্রায় ০৮ - ১০ দিন আগি তার জ্বর হয়। তার ধারনা আছিল করোনা হইছে। করোনার আতঙ্কে তিনি গরম পানি খাইয়া মুখ থিকা গলা পর্যন্ত জলসে পেলে। করোনা পরীক্ষা করলে নেগেটিভ আসে। কিন্তু, গলার ক্ষতটা এখনো রয়ে গেছে। ১। মাইকোরাল জেল আর ২। রিবোসিনা ব্যবহারে মুখের অংশটা ভালো হলেও, গলার অংশটা এখনো ক্ষত রয়ে গেছে। অনুগ্রহ করে কোন ঔষধের নাম বলবেন, যাতে গলার ক্ষতটা ভালো হয়।"
16758,"আমার বুকত অনেক কফ কাসদিলে শক্ত শক্ত কফ বের হয়। অল্প পরিশ্রম করলে দম ছোট হয়, মেডিসিন, বক্ষব্যাধি ডাক্তার দেখিয়েছি ঔষধ খেয়েছি এক্সরে সহ অন্যান্য টেষ্টও করিয়াছি, আমি ধুমপান কখনো করিনি উচ্চ রক্তচাপ আছে নিয়মিত ঔষধ খাই, বর্তমানত আমার বুকের কফ তরল হয়ে পরে গেলে হয়ত আমি সুস্হ মনে করি, বুকের এই কফ তরল হয়ে পরে যাওয়ার কোন পরামর্শ পেতে পারি কি।"
21158,"আমার বয়স ২৬, ওজন ৬১, মানসিক চাপ নিতে পারি না ভয়ে কিনবা দুচিন্তায়, বুক ধর ভর করে, অমঙ্গল আসংখা, ভবিষ্যৎ সম্পর্কে একটা অসান্ধবোধ, আসন্ন বিপদে ভয়, ক্রথ পবনতা অস্থিরতা, কোন কাজে স্থির চিন্তা করতে বেরথ, ঘামা বুক ধড় ফর করা, এই সমসসা গুলি ফেইস করতেছি, আমি কি করতে পারি?"
2857,"আমার মেয়ে ৯ বছর বয়স। ছোট বেলা থেইক্কা তার বাথরুমের সমস্যা। সপ্তাহে এক দিন বাথরুম হয়। সে কয় তার প্রতি দিন বাথরুম লাগে না। অনেক ডাক্তার দেখাইছি। পরীক্ষাও করাইছি। তার শরীরে কোন প্রকার সমস্যা নাই। সপ্তাহে এক দিন বাথরুম লাগে, তা আবার চেপে রাখে শক্ত হইবার ভয়ে। এর কোন চিকিত্সা আছে কি ঔষধের নাম সঙে জানাইবেন।"
17808,"আমার মেয়ার বয়স ২০ বছর। গত কয়েকদিন জ্বর আছিল অল্প অল্প। গতকাল থেইক্যা জ্বর নাই, কিন্তু কিছু খাইতে পারতেছে না। খাবারের সময় গন্ধ আসতেছে আর একেই গন্ধ সবকিছুতে। খাবারের চাহিদা আছে। আর কোন কাশও গলা ব্যথা নাই। লোকাল ডায়াগনস্টিক সেন্টারে গিয়া রক্ত আর আল্ট্রাসনো পরীক্ষা হইছে। ডাক্তার বলছে সব রিপোর্ট ঠিক আছে। আপনার পরামর্শ একান্তভাবে কামনা করতেছি। ধন্যবাদ ডাক্তার ভাই।"
15181,আমার বাচ্চার বয়স ১৪ মাস । ঠান্ডা লেগে নাক থেকে পানি ঝরতেছে । মাঝে মাঝে নাক বন্দ হয়ে নিশ্বাস নিতে কষ্ট হইতেছে । পুর্বে এই একই সমস্যার জন্য ডাক্তারের সাজেশন অনুযায়ী আফরিন নজল ড্রপ আর নেবুলাইজ করছিলাম । আমার প্রশ্ন হলো এরকম কন্ডিশনে দিনে ২ বারের অধিক নজল ড্রপ ব্যবহার করলে কি কোন সমস্যা হইব । নেবুলাইজার আর নজল ড্রপ দিনে কতবারের বেশি দেয়া যাবেনা আর দিলে কি ধরনের প্রবলেম হইতে পারে ?
13050,"আমার নানুর ১ মাস ধইরা পেট ফুলা আছ, কিছু খাইতে পারতেছে না। দুইটা গ্যাস্ট্রোএন্টালোজিস্ট ডাক্তার দেখানো হইছে, উনারা বলছে আলসার হইছে গলায়, লিভারে চর্বি জমছে, রক্তে চর্বি জমছে, উনারা ওষুধ দিছে কিন্তু কোন ফলাফল পাইনি এখনো পেট ফুলা আছ বেশি কিছু খাইলেই অনেক ফুলে যায় কিছুতেই কমতেছে না বরং বাড়তেছে আর এই লকডাউন অবস্থায় কোন ডাক্তার দেখাইতে পারতেছি না। নানুর পেট ফোলা কমানোর জন্য কি কি করতে হইব, যদি কোন ওষুধ থাকে সেটাও সাজেস্ট করেন প্লিজ দরকার হলে ভিডিও কল করতে পারি। প্লিজ সাজেস্ট।"
