23466,"প্রায় ৫ বছর আগো আঁই গাড়ী থাকি রাস্তাত পড়ি গেছিলাম। আঠুর উপরের চামড়া ছিড়ি গেসিল। ফরে ফার্মেসিত গেছিলাম। কিতা যেনো লাগাইলো বউত জালাফোড়া করছিল। এরবাদ প্রায় ১ সাপ্তাহ ইনো ব্যাথা আছিল। আর কিসু বেবোহার করিনাই। এরবাদ ৪, ৫ মাস ফরে থাকি আঠুর ইনো চুলকায়। ৪ - ৪.৫ বছর থাকি চুলকায়। কিসু বেবোহার করিনাই কুনুদিন। এহনও মাঝে মাঝে চুলকায় আবার হঠাৎ চুলকানি বন্ধ অয়। এহন কিসুদিন ধরিয়া চুলকাইর। এর লাগি কিতা খরমো?"
16605,আঁই ডেইলি লমসম ৬ / ৭ সিগারেট খরি। খুব বেশি লইয়া কিবা ভাবলে ১০ / ১২ টা খরি। মনে খুব বেশি দুখ অর কুনুজন অপমানিত খরলে অর কুনুজন সামান্য এক্কান খারাপ কথা কইলেই এর মাত্রা আরও বাড়িজায়। আঁই ভালা করি জানি সিগারেট খাওয়া সমাধান নায়। মগর নিজরে কন্ট্রোল খরত ফারি না। আঁর অন্য কুনু নেশা নায় মগর ইটা ঠিক বচরো একবার / দুইবার ড্রিংক খরি কিন্ত ইগুলাতো আঁর কুনু ইন্টারেস্ট নায়। আঁই ভালা একখান জীবন চাই যেইনো আঁর থাকি সিগারেট দূরে তাইকবো। আঁই যেইদিন ভাবি পরের দিন থাকি স্মোকিং খরমু না তাইদিন আরও বেশি খরি। সমাধান কিতা স্যার?
25344,আমার এই মাসের ১০তারিখ পিরিয়ড ডেইট আছিল মাতর এখনো অয়নাই আজকা ১৩ তারিখ। আমার সব সময় ১০ - ১৩ তারিখের ভিতরেই অয়। মাতর এইবার এখনো অয়নাই। হাল্কা ফেটে বেথা আছে মাতর অইরায় না। এইটার কারণ কিতা আর কিতা খরলে পিরিয়ডটা অইয়া যাইবো। বিঃদ্রঃ আমি সিঙ্গেল।
18083,"আমার ফুয়ার (১৬ মাস) কিসুদিন ধরি গলা আর বুক জ্বালা অইরহ (অম্ল)। ফুয়ার ডোক গিলটা দেকিয়া জ্বালা ফোড়া বলি মনে অইরায়। অখন করোনার সময় আমি ফুয়ারে বাইরো ডাক্তারর গেছে নিতে চাইরাম না, তাই আপনেরার সরনাপন্ন অইসি। পরামর্শ দিলে উপকৃত অইতাম।"
23211,আমার ফুরি ছাওর বয়স ৭ মাস। গত ২ দিন থাকি পাতলা পায়খানা অইরায়। ২ দিন আগে আমারও অইছিল। কিন্তু অইদিন আমার ভালা অইয়া গেছিল। কিন্তু ফুরির এখনো ভালা অইরায় না। আর তার মার অয় নাই। আর ফুরি কিসু খাইতে চায় না। খালি বকর দুধ খায়। এখন কিতা খরমো?
12465,বহুত আগো একবার ১৪ দিনের জ্বর + ২ দিন অইলো খালা পায়খানা অওয়ার কারণে ডাক্তার সাব কইছিলন খালা পায়খানা রক্ত যাওয়র লক্ষ্মণ। কিন্তু পরীক্ষা করি দেখা যায় আসলে রক্ত নায় গেছে। এরপর থাকি আমার যদি কোনদিন পায়খানাত খালা ভাব থাকে আমার টেনশন শুরু অইয়া যায়। যদি কোনদিন মলের লগে রক্ত যায় অউটা বুঝার উপায় কিতা?
6125,আমার বইনোর বয়স ন' বছর। তার দশ - বারো দিন থাকি গলাওর ভিতরে বাম পাছে জিবার আলা লগে এলাচর দানার লাখান ফুলি গেছে। ই ফোলাওর তলের দিকে একটো সাদা দানার লাখান বাইর অইছে। কুনু ধরনর ব্যাতা নাই তয় গলাওর ভিতরে চুলখায়। এখন কিতা খরা লাগবো?
10523,খল বিকাইল্লে বইয়া গুছল খরার বাদে উটিতে লইয়া হঠাৎ করি বেছিনে গুতা লাগছে আথার পিছের দিকো। তহন থাকি চাইর / পাঁচ বার বমি অয় রাইতত আর বহুত বেথা আর আথা বহুত ভারি অইয়া আছে। আর বমি বমি ভাবটা এহনও বহুত আছে। আর এমনেতেও গত কইনদিন থাকি ওউবাবে খাওয়াদাওরাও খরা অয়না। সেহরি বা ইফতারেও ওউবাবে খাউয়া অয়না। আর খল বেথা ফাওয়ার বাদে থাকি এক্কটা ফর ফর ব্যালেন্স হারাইয়া ফেলাইরাম। আর চিনচিন করিয়া বেথা। এহন খরণীয় কিতা আমার?
25430,"আমার মাইয়ার বয়স চৌদ্দ বসর। হঠাৎ করি দুই দিন থাকি রাইতাত জ্বর আহে। খাওয়ার যথেষ্ট অনিহা। রাইতাত ঠিকমতো ঘুম অয় না, রাইত দুইটা তিনটার দিক্কা ঘুমায়। মোবাইলের ফরে যথেষ্ট এডিক্টেড। মোবাইল না পাইলে সারাক্ষণ মন মরা অইয়া বইয়া থাকে।"
20337,"আমার ২-৩ দিন জ্বর থাকার বাদে নাপা এক্সট্রা খাওয়ার কারণে জ্বর বালা অই যায়, কইন্ত শইল অত্তেলা দুর্বল অই যায়গা। নিজের কাম নিজে করার শক্তিও হারাইয়া ফেলাই। অ্যারিষ্টসিলভার ট্যাবলেট খাওয়ার বাদেও দুর্বলতা খমেরা না। (আগের বছর একই অসুস্থতার লাগি এই ট্যাবলেট খাওয়ার বাদে বালা অইলেও ইবার কাম খরেরা না)। কিতা খরলে বা কুন ঔষধ খাইলে দুর্বলতা কাটানি যাইত পারে? আমার বয়স ৫২।"
19806,"গত তিন দিন থাকি হঠাৎ করিয়া মাথা ঘুরায়। এমনকি শুইয়া থাইকলেও মাতাত চক্কর দিয়া ওঠে। প্রেশার ১১০ / ৮০, ব্লাড সুগার ৭ . ৩ ভরা ফেটে। উল্লেখ্য গত ১ মাস থাকি ঘুম একদম কমিয়া গেসে। ‌ধরতে গেলে ২৪ ঘন্টাত ভালা করি ঘুমাই ২ ঘন্টা। গত ২ সপ্তাহ থাকি অ্যানজেন্টা অ্যান ফ্রি একলগে দুইটা খাইয়া ঘুমাইতে যাই। কিন্তু তাতোও ঘুম অইরায় না। এখন মাথা ঘুরার বেফারটা বুঝরাম না। কিতা করা উচিৎ?"
14790,"আসসালামু আলাইকুম স্যার / মেডাম , আমার আম্মুর বয়স ৫৬ বচ্ছর , তাইন ইসোমিপ্রাজল ৪০ মিঃগ্রা আর ডমপেরিডন ১০ মিঃগ্রাঃ খাইন , আর বাত ব্যাথার লাগি ভিটামিন বি১ , বি১২ , বি৬ আর ক্যালসিয়াম + ভিটামিন ডি থ্রি খাইন , মাতাত ঘুরানির লাগি ছিনারিযিন প্লাস খাইন , কিন্তুক তানর গ্যাস্ট্রিকর সমস্যা কমের না , এতো পাওয়ারর গ্যাস্ট্রিকর অউষুদ খাইয়াও তানর গ্যাস্ট্রিক কমের না , কিচ্ছু খাইতে পারইন না , এহন তাইন জিগার সিরাপ খাইরা , একজন কবিরাজ কইছইন তানর জন্ডিস অইছে , এহন আপনেগর লগে সামান্য পরামর্শ চাইরাম , ধন্যবাদ"
13710,"আমার ভাবি বয়স বাইশ বছর, ২য় বারর লাখান বাচ্চা নিবার লাগি যার, প্রায় পাঁচ মাসর প্রেগনেন্ট। মাঝে মাঝে ফেইট ব্যাথা করতো, কিচ্ছু সময় ফর এমনি কমি যাইত। ইতা ছাড়া আর প্রেগনেন্ট অওয়ার ফর তেমন কুনু সমস্যা অয় নাই। কিনতু গতকাল থাকি তার জ্বর, হালকা মাথা ব্যাথা আর শরীল ব্যাথা। ই অবস্থায় তারে কিতা সাভাবিক জ্বর ঠান্ডার টেবলেট খাওয়াইমু না অন্য কিচ্ছু করাত লাগবো? দয়া করিয়া যদি জানাইতা।"
17064,আমার বউ পেরগিনেন্ট ৭ মাস ২৫ দিন তার অতিতো পানি ভাংগের। যেমন ডেইলি ৫ থাকি ৬ ফোটার লাখান পানি যাইরায় ২ সপ্তাহ ধরি। ডাক্তার দেখাইছে কিসু অউষধ দিছে অউগিলা চলের। অখন কিতা করা যাইত পারে আর পানি একবারে কমি গেলে বাচ্ছা শুকনাতে পড়লে অউটা কিতা বুজা যায়। বা পানি আছে না শেষ অইলে কিতা রোগি বুজতে পারবো। বা পানি একবারে শুখাইলে কিতা সিম্পটম দেখা দিবো বুজমু কিলা।
11701,"আমার তিন দিন আগো জ্বর আছিল যেটা থাকি ভালা অইছি কিন্তু আইজ থাকি আবার গলা বেথা শুরু অইছে। গতকাল অফিস খরছিলাম রোদে প্রায় এক ঘন্টা হাঁটি জাইতে অইছে। হাঁছি, কাঁশি আছে সামান্নো পরিমানের। গলা বেথাটা বেশি কুনু কিচ্ছু গিলতে গেলে ভালাই বেথা অর।"
2101,"আমার বয়স ৩০, ব্যাংকোত জব খরি, আমার নাকোত এলার্জি সমস্যা, হাঁচি, সর্দি লাইগাই থাহে, ফেনাট / টোপেন টেবলেট খাইলে বালা লাগের কিতা ঘুম বেশি অয় আর শারিরিক দুর্বলতা লাগের। এমনো অবস্থায় কুনানো কারে দেখাইমু এই ব্যাপারে আফনার গুরুত্বপূর্ণ মতামতোত অপেক্ষায়।"
13978,"আমার বাবার হার্টে অলপ সমস্যা আছে। এপোলো থাকি এনজিওগ্রাম খরা অইছিল, হেখানে কুনু প্রবলেম পাইছে না। কিন্ত কিসুদিন বাদে আবারু চেকআপ খরাইতে গিয়া তার গলস্টোন ধরা ফরছে। তার বাদে হে রাজশাহীত বাসাত চলি আইসে আর হেখানে ল্যাপারোস্কপির সার্জন ডাক্তার হান্নান স্যাররে দেখায়, হে কয় দুই মাস অপেক্ষা খরতে আর হে দুইটা অউষুদ দেইন, বাবার হেই অউষুদ খাইর। তার বাদে দুই মাস বাদে অপারেশন খরাণুর খথা কয়। দুই মাস অপেক্ষা খরতে খরতে করোনা চলি আইল। তার ফেটে খব বেশি ব্যাথা অইনা অলপ। এহন আর কিসু মাস অপেক্ষা খরলে কিতা তার ইনফেকশনের কুনু ডর আছে নি?"
18702,"বহুত দিন থাকি গ্যাস্ট্রিকর সমস্যাত ভুগরাম, গত ২০/২৫ দিন ধরি ২৪ ঘন্টা গ্যাসে ফেইট ফুলিয়া থাহে আর পায়ু পথে বায়ু বাইর অয়, কিতা পুরাপুরি রিলিজ অয় না, বুকর ডাইন সাইডে ব্যাথা খরে! বিকাল বেলা বিছানাত আরামর লাগি শুইয়া থাইকলে আরো বেশি ফেইট ফুলিয়া যায়। আমি পানি মাপে মত খাই, ওমিপ্লাজল ২০ খাই দুই বেলা! এহন কিতা খরিলে এই ভয়াবহতা থাকি মুক্তি পাইমু।"
16126,"ডাক্তার ভাই ; আমার বড় ভাই ( বয়স - ৪০ বছর ) । প্রায় ০৮ - ১০ দিন আগে তার জ্বর অয় । তার ধারনা আছিল করোনা অইছে । করোনার আতঙ্কে তাইন গরম ফানি খাইয়া মুখ থাকি গলা পর্যন্ত জলসি ফেলাইছেন । করোনা পরীক্ষা খরলে নেগেটিভ আহে । কিন্ত্তু , গলার ক্ষতটা এহনও রইয়া গেছইন । ১ । মাইকোরাল জেল ও ২ । রিবোসিনা ব্যবহারে মুখের অংশটা ভালা অইলেও , গলার অংশটা এহনও ক্ষত রইয়া গেছইন । মেহেরবানি করি কুনু ঔষধর নাম খইবা , যাতে গলার ক্ষতটা ভালা অইবো ।"
16758,"আমার বুকোত বেজান কফ, খাসিলে ফুক্কা ফুক্কা কফ বাইর অয়। অল্প খাটলে দম ছুটো অয়। মেডিসিন, বুকর ডাগদার দেখাইছি, দাওয়াই খাইছি, এক্সরে লগে অন্য টেষ্টও করাইছি। আমি ধুমপান কুনুদিন খরিনাই, ব্লাডপ্রেশার বেশি আছে, রেগুলার দাওয়াই খাই। অখন আমার বুকর কফ পাতলা অইয়া ফরি গেলে, অইত পারে আমি সুস্থ মনে খরি। বুকর ই কফ পাতলা অইয়া ফরি যাওয়ার কুনু পরার্মশ পাইতাম ফারি কিতা?"
21158,"আমার বৌস ২৬, অজন ৬১, মানসিক চাপ লইতে পারিনা ডরে নাইলে দুচিন্তাত, বুক ধড়ফড় খরে, অমঙ্গল আশঙ্কা, ভবিষত্ সম্পর্কে একতা অশান্তিবোধ, আইন্নো বিপদে ডর, খুব পবনতা অস্থিরতা, কুনু কামে স্থির চিন্তা খরতে বেরত, ঘামা বুক ধড়ফড় খরা, ইতা সমসসা ফেস খরতাসি, আমি কিতা খরতে পারি?"
2857,আমার মাইয়ার বয়স ৯ বছর। ছুট্ট বেলা থাকি তার বাথরুমর সমস্যা। আফতায় এক দিন বাথরুম অয়। হে কয় তার ডেইলি বাথরুম লাগে না। অনেক ডাক্তার দেখাইছি। পরীক্ষাও করাইছি। তার শরীলে কুনু প্রখর সমস্যা নাই। আফতায় এক দিন বাথরুম লাগে ইটা আবার চাপি রাখে শক্ত অওয়ার ভয়ে। ইটার কুনু চিকিস্সা আছেনি অষুধর নাম সহ জানাইবা।
17808,আমার ছোরির বয়স ২০ বছর। গেলা কউদিন জ্বর আছিল অল্প অল্প। গতকাল থাকি জ্বর নাই কিন্তুক কিতা খাইতে পারেরনা। খাওয়ার সময় গন্ধ আইরায় আর এক গন্ধ সব কিতাত। খাওয়ার চইদা আছে। আর কোননও কাশি ও গলা বিথা নাই। লোকেল ডায়াগনস্টিক সেন্টারে গিয়া রক্ত আর আল্ট্রাসনও পরীক্ষা করা অইছে। ডাক্তার কইছেন সব রিপোর্ট ঠিক আছে। আফনার ফরমশ একান্তভাবে খামনা খররাম। ধনন্যবাদ ডাক্তার ভাই।
15181,আমার বাচ্চর বয়স ১৪ মাস। ঠান্ডা লাগিয়া নাক থাকি পানি ঝররা। মাঝে মাঝে নাক বন্দ অইয়া নিশ্বাস নিতা কষ্ট অয়র। আগে এই একই সমস্যার লাগি ডাক্তারর সাজেশন হিসাবে আফরিন নজল ড্রপ আর নেবুলাইজ করছিলাম। আমার প্রশ্ন অইলো ইলা কন্ডিশনে দিনে ২ বারর বেশি নজল ড্রপ ব্যবহার খরলে কিতা কুনু সমস্যা অইবো। নেবুলাইজার আর নজল ড্রপ দিনে কতবারর বেশি দেওয়া যাইতোনা আর দিলে কিতা কুনু প্রবলেম অইতে পারে?
13050,"আমার নানীর ১ মাস ধরি পেট ফুলি আছে, কিতা খাইতে ফাররা না। দুইটা গ্যাস্ট্রোএন্টালোজিস্ট ডক্টর দেখনো অইছে, তানরা কইছন আলসার অইছে গলাত, লিভারে চর্বি জমছে, রক্তে চর্বি জমছে। তানরা ঔষধ দিছন কুনু ফলাফল ফাওয়া নায়, এখোউনো পেট ফুলি আছে। বেশি কিতা খাইলেই অউত ফুলি যায়, কুনুত কমের না বরং বাড়ের। আর এই লকডাউন অবস্থা কুনু ডাক্তার দেখাইতে ফাররাম না। নানীর পেট ফোলানো কমানোর লাগি কিতা কিতা খরতে অইবো, যদি কুনু ঔষধ থাকে, ইটাও সাজেস্ট খরইন প্লিজ। দরকার অইলে ভিডিও কল খরতে ফারি। প্লিজ সাজেস্ট।"
26007,আসসালামু আলাইকুম। আমার বয়স ৩৫ বছর। আইজকা মটরসাইকেলর উপুর থাকি হঠাৎ করিয়া কোমর একটু ব্যথা অনুভব খরি। ব্যথাটা কোমরর পিছলর দিকে ডাইনো দিকে। আটিলে বা খাড়াইলে বা বইলে ও ব্যথাটা লাগে। ব্যথা কমানর লাগি প্রাথমিক অবস্থায় অখন ঔষধ নিতাম পারি। ধন্যবাদ।
22126,"আমার বউ'র বয়স ৪২ বছর। এহনকার সময়ে কনসিভ না অইয়া নেচারেলি সহবাসর নিরাপদ সময় কুনটা? (বি : দ্র : - আমার বউ জন্মনিয়ন্ত্রণর লাগি কুনু জন্মনিয়ন্ত্রণ পিল বা , দাওয়াই খায় না আর আমিও কনডম বা , কুনু পদ্বতি ব্যবহার করিনা ।)"
15931,"আমার মাইয়ার বয়স এহন তেরো মাস। রাইতে ঘুমোর মইধ্যে মাজে মাজে তার বমি অয়, বমি অওয়ার কিচ্চুক্ষণ পর পর ফের বমি খরে। অইতো পারে গেস্ট্রিকর সমস্যা অইতে পারে। আমরা নরমালি যেতা খাই তারেও অউতা খাইতে দেওয়া অয়, লগে লগে দুধ দিয়া বানানি সাকু আর মা’র দুধ খাইর। আমার সওয়াল অইল দিনো কম পক্ষে কতো বার খাওয়ানি লাগবো, কতোক্ষণ পর পর, কিতা ধরনোর খাবার। ধন্যবাদ।"
11581,হাটার সময় বা শুয়া অবস্থা থাকি উটার সময় উরু থাকি পা পর্যন্ত বালা ব্যথা অনুভব অয়। এমনেতে হাত দিয়া চাপ দিলে ব্যথা কাজ খরেনা। খালি হাটার সময় তিব্র ব্যথা অনুভব অয়। মাঝে মাঝে ব্যথাটা এতো তিব্র যে মন অয় উখানো বইয়া পরি। খুব সম্ভবত হাঁড়ের জয়েন্টে ব্যথাটা অইরা। ইতার লাগি কিতা ঔষুধ খাইতে পারি। প্লিজ একটুক জানাইবা।
15569,"আমার শরিরের অনক জাগাত ছুট ছুট চাক্কা অইয়া ফুলি গেছে। চুলকায়, লালও অইয়া যায়। খাছ কইরা হাতর কব্জি, কনুইর তলোর জাগাত। এলার্জির সমইস্যা আছে আমার। বিঃদ্রঃ আমি কোভিড - ১৯ পজিটিভ আছিলাম। ১৭ আর ২১ তারিখ পর পর দুই টেস্ট নেগেটিভ আইছে।"
20563,বিশ বছর বয়স তক আমার মুকো ব্রণ অইতো। এহন আর এই সমস্যা নাই। কিনতু ব্রণের কারণে মুকো বউত ছোট ছোট গর্ত আসে। মোট কথা আমার মুখ মসৃণ না। এই অবস্থায় কিতা খরতে পারি? ইটা কিতা কুনুদিন ঠিক অইবো না? আ্যলোভেরা কিতা মুকো ইউজ খরা যাইবনি?
15064,"গত দুই তিন সপ্তাহ থাকি অন্ডকোষর আর রানের কিনারায় এক ধরনোর চুলকানিত ভুগরাম। খুব বেশি চুলকায় আর খুব বেথা। ওই জাগা থাকি মনে অয় চামড়া উঠিগেসো আর লাল অইয়া যায়। আর একদম মাঝখানে ছোট একটা ফাটল ধরছে মনে অয়, যেনো ব্লেডে কাটিগেছে। ইটা একি কিনারায় নির্দিষ্ঠ জাগাত সীমাবদ্ধ। ফানি লাগলে নতুন কাটি যাওয়া জাগার লাখানই জলাপোড়া করে। শুরু থাকিই লরিক্স ( পারমেথ্রিন ) ক্রীম ব‍্যবহার কররাম। দুচারদিন বাদে একটো রিকভার করে, অনেখান ঠিক অইয়া যায়। কিন্ত্তু আবার চুলকানি আর একি ফলাফল অয়। ই ব‍্যাপারে পরামর্শ আশা কররাম।"
15679,"আমার মা'র বয়স ৮০ বছরর উপরে, গত প্রায় এক মাস থাকি আটুর জয়েন্টোত বেথার লাগি চলাফেরা কম খরতে পাররা। বেথার লাগি শরিরের দূর্বলতা দেহা দিরা। গত দুই-তিন দিন থাকি বেথা বাঢ়ি গেসে আর চলাফেরা খরতে খুব কষ্ট অইরা। আটুত বেথা অওয়ার আগে বালা সুস্থ আছলা আর স্বাভাবিক চলাফেরা খরতা। ই বিসয়ে প্রতিকার চাই।"
20081,"আমার বউ ২২ / ০৬ / ২০২১ তারিখ থাকি আজ ১২ / ০৮ / ২০২১ মাস বন্ধ। বমি অয়, আবার ফেইটে বিথাও করে, শক্ত আর টান টান ভাব অনুভোব করে। আজকা ফজর থাকি মাতি বিথা, ডাইন চোখ ২ দিন যাবৎ নাকি বিথা করে, কিন্ত্যি টেষ্ট করানো অইছে না, একদম বেড রেষ্টে রাখা অইছে। আজকা আসরের ফরএ নাকি অল্প অল্প কালইছা দেখা গেসে, অখন কিতা করতাম জানাইলে উফক্রিত অইমু।"
26027,"বুত দিন ধরি আমার বুকর বাম পাশ আর বাম আতত বহুত ব্যথা, প্রায়ই রাইতত ঘুমর মাজে বাম হাত অশা অইয়া যায়, বাম আতত কাম করাত কষ্ট অয়, সারাদিন বুত ক্লান্ত লাগে। ২ দিন ধরি ই শীতর মাজে পেটটা হঠাত মোচর মারি ব্যথা করে, পুরা শরীল ঘাম দে, মাথা ঘুরানি ধরে আর বমি বমি লাগে, আবার অল্প পরে ঠিক অইয়া যায়। খালি সারাদিন শুইয়া থাকাত মন চায়, চলাফেরা খরলেই ব্যথাগুলা বাড়ে। কেরে এমন অইরা? কিতা খরমু?"
23040,"আমার প্রেগন্যান্সির ন' সপ্তাহ অইছে আজ ! সকাল দইশটা থাকি ফেইটে কামড় দিয়া দিয়া বারে বারে ব্যাথা অইতো আছিল ! আর বাথরুমর বেইগ ফাইতো আছিল ! কিন্তু বাথরুমো গেলে ৫ / ৭ মিনিট বইয়া তাইকলে হাগু অয় নাই কিন্তু ব্যাথা টা চইল্যা যাইত ! এরকুর কইকবার তীব্ৰ ব্যাথা অয় আর বাথরুমো গেলে হাগু অয় নাই ! চাইর বারে বাথরুমো গেলে তকন আমাশয়র লাখান বাথরুম অয় ! এরফর আবার গনটা খানেক পর একবার অয় ! তারফর থাকি মোটামুটি ব্যাথাও কম , আর বাথরুমর বেইগও আইছে না ! হটাৎ সইন্ধ্যাইয়া হালকা ফেইট কামড় দিলে বাথরুমো গেলে ব্লাড যায় হাগুর লগে ! কিছটা গাঢ় বাদামী টাইপর ব্লাড !"
16234,"আমার আম্মুর বয়স ৫০ বচ্ছর। তার শরীল সবসময়ে খারাপ লাগে, হাত, পা টানায় ঘামায় আর কামড়ায়, শরীলে বেথা থাহে, মাতা মাঝে মাঝে ঘুরায় বেথা খরে। প্রেসার দুইবার মাপাইছিলাম, একটু কম আছিল। তার ওউ তলো পেটেও মাঝে মাঝে বেথা খরে। তার পেটে একবার টিওমার অপারেশন খরায়া অইছিল।"
17047,"আসসালামু আলাইকুম , আমি একজন হেপাটাইটিস বি ভাইরাসে আকান্ত রুগি । তিন বছর থাকি ডাক্টরের ফরার্মশে ঔষুধ খাইরাম । বর ধরণের কুনু সমস্যা এখুনু অইছে না । আমার কুয়েশ্চন অইলো আমি কিতা এই অউস্তায় রেগুলার সাইকেল চালাইতে পারি নি? করোনার এই ফরিস্তিতিত গনপরিবহন বেবহার না খরি সাইকেল চালাইতে চাই । বাদে কুনু সমস্যা অইবো নি?"
25870,"আমার বয়স ৪১ , উচ্চতা ৫ - ৬ "" "" , ওজন ৭০ প্রায় ২ / ৩ বছর ধরি পাওর গোড়ালিওত বিথা অয় । দুই পাওতেই অয় তবে ডাইন পাওত বেশি । হাটাহাটি বেশি খরলে ঘুম থাকি উইঠার বাদে হাটতে খুব কস্ট অয় । ১ / ২ মিনিট হাটলে আস্তে আস্তে কমে কিন্ত সারাদিনই বিথা থাকিয়া যায় । আমি তেমন কুনু ঔষুদ খাইছি না এরলাগি । মেহেরবানি করি আমারে সহযোগিতা খরবা ধন্যবাদ ।"
10617,তিন সপ্তা থাকি আমার মার কাছে আছিল। এরবাদ যখন কফ চেক খরইন তহন তাঁর টিবি রোগ ধরছে। তাঁর কফর মাজে জীবাণু পাওয়া যায়। তাইন এহন টিবির রোগের ঔষধ খাইরা। কিতা বাসাত আমার ভাগ্নিয় থাকে তার বয়স ২ মাস ৭ দিন। আমার মার কাশি অওয়ার পর থাকি তাইন আলাদা থাকতাছলা। এই তিন সপ্তাত আমার ভাগ্নিরে মাঝে মাজে লইয়া নিছইন। লইলে বেশি সমায় রাখতা না। অয়রে আমরা বিসিজি টিকা দিছি জন্মর বাদ। এহন আমার ভাগ্নির কোন সমস্যা দেহা দেয় নাই। সব কিতা নর্মাল আছে। এহন আমরার আর কিতা করা লাগবো নি।
24794,"আসসালামুআলাইকুম, আমার ভাইর বয়স ৩০ বছর। ওর পায় ছোট ছোট ফোঁড়া অইছে, একটা বালা অয় আবার আরেকটা অয় প্রায় ৪ / ৫ দিন ধরি। সঠিক পরামর্শ কামনা খররাম। আরেকটা সমস্যা, ওর মুখে ঘাঁ অয় একজন চর্ম ও যৌন বিশেষজ্ঞ বিভাগীয় প্রধান তাইন ওরাডেক্সন ট্যাবলেট দিছিলো। আগে ভালাই কাম খরতো এহন আর কাম খররা না। খইলেও সময় লাগিয়ার খব। এইনোহো সঠিক পরামর্শ কামনা খররাম। অগ্রিম ধন্যবাদ।"
21482,"কিতা খরমু এমুন ধরণে বাঁচতে ইচ্ছা খরের না। প্রতিওন আমার বাঁচতে বহুত কষ্ট অয়। আমি মানুশের লগে অল্পও কতা কইতে পারি না। কারোর চোখো চোখ রাইখা কতা কইতে পারিনা। আমার কিলা জানি চোখ মুখ খালা অইয়া যায়, ডর ডর করে। মাথা ফ্রেশ থাকে না। ভুইলা যাওয়া সমস্যাটা বেশি আমার। একটোও কতা কইতে পারি না মানুশের লগে বুদ্ধি খাটাইয়া। এক কতা কয়া কয়া মানুশের লগে সম্পর্ক গরতে পারলাম না। সৃষ্টি কর্তা আমার মউত দেও। আমি বুজতে পাররাম না ইটা মানুশের জনমগত সমস্যা না প্রাকৃতিক সমস্যা।"
18267,আসসালামু আলাইকুম। আমার বয়স ২৬ প্লাস। কিসু দিন থাকি মাথার ফিসনর সাইডে বড্ড বেতা অইরায়। কিসুক্ষন ফোন বা টিভি দেইখলে আরো বেশি বেতা খরে। লগে ঘাট কমরও খুব বেতা খরে। আমার একটা বেবিও আছে ৬ প্লাস বয়সের। সলুশন কিতা?
4807,"আমার ছোট ভাইর বয়স সতেরো, পাঁচ দিন থাকি গলায় বেথা খররা, কুনু কিচু খাইতে পাররা না, ঢোক গিলতে পাররা না, কথা কইতে সমসসা অইরা, বেশি কথা কইলে মাথা পর্যন্ত বেথা আহে। ডাকতার কইছে টনসিল অইছে। পাঁচ দিনের বিতরর টনসিল কিতা ওষধে বালা অইবো, নাকি অপারেশন লাগবো।"
13901,"আসসালামু আলাইকুম। আমার শরীলর গত এক দেড় বছর ধরি আতোঁর মাছলর বিতরে ছোট এক্কান গোলাকার, যেমন ছোট মাটবলর লাখান। আমি মিটফোর্ড সরকারি মেডিকেলর ডক্টর দেখাইছি। তাঁরা দেখি কইলা ইটা কুনো প্রবলেম না, একলা একলা ঠিক অইয়া যাইবো। তার এক বছর বাদে আমার এক্কান এক্সিডেন্ট অয়। আমার ওয়াশরুমর প্যানর বিতরে পা ফিসলিয়া গিয়া আমার পাওর রগ কাটি যায়। অখন আমি আলহামদুলিল্লাহ ভালা আছি। আমার পা আগর লাখান স্বাভাবিক। আমার যখন ডক্টরে অপারেশান করাতো লইয়া যায়, তহন তাঁরা দেখি কয়, ইতা তো টিউমার, অপারেশান করন লাগবো। পাওর বড় অপারেশানর কারণে বাদে আফনারা ডক্টর দেখাইন। পিলিজ হেল্প।"
12487,"আমার ভাই, বয়স ৩৩। ৫ দিন জ্বর, কাঁশি আছিল। প্যারাসিটেমল খাইলে জ্বর কমতো, আবার আইতো। এরিথ্রোমাইসিন দুই দিন কন্টিনিউ করার বাদে অখন আর ওলা জ্বর আইরায় না ( ৫ টা খাইছে )। তবে শরীল কিছু গরম থাকরায়, তাই নাপা এক্সটেন্ড কন্টিনিউ করা অইরায়। কাঁশির লাগি ফেক্সো খাইয়াও কাম অইছিল না। বাদে সিরাপ খাওয়ার বাদে থাকি অখন কাঁশিও অনেখান সারছে। এই অবস্থায় কিতা করা উচিৎ? এরিথ্রোমাইসিন কিতা কন্টিনিউ করা উচিৎ? আর নাপা এক্সটেন্ড? আমরার ডর অইরায় ঔষুধ ছাড়ি দিলে যদি আবার জ্বর আয়ে? এ অবস্থায় কিতা করা উচিৎ? ধন্যবাদ"
5201,"আঁই গত ৪ / ৫ দিন থাকি শ্বাসের পালস বাড়া জনিত সমস্যায় ভুগরাম, আর ইতার ফরে বুকো চাপ আর বিথা লাগের। যেতা দিনের কিছু সময়র লাগি অয়, বাকি সময়টুকু নরমাল মানুশর লাহান শরীল ঠিক থাকে। ইতা ছাড়া আর কুনো সমস্যা নাই। সমাধান থাকলে সাজেস্ট করইন প্লিজ।"
