11962,পয়েৰ মধ্যে চুলকায় অনেক বেশি আৰু দাদোৰ মতৰ হয়েছে৷ বারবার চুলকায় আৰু কিছুক্ষণ চুলকানোৰ পৰা লাল লাল রেসৰ মতৰ উঠে৷ তেওঁৱা কালো কালো দাগে পৰিণত হয় এই ভাৱেই জ্বালাতন কৰি
3463,"আছসালামু - আলাইকুম , আমার স্ত্রী প্রেগন্যান্ট , আজকে ৯ মাস ১৩ দিন চলছে , এই সময়ে তার যতটুকু ওজন থাকার কথা , স্বাভাবিকের তুলনায় তার ওজন কম , গত মাসের তুলনায় এইমাসে প্রায় ২ কেজি কমে গেছে , এ"
15682,"স্যার , আমার বয়স ৩০ বছর আই বয়স । আমার সারা দিন চলাফেরা করতে কিছু সমস্যা মনে করি না কিন্তু সোয়া বা ঘুমানোর ১০ / ১৫ মিনিট পরে পায়ের যেমন হাঁটুর উপর ও নিচে মাংসের মধ্যে ব্যথা করে বা কাম"
22244,আফনে মেয়ে রে বয়স ২০ মাস । আজ ১০ / ১৫ দিন খরইন পায়খানা করতে আর পায়খানা খুবই কম হয় রে। পায়খানা করতে আর কান্না খরইন করে লাগে রে। দেখে বুঝা যায় অনেক চাপ আছে রে কিন্তু পায়খানা হয়
19638,আমে আম্মার বয়স ৪১। মাঝে মাঝে প্রেশার হাই হয়। সপ্তাহে একবার বা ২ সপ্তাহে একবার এমন। সে রেগুলার প্রেশার এর ওষুধ খায় (টেনারিন)। তার পরও মাঝে মাঝে প্রেশার হাই হয়ে যায় এক্ষেত্রে কি করনীয়?
3232,আসসালামুয়ালাইকুম প্রিয় ডাক্তার স্যার কেমন আছেন আশা করি ভাল আছেন আমার একটি প্রশ্ন ছিল আমার একটি ছোট বোন তার হাজবেন্ড থেকে নিয়ে এসেছি ওর একটি বাচ্চা সিজারে হয়েছিল এখন উনার হাসব্যান্ড লাইগেশন
8217,"আফনে ছেলে বয়স রেগুলার ২ বছর রেগুলার ৮ মাস , ওজন রেগুলার ১০ কেজি , উচ্চতা রেগুলার ২ ফুট রেগুলার ১০ "" , কিছুই খেইনি , রাতে ল্যাক্টোজেন খাইনি , দিনে আলু সিদ্ধ খাইনি , ডিম সিদ্ধ খাইনি , মাছ ভাজ"
13993,আফনে ১৭ বছর বয়স ও অবিবাহিত রে কিতা হয়েছে গত মাসে টানা ১৫ দিন মাসিক হয়েছে কিতা বন্ধ ছিলো ৫ দিন বন্ধ ছিলো ৫ দিন বন্ধ ছিলো তারপর টানা ১ মাস মাসিক হয়েছে আবার টানা ১ মাস মাসিক হয়েছে প
24248,"আসসালামু আলাইকুম , আমার ছেলে বয়স ১২ বছর সে সকালে ঘুম থেকে উঠে পানি খাবে বলে জগের মধ্যে রাখা পানি এক বার এক ঠোক খাই , পরে দেখতে পাই পানির মধ্যে তেলাপোক পরে আছে , পানি টি চিনি মিশ্রিত শরবত ছিল ।"
25490,এখন পর্যন্ত ৮ - ৯ ঘন্টা যাবত আমার ডানহাতের কব্জির জয়েন্টে টান লেগে আছে। সচরাচর এইরকম টান ১০ - ১৫ সেকেন্ডের মাঝে ঠিক হয়ে যায় কিন্তু ৮ ঘন্টা যাবত ঠিক হচ্ছে না। কোনকিছু ধরলেই জয়েন্টে টান
16188,"আফনে দুই হাটুতে কিছুটা যায়গায় চুলকাই খরইন এবং চুলকানোর পর চামড়া উঠে খরইন। এই চামড়াগুলো শুষ্ক খরইন। আমি হোমিও ডাক্তারের কাছে যোগাযোগ করেছি অনেকবার তিনি বলেছেন ""ড্রাই একজিমা"" তিনি ভ"
14010,ঈদ দিন ২ পিস গরুর মাংস খাবার আধ ঘন্টার মধ্যে ঈ শরিরের ডান পাশটায় লাল হয়ে পানি নিয়ে ছোট ছোট গোটার মতো হয়ে ছড়িয়ে পড়ে। জায়গাটাতে কাপড় বা হাত দিলে হালকা জালা করে। ব্রিদিং প্রব্লেম
13428,মিষ্টি জাতীয় খাবার খাবার ঠিক পরপর এক্সারসাইজ করা যায় না আমরা জানি এটার কতটুকু সত্যতা আছে আমি এটার কতটুকু সত্যতা জানাব আর মিষ্টি জাতীয় খাবার খাওয়ার কতক্ষন পর এক্সারসাইজ করলে আমার শরীরের
6163,"আসসালামুআলাইকুম , আমার বোনপোর বয়স ১ বছর ৪ মাস , তেওয়া কয়েকদিন খাবার খেতে চাই না , ও ফিটার খেতে চাই না , ও ঠিকভাবে ঘুমাই না , ও দিন দিন স্বাস্হ্য খারাপ হয়ে যাচ্ছে , আপনারা যদি এ ব্যাপারে সাহায"
18272,গত মাসের পিরিয়ড ডেট ছিল সাত তারিখ এ মাসে এখনো হয় নি । আমার মনে হচ্ছে কনসিভ করতে পারি কিন্তু এখন আমি বাচ্চা নিতে চাচ্ছি নেই । বেবি টেস্ট ও করছি নেগেটিভ আসছে । এখন পিরিয়ড হওয়াইতে চাচ্ছি । কোন
7647,"গত রাত্রি যাবত বুকের মাঝ বরাবর চাপা ব্যাথার অনুভব করি শ্বাস প্রশ্বাসের সময় , তাছাড়া যখন মসলা জাতীয় তরকারি খাই তখন হাঁচি পাই ৩ - ৪ বার । আমি মূল্যবান পরামর্শ চাই , কিভাবে এই ব্যাথা থেকে মুক্ত"
24935,"বয়স ২৫ আমার জব হচ্ছেনা , বিয়ে হচ্ছেনা। আমি ২০২১ সালে এমবিএ করেছি। সারাদিন বাসায় থাকি। সবাই বিয়ে, জব নিয়ে কথা শুনায়। আগে অনেক চঞ্চল ছিলাম, এখন কথা বলতে মন চায়না। নিজেকে বোঝা মনে"
4048,"ভাই , আমার মেয়ে বয়স ৪ দিন মাত্র ! ! হওয়ার পরদিন থেকেই চেপাক্লর ( অটিক্লর ) ড্রপ ২ বার ৮ ফোটা করে চলছে , , সমস্যা হল আজকে বাচ্চা কয়েকবার ( ৩ / ৪ ) বমি করেছে পেটে মনে হয় ট্রাবল করতেছে , , প্রচুর ক"
6079,"আফনে রিলেটিভ গত কয়েকদিন ধরে গলা ব্যাথা ভুগিনি, ফলে শরীরে একটু জ্বর অনুমান করিনি। ঔষুধ, লবন গরম পানি করে গরগরা করিনি এখন একটু ব্যথা কমিনি। কিন্তু মনে হয় গলায় কিছু বেধে আছে, হালকা চুলকিনি"
24350,"আসসালামু আলাইকুম , আমি কিতা জানিলাম আমার স্ত্রী প্রেগনেন্সি , আমার সন্তানের বয়স তিন বছর , আমার স্ত্রীর শারীরিক অবস্থা খুব একটা ভালো নয় , কারণ তার আগের বাচ্চা সিজার করে হয়েছে , আমি এবরশন করাতে"
19753,"আফনে স্ত্রীর বয়স রেগুলার ২৫ , গত রেগুলার ১৮ / ০৭ / ২০২১ দিবাগত রাতে হঠাৎ জ্বর আসে খরইননি? পরদিন সকাল থেকে নাপা এক্সট্রা খেতে থাকে খরইননি কিন্তু জ্বর তেমন ভালো না হওয়ায় রেগুলার ২০"
23466,প্রায় ফার্গি আগে আমি গাড়ি থেকে রাস্তায় পড়ে গিয়েছিলাম । হাটুর উপরের চামড়া ছিড়ে গিয়েছিল । পরে ফার্মেসিতে গিয়েছিলাম । কি যেনো লাগালো অনেক জ্বালাপোড়া করেছিল । এরপর প্রায় এক সাপ্ত
16605,আফনে প্রতিদিন প্রায় ৬ / ৭ সিগারেট খরইননি আফনে খুব বেশি নিয়ে কিছু ভাবলে ১০ / ১২ টা খরইননি মনে খুব বেশি দুখ বা কেউ অপমানিত করলে বা কেউ সামান্য একটু খারাপ কথা বললেই এর মাত্রা আরও বেড়ে যাই
25344,আফনে আই এই মাসের ১০তারিখ পিরিয়ড ডেইট ছিলেনি বাট এখনো হয়নি আজকে ১৩ তারিখ । আমার সবসময় ১০ - ১৩ তারিখের মধ্যেই হয় নেই। কিন্তু এবার হয়নি আছে বাট হচ্ছে নেই। হাল্কা পেটে ব্যথা আছে বাট হচ
18083,আফনে ছেলের (১৬ মাস) কিছুদিন যাবত গলা ও বুক জালা হচ্ছ (অম্ল)। ছেলের ঢোক গেলাটা দেখে জালা পোড়া বলেই মনে হচ্ছে। এই মুহুর্তে করোনাকালিন সময় আমি বেবি কে বাইরে চিকিৎসক এর কাছে নিতে চাচ্ছি তাই আপন
23211,আফনে মেয়ে বাচ্চার বয়স ৭ মাস অইছেনি? গত ২ দিন খরইন পাতলা পায়খানা হইছেনি? গত ২ দিন আমার ও হইয়াছিলি? কিন্তু ওইদিন আমার ভালো হইছিলি? কিন্তু মেয়ের আজ ভালো হইছেনি? আর ওর মায়ের হইয়াছেনি?
12465,অনেক আগে একবার ১৪ দিনের জ্বর + ২ দিন হল কালচে পায়খানা হবার কারণে ডাক্তার বলেছিলেন কালো পায়খানা রক্ত যাওয়ার লক্ষ্মণ । কিন্তু পরীক্ষা করে দেখা যায় আসলে রক্ত যায়নি । এরপর থেকে আমার যদি কখন
6125,আফনে বোনের বয়স রেগুলার ৯ বছর । তার ১০ - ১২ দিন খরইন গলার ভেতরে বাম পাশে আলা জিহবার সাথে এলাচের দানার মতো ফুলে গেছে । এই ফুলার নিচের দিকে একটু সাদা দানার মতো বের হয়েছে । কোনো প্রকার ব
10523,গতকাল বিকেলে বসে গোসল করার পর উঠতে নিয়ে হঠাৎ করে বেসিনে গুতা লাগে মাথার পেছনের ভাগে । তখন থেকে ৪ / ৫বার বমি হয় রাতে আর প্রচুর ব্যথা আর মাথা অনেক ভারি হয়ে আছে । আর বমি ভাবটা এখনো অনেক আছে
25430,"আফনে মেয়ে রে রাস্তা ১৪ বছর । হঠাৎ কিতা রে দুইদিন যাবত রাতের বেলা রে জ্বর আসে । খাবারের যথেষ্ট অনীহা । রাতে ঠিকমতো ঘুম হয় না , রাত দুইটা তিনটা দিকে ঘুমায় । মোবাইলের উপর যথেষ্ট এডিক্টেড ।"
20337,আমার ২-৩ দিন জ্বর থাকার পর নাপা এক্সট্রা খাবার কারণে জ্বর ভালো হয়ে যায় কিন্ত শরীর প্রচুর দুর্বল হয়ে পড়ে। নিজের কাজ নিজে করার শক্তি ও হারিয়ে ফেলি। অ্যারিষ্টসিলভার ট্যাবলেট খওয়ার পরও দ
19806,"গতো তিন দিন ধরে ঘুরছে মাথা । শুয়ে থাকলেও চক্কর দিয়ে ওঠে । প্রেশার ১১০ / ৮০ , ব্লাড সুগার ৭ . ৩ ভরা পেটে । গতো ১ মাস ধরে ঘুম কমে গেছে । ধরতে গেলে ২৪ ঘন্টায় ভালো ঘুমাই ২ ঘন্টা । অ"
14790,"আসসালামু আলাইকুম স্যার / মেডাম , আমার আম্মু বয়ষ ৫৬ বছর , তাঁর ইসোমিপ্রাজল ৪০ মিঃগ্রা ও ডমপেরিডন ১০ মিঃগ্রাঃ খান , আবার বাত ব্যাথার জন্য ভিটামিন বি১ , বি১২ , বি৬ ও ক্যালসিয়াম + ভিটামিন ডি খ"
13710,"আফনে ভাবি বয়স রেগুলার ২২ বছর , রেগুলার ২য় বাচ্চা নিই খরইননি , প্রায় ৫ মাসের প্রেগনেন্ট অইছেনি। মাঝে মাঝে পেট ব্যাথা করতো কিছু সময় পরে এমনি কমে যেত আর প্রেগনেন্ট হওয়ার পর তেমন কোনো সম"
17064,আফনে স্ত্রী প্রেগনেন্ট ৭ মাস ২৫ দিন আফনে কিতা পানি ভাংগে খরইননি কিতা পানি যাই খরইননি ২ সপ্তাহ যাবত ডাক্তার দেখিয়েছে কিছু অওশধ দিয়েছে আফনে গুলা চলছে । আখ্যানে কি করা যেতে পারে আর পানি একবারে
11701,"আফনে ৩ দিন আগে জ্বর ছিল যেটা থেকে সুস্থ হইছেন কিন্তু আজ থেকে আবার গলা ব্যাথা শুরু হইছে গত কাল অফিস করছিলাম রোদে প্রায় ১ ঘন্টা হেটে যেতে হইছে । হাচি , কাশি আছে সামান্য পরিমানের । গলা ব্যাথাটা ব"
2101,"আফনে বয়স রিং টিন , ব্যাংকে জব করি , আমার নাকে এলার্জি সমস্যা আছে , হাচি আছে , সর্দি লেগে অইছে , ফেনাট / টোপেন টেবলেট খেয়াল আছে কিন্তু ঘুম বেশি হয় আর শারিরিক দুর্বলতা লাগে । এহেন অবস্থায় কোনানো"
13978,আফনে বাবের হার্টে অল্প সমস্যা অইছে । আপোলো থেকে এনজিওগ্রাম খরইননি সেখানে কিছু প্রবলেম পায়নি । কিন্তু কিছুদিন পরে আবারো চেকআপ খরইননি তার গলস্টোন ধরা পড়েছে । তারপর সে রাজশাহীতে বাসায় চলে আ
18702,"দি ধর্মদিন ধরে গ্যাস্ট্রিকের সমস্যায় ভুগছি, গত ২০/২৫ দিন যাবত ২৪ ঘন্টা গ্যাসে পেট ফুলে থাকে ও পায়ু পথে বায়ু বের হয়, কিন্তু পুরাপুরি রিলিজ হয় না, বুকের ডানসাইডে ব্যাথা করে! বিক"
16126,ডাক্তার ভাই ; আমার বড় ভাই (বয়স - ৪০ বছর)। প্রায় ৮-১০ দিন আগে তার জ্বর হয়। তার ধারনা করোনা হয়েছে। করোনার আতঙ্কে তিনি গরম পানি খেয়ে মুখ থেকে গলা পর্যন্ত জলসে পেলে। করোনা পরীক্ষা করলে
16758,"আফনে বুকে অনেক কফ কাসদিলে শক্ত শক্ত কফ বের হয় । অল্প পরিশ্রম করলে দম ছোট হয় , মেডিসিন , বক্ষব্যাধি ডাক্তার দেখিয়েছেন ঔষধ খেয়েছেন এক্সরে সহ অন্যান্য টেষ্টও করিয়াছেন , আমি ধুমপান কখনো করিনি উ"
21158,"আফনে বয়স রেগুলার ২৬ , ওজন রেগুলার ৬১ , মানসিক চাপ নিতে পারি নি ভয়ে কিনবা দুচিন্তায় , বুক ধর ভর করে নিতে পারি নি , অমংগল আসংখা নিতে পারি নি , ভবিষ্যৎ সম্পর্কে একটা অসান্ধবোধ নিতে পারি নি , আ"
2857,আফনে মেয়ে বয়স রেগুলার ৯বছর । ছোট বেলা থেকে তার বাথরুমের সমস্যা খরইননি। সপ্তাহে এক দিন বাথরুম হয় খরইননি। সে বলে তার প্রতি দিন বাথরুম লাগে না খরইননি। অনেক ডাক্তার দেখিয়েছি খরইননি। পরীক্ষ
17808,আফনে মেয়ে বয়স ২০ বছর গত কয়েকদিন জ্বর ছিল অল্প অল্প গতকাল থেকে জ্বর নাই কিন্তু কিছু খেতে পারছেনা খাবারের সময় গন্ধ আসতেছে এবং একই গন্ধ সবকিছুতে । খাবারের চাহিদা আছে । আর কোন কাশ ও গলা ব্য
15181,আফনে বাচ্চার বয়স ১৪ মাস । ঠান্ডা লেগে নাক থেকে পানি ঝরছে । মাঝে মাঝে নাক বন্দ হয়ে নিশ্বাস নিতে কস্ট হচ্ছে । পুর্বে এই একই সমস্যার জন্য ডাক্তারের সাজেশন অনুযায়ী আফরিন নজল ড্রপ এবং নেবুলাইজ
13050,"আফনে নানুর মুক্তার রাত ফুলে অইছে, কিছু খেয়ে অইনি। দুইটা গ্যাস্ট্রোএন্টালোজিস্ট ডক্টর দেখানো হয়েছে ওনারা বলেছে আলসার হয়েছে গলায়, লিভারে চর্বি জমেছে, রক্তে চর্বি জমেছে, ওনারা ওষুধ দিয়"
26007,আসসালামু আলাইকুম । আমের বয়স রেগুলার তিনফিঠা । আজকে মোটরসাইকেল ঘোড়া থেকে হঠাৎ করে কোমর একটু ব্যথা অনুভব করি । ব্যথাটা কোমরের পিছনের অংশে ডান দিকে । হাঁটতে গেলে বা দাড়িয়ে থাকলে বা বসে
22126,"আমের স্ত্রীর বয়স রুটি ৪২ বছর । বর্তমান সময়ে কনসিভ না হয়ে প্রাকৃতিকভাবে সহবাসের নিরাপদ সময় কোনটি ? (বি : দ্র : - আমের স্ত্রী জন্মনিয়ন্ত্রণের জন্য কোনো জন্মনিয়ন্ত্রণ পিল বা , ঔষুধ গ্রহণ"
15931,"আফনে মেয়ে আফনে ১৩ মাস হয়েছেনি? রাতে ঘুমের মধ্যে মাঝে মাঝে আফনে বমি হয়, বমি হয়ে পরপর আবারও বমি করে।সম্ভবত গেস্ট্রিকের সমস্যা হতে পারে।আমরা নরমালি যা খাই আফনেও তাই খেতে দেয়া হয়, পাশাপাশি"
11581,হাটার সময় বা শোয়া অবস্থাত ওঠার সময় উরু থেকে পা পর্যন্ত প্রচন্ড ব্যথা অনুভব হয়। এমনিতে হাত দিয়ে চাপ দিলে ব্যথা কাজ করেনা। শুধু হাটার সময় তীব্র ব্যথা অনুভব হয়। মাঝে মাঝে ব্যথা এত ত
15569,"আমার শরীরে অনেক স্থানে ছোট ছোট চাকা হয়ে ফুলে গেছে, চুলকায় লাল হয়ে যায়। বিশেষ করে হাতের কব্জী, কনুইয়ের নিচের অংশে। এলার্জীর সমস্যা আছে আমার। বিঃদ্রঃ আমি কোভিড - ১৯ পজিটিভ ছিলাম।"
20563,২০ বছর বয়স পর্যন্ত আমার মুখে ব্রণ হতো । এখন আর এই সমস্যা নেই । কিন্তু ব্রণের কারনে মুখে খুব ছোট ছোট গর্ত আছে ৷ মোট কথা আমার মুখ মসৃণ না ৷ এমতাবস্থায় কি করতে পারি ৷ এটা কি কখনও ঠিক হ
15064,গত দুই তিন সপ্তাহ যাবৎ অন্ডকোষর ও রানের পাশে এক ধরণের চুলকানিতে ভুগতেই থাকি । অনেক চুলকায় এবং খুবই ব্যথা হয়ে যায়। ওই জায়গাটা থেকে মনে হয় চামড়া উঠে যায় এবং লাল হয়ে যায়। আর এক
15679,আমার মা বয়স ৮০ বছরের বেশি গত প্রায় ১ মাস হলো হাটুর জয়েন্টে ব্যাথার কারনে চলাফেরা কম করতে পারছে । ব্যাথার কারণে শারিরীক দূর্বলতা দেখা দিচ্ছে । গত দুই - তিন দিন যাবৎ ব্যাথা বেড়ে গেছে ও চল
20081,"আফনে স্ত্রী ২২ / ০৬ / ২০২১ তারিখ হতে আজ ১২ / ০৮ / ২০২১ মাসিক বন্ধ অইছেনি, বমি হয়, আবার পেটে ব্যথাও করে, শক্ত আর টান টান ভাব অনুভব করে, আজকে সকাল থেকে মাথা ব্যথা ডান চোখ ২ দিন যাবোদ"
26027,"অনেকদিন ধরেই আমার বুকের বাম পাশ আর বাম হাতে খুব ব্যথা আছে, প্রায়ই রাতে ঘুমের মধ্যে বাম হাত অবশ হয়ে যায়, বাম হাতে কাজ করতে প্রব হয়, সারাদিন অনেক ক্লান্ত লাগে, ২দিন ধরে এই শীতের মধ্যে পেট ট"
23040,আফনে প্রেগন্যান্সির ৯ সপ্তাহ আজ হলো ! সকাল দশটা থেকে পেটে কামড় দিয়ে দিয়ে বার বার ব্যথা হচ্ছিলো ! আর বাথরুমের বেগ পাচ্ছিলো ! কিন্তু বাথরুমে গেলে ৫ / ৭ মিনিট বসে থাকলে হাগু হয় নাই কিন্তু
16234,"আম্মু আম্মুর বয়স ৫০ বছর অইছেনি আফনে, তার শরির সবসময় খারাপ লাগে, হাত ও পা টানে ঘামায় এবং কামরায় শরিরে ব্যাথা থাকে, মাথা মাঝে মাঝে ঘুরায় ব্যাথা করে। প্রেসার দুইবার মাপিয়েছিলাম কিছুটা"
17047,"আসসালামু আলাইকুম , আমি একজন হেপাটাইটিস বি ভাইরাসে আক্রান্ত রোগী । ৩ বছর যাবত ডাক্তারের পরামর্শে ঔষধ খাচ্ছি । বড় ধরনের কোন সমস্যা এখনও হয়নি । আমি এই অবস্থায় নিয়মিত সাইকেল চালাতে পারি নি? ক"
25870,"আফনে বয়স রেজিমেন্ট ৪১ , উচ্চতা ৫ - ৬ "" "" , ওজন ৭০ প্রায় ২ / ৩ বছর যাবৎ পায়ের গোড়ালি তে ব্যথা হয় । দুই পায়েই হয় তবে ডান পায়ে বেশি । হাটাহাটি বেশি করলে ঘুম থেকে ওঠার পরে হাটতে খুব"
10617,তিন সপ্তাহ যাবত আমার মায়ের কাছে ছিল এরপর যখন কফ পরীক্ষা করে তখন তার টিবি রোগ ধরা পড়ে তার কফের মধ্যে জীবাণু পাওয়া যায় . . . তিনি এখন টিবির রোগের ওষুধ খাচ্ছেন . . . কিন্তু বাসায় আমার ভাগ্নি থ
24794,"আসসালামুআলাইকুম , আমার ভাইয়ের বয়স ৩০ বছর । ওর পায়ে ছোট ছোট ফোড়া হয়েছে , একটা ভালো হয় আবার আরেকটা হচ্ছে প্রায় ৪ / ৫ দিন ধরে । সঠিক পরামর্শ কামনা করছি । আরেকটা সমস্যা , ওর মুখে ঘাঁ"
21482,কি করব এমন ভাবে বাচতে ইচ্ছে করছেনা । প্রতিক্ষন আমার বাচতে অনেক কষ্ট হয় । আমি মানুষের সাথে অল্প ও কথা বলতে পারি না । কারো চুখে চুখ রেখে কথা বলতে পারিনা । আমার কেমন জানি চোখ মুখ কালো হয়ে যায
18267,"আসসালামু আলাইকুম , আমার বয়স ২৬ + , কিছু দিন যাবত মাথার পিছনের সাইডে প্রচন্ড ব্যাথা হচ্ছে , কিছুক্ষন ফোন বা টিভি দেখলে আরও বেশী ব্যাথা করে , সাথে ঘাড় মাজাও ব্যাথা করে খুব , আমার একটা বেবিও আছে"
4807,"আফনে ছোট ভাইয়ের বয়স ১৭ বছর ; : : : ; ; ; ; ; ; ; ৫ দিন যাবৎ গলায় ব্যথা করে আইনি , কিছু খেতে পারে না , ডোগ গিলে পারে না , কথা বলে সমস্যা হয় , বেশি কথা বললে মাথা পর্যন্ত বেতা আসে , ডাকতার বলেচে টনচিল হয়"
13901,আসসালামু আলাইকুম আমার শরীরের গত এক দের বছর দরে হাতের মাছোল ভিতর ছোট একটা গোলাকার যেমন ছোট মাটবল মতন আমি মিটফোর্ড সরকারি মেডিকেল ডক্টর দেখাছি তারা দেখে বললো এটা কোন পবলেম না একা একা ঠিক হয়ে
12487,"আফনে ভাই , বয়স রেগুলার ৩৩ । কোনানো ৫ দিন জ্বর ছিল , কাশি ছিল । প্যারাসিটেমল খেলে জ্বর কমতা খরইননি , আবার আসতা খরইননি । এরিথ্রোমাইসিন দুই দিন রেগুলার খরইন করার পর এখন আর ওভাবে জ্বর খরইন আসছেনা ("
5201,আফনে গত রাত্রি ৪ / ৫ দিন যাবত শ্বাস পালস বাড়িতি সমস্যা খরইননি আফনে এর পর বুকে চাপ ও ব্যাথা অনুভব খরইননি আফনে দিনের কিছুটা সময়ে হয় থাকে বাকি সময় টুকু স্বাভাবিক মনুষের মত শরীর ঠিক থাকে আ
2204,"আসসালামু আলাইকুম , স্যার , আমার মেয়ের বয়স ২১ মাস । তার সর্দি , কাশি । কাশির জন্য ব্রোডিল সিরাপ খাওয়াচ্ছি আর সর্দির জন্য ফার্মেসী থেকে একটা ড্রপ দিয়েছে কিন্ত তাতে কোন কাজ হচ্ছে না । এখন সর"
23711,তিনুঝ গর্ভবতী । শেষ আল্ট্রাসাউন্ড করেছি জুনের ১৫তারিখ । সব রিপোর্ট নরমাল । বেবি অনেক বেশি মুভ করতো । খুব জোরে মুভ করতো । কিন্তু ২১তারিখ থেকে মুভমেন্ট অনেক কম । ২দিন তো খুবই কম মুভ
18626,"আফনে আসসালামু আলাইকুম প্রিয় ডাক্তার ভাই , আমার মেয়ে আড়াই বছর বয়স আছে, আমার মেয়ের ওজন ১১ কেজি, আমার মেয়ের খাওয়ার রুচি খুবই কম, আমি তার কিছুই খেতে চায় না আবার পেট স্বাভাবিকের চেয়"
21547,আফনে বাবার রানের কুঁচকিতে ব্যথা হয় অনেক অথচ পা খুব ব্যথা পায় নাই। প্রতিবছর শীতকাল আসলেই এই সমস্যাটা দেখা যায় আর এক বছর ডান পায়ে ব্যথা হয় আরেক বছর বা পায়ে ব্যথা হয়। আর যখন ব্যর্থ হয়
5998,সকালে ঘুম থেকে উঠি তখন মুখটা কস্টা হয়ে থাকে সারাটা দিন এরকম হয় সাথে মুখের ভিতর মুসলাতে সাদা আবরণ পরে থাকে । খালি পেটে পানি খেলে বমি বমি ভাব আসে । পায়খানা অনেক নরম হচ্ছে সারাদিনে কয়েকবার ট
26456,"প্রস্রাবে রক্ত পড়েছিল গত বছর চিকিৎসা করিয়েছিল । ডাক্তার প্রথম কিডনিতে পাথর হয়েছে বলে বলেছিল, পরে টেস্ট করে দেখে পাথর হয়নি, কিন্তু তো দোটানোর মধ্যে আছে ভাই, এখন আলহামদুলিল্লাহ ভালো আছে। ব"
20376,"আদাব ভাই / আপা, আমার মেয়ের বয়স রেগুলার ৭ বছর অইছেনি? ওজন রেগুলার ১৬কেজি অইছেনি? মাঝে মাঝে হাছি হয় আনেক এরপর সর্দি হয় রেগুলার? টোফেন সিরাপ খাওয়ানোর কিছুখন পর ভাল হয় রেগুলার? শরীরে"
25908,আমে বেবির বয়স ২ মাস ২৫ দিন কিছু দিন ধরে একটু একটু কাশি ও নিশ্বাস নিলে মাজে মধ্যে বুকে শব্দ হচ্ছে শিশু ডা . দেখালে কিছু ওষুধ ও ৩ দিন নেবুলাইজার দেয় কিন্তু কাশি কিছুটা কমলেও নিশ্বাস নিল
18159,"আফনে বয়স রেগুলার ২১বছর , কিন্তু শরিরের ওজন মাত্র রেগুলার ৪৬কেজি , ৩ / ৪ বছর জাবত ওজন বারছে না , শরিল শুধু দিনে দিনে শুখাচ্ছে , চেহারার হাল খারাপ হয়ে জাছ্ছে , গায়ে বল শক্তি অনেক কম , দোউরাত"
21399,"সালাম নিবেন । আমার বা ' পাশের পিঠের স্ক্যাপুলায় ১ . ৫ মাস যাবত হালকা ব্যাথা । ব্যাথাটা কন্টিনিউয়াস নাহ্ বাট যখন মুভমেন্ট হয় , যেমন কাত হলে , তখন অনুভব হয় । জোরে শ্বাস নিলেও ঐ ব্যাথাটা অনুভব"
21514,"আফনে ১তারিখ কভিড এর লাস্ট ডোজ দেওয়ার পর থেকে মাজা থেকে পা পর্যন্ত ব্যাথা আছে, নাপা ২টা করে খেলে ব্যাথা কিছু কমে আবার বেড়ে যায়। আজ কিতা করবি? খুব কষ্ট হচ্ছে। আফনে একটু মোটা আছে। ওজন ৬০ এ"
19676,"আফনে বোনের বয়স রেগুলার ৩৭ বছর অইছেনি? নাকে পলিপাস আছে খরইননি? বর্তমানে ডান নাকে ব্যথা থাকে তীব্র খরইননি? নাকে ব্যথ হতে হতে ডান নাক, চোখ এবং ঘাড়ে ব্যথা খরইননি? একবার এপ্রিল ২০২১, আবার জ"
20587,আফনে ডানহাতে একটা আঙ্গুলে অনেকদিন ধরে ছোট ছোট এক ধরনের বিচি উঠেছে আফনে কিতা রেগুলার চুলকায় খরইননি বিচি গুলোর ভিতর এক ধরনের আঠালো পানি থাকে আফনে কিতা রেগুলার চুলকাইতে খরইননি বিচিগুলো পে
12330,"আমার ছেলে আহনাফ , বযস ৬ বছর ৬ মাস । গত তিন চার মাস যাবত ও চোখ চুলকায ও পানি পড়ে । ডান চোখ বাম চোখ অপেক্ষা চুলকানী ও লালাভ বেশি এবং বাম চোখ অপেক্ষা ডান চোখ একটু ছোট হযে গেছে । কোন খাবার"
6202,"আফনে স্ত্রী গর্ভবতী, ১৮ - ০৪ - ২০২০ই পাঁচ মাস শেষ হয়ে এখন ছয় মাস চলছে, আর ওর শরীর সবসময় খুব দুর্বল থাকে, আর কতদিন ধরে কানের ভিতরে ফসফস করে। আফনে এখন কিতা খরইননি, আর ও প্রথম বার মা হতে"
26001,"প্রিয় ডাক্তার ভাই আসসালামু আলাইকুম, আমার স্ত্রীর জন্ম নিয়ন্ত্রণের জন্য তিন মাস মেয়াদি ইনজেকশন গ্রহণ করেন। ইনজেকশনের মেয়াদ শেষ হয় ২৫ শে নভেম্বর। কিন্তু মেয়াদ শেষ হওয়ার পরও আজ পর্যন"
14844,"সার আমার বাবা দুবাই থাকেন, ওনার অনেক দিন যবাত সরির খারাপ মাথা ব্যাথা করে খেতে পারে না অস্তিরতা ভাব এর্লাজি আছে, গলাটা একটু চুলকায় বলে, মাজে মাজে রাতে জ্বর আছে চোরা জ্বর বলে না, ওই জর টা ওনি অনেক"
