6223,"আফসালামুয়ালাইকুম স্যার , আমার বয়স আইনান্ত ১৯ বছর , আমি বর্তমানে ঢাবিতে পড়ালেখা খরইননি‌‌ । আমার প্রশ্ন হলো , আমি অনেক মোটা আমার ওজন ১০৫ কেজি প্রায় । আমার মেদ বেড়ে গেছে । আমি এখন ওজন কম"
16065,আফনে বয়স আইসি দুয়েটা বছর । গত দুয়েটা বছর যাবত আমি বুকের মাঝখানে ব্যথা অনুভব করছি বিশেষ করে যখন আমি সকালে ঘুম থেকে উঠে হাই তুলি তখন বুকের মাঝখানে ব্যথা অনুভব হয় অথবা যখন বাম পাশে অনেকক
2921,আসসালামুয়ালাইকুম প্রিয় স্যার আমি বেশ কিছুদিন শারীরিক অসুস্থতা নিয়ে ভুগছি আমার ঘাড়ের সাইডে খুব ব্যথা করছিল এটা কোন সময় ডান ছাইটে যায় আবার কোন সময় বাম সাইডে যায় আরেকটা বিষয় হচ
11457,আফনে দির্ঘ ২ মাস যাবেন কোমর খরইননি আৰু ডান পায়েৰ গোডালী খরইননি বুকছি। আমার বয়স ৪৫ আমার ডায়াবেটিস আৰু ব্লাড প্রেসার আছে আৰু গুলি কন্ট্রোল আছে। আমি কয়েক দিন নাপ্রোজেন ৫০০ খেয
19870,"আফনে বড় ভাই ডুবাইতে করোনা ভ্যাকসিন খরইননি, এর পর আফনে অসুস্থতার কারণে দেশে খরইননি। আফনে কি করোনা ভ্যাকসিন খরইন দুইয়া খরইননি? নাকি নতুন করে রেজিষ্ট্রেশন করে দেশ থেকে দুটো খরইননি নিতে হবে? ন"
12824,"স্যার আমার ঘাইয়ার থেকে পুরো মেরুদন্ড ব্যাথা করে, কোমরের দুই পাশের জয়েন্ট ব্যাথা করে তারপর কতক্ষন দারিয়ে থাকলে তারপর শুইতে গেলে প্রায় আধা ঘন্টার মতো ব্যাথায় চাপ দিয়ে ধরে রাখে সোজা হ"
26321,"আফনে মায়ের বয়স রেগুলার ৬০ বছর । তিনি ডাইবেটিক রুগী । চোখের নালীতে সমস্যা হওয়ার কারনে একটি প্রাইভেট ক্লিনিকে গতকাল বিকেলে তার চোখে অপারেশন খরইননি , এ সময় তার ডাইবেটিস লেভেল ছিল ১২ মিমি"
15826,আফনে হাতের আঙ্গুলগুলোতে কিতা আঘাতপ্রাপ্ত হয়নি অই? কিন্তু নড়াচড়া করলে ব্যাথা অনুভব করেনি অই? ব্যাথার পরিমাণ দুই একটা আংগুলে অনেক বেশি থাকে অই? মচকানো অবস্থাই যে পরিমাণ ব্যাথা অনেকটা সে
7390,"আম্মুর হার্টে ২টা রিং বসাইন আৱ ডায়বেটিসও আছে। উনি রসুটিন, মেটাকার্ড, রেডিমেট, গ্লিপিটা, ইকোস্প্রিন, ডাইমেরোল, ক্লোরনাট্রিল, প্রাসুরেল, বিসরেন, টেলমা এই ঔষধগুলি খাইন। ওনার প্রচন্ড কোমরে ব্য"
20119,"আফনে স্ত্রীর ডাক্তার দেখানো অইছে, রেজাল্ট লইয়া পজিটিভ আসে, কিন্তু প্রসবের সাথে হালকা রক্ত লইয়া যাই, আবার কম লইয়া আবার পরিষ্কার লইয়া যাই, আর ডাক্তার ঔষধ দিয়া আর বেড রেস্ট রাক্ত লইয়া যাই"
15767,"আফনেসালামু আলাইকুম , আমার বয়স ৩৩ , ওজন ৬৫ সকাল ১১টা দিক থেকে আমার ডান কাঁধের নিচে মাংসপেশিতে এবং ঘাড়ে শিন শিন করে প্রচন্ড ব্যথা সেই ব্যথা ডান হাত পর্যন্ত করতেছে , ঘাড় ঘুরাতে খুবই ব্যাথা"
11962,পায়ের মধ্যে চুলকায় অনেক বেশি আর দাদ এর মত হয়েছে । বারবার চুলকায় আর কিছুক্ষণ চুলকানোর পরে লাল লাল রেস এর মতো উঠে । তারপর কালো কালো দাগে পরিণত হয় এভাবেই জ্বালাতন করছে কিছুদিন ধরে । প
3463,"আছসালামু - আলাইকুম, আমার স্ত্রী প্রেগন্যান্ট, আজকে ৯ মাস ১৩ দিন চলছে, এই সময়ে তার যতটুকু ওজন থাকার কথা, স্বাভাবিকের তুলনায় তার ওজন কম, গত মাসের তুলনায় এইমাসে প্রায় ২ কেজি কমে গেছে, এ"
15682,"স্যার , আমি তিনশোৱা বয়স । আমি সারা দিন চলাফেরা কোন সমস্যা মনে করিনা কিন্তু সোয়া বা ঘুমানোৰ ১০ / ১৫ মিনিট পরে পায়েৰ যেমন হাঁটুৰ উপর আৰু নিচে মাংসেৰ মধ্যে ব্যথা কৰে বা কামরায় তখ"
22244,আফনে মেয়ের বয়স টোন মাস । আজ টোন দিন থেকে পায়খানা খরইননি আর পায়খানা খুব কম হয় । পায়খানা খরইননি আর কান্নাও খরইননি করে । দেখে বুঝা যায় অনেক চাপ আছে কিন্তু পায়খানা হয় না । আমি কয়
19638,আফনে আম্মার বয়স রেগুলার ৪১। মাঝে মাঝে প্রেশার হাই খরইননি। সপ্তাহে একবার বা ২ সপ্তাহে একবার এমন খরইননি। সে রেগুলার প্রেশার ওষুধ টেনারিন খরইননি। তার পরও কিতা মাঝে মাঝে প্রেশার হাই খরইননি এক্ষেত
3232,আফনেসালামুয়ালাইকুম প্রিয় ডাক্তার স্যার কিতা রেগুলার আছেন অইছেনি? আমার একটি ছোট বোন কিতা লইয়া তার হাজবেন্ড থেকে নিয়ে এসেছেন ওর একটি বাচ্চা সিজারে হয়েছিল অইছেনি? এখন উনার হাসব্যান্ড লাইগে
8217,"আফনে ছেলের বয়স রেগুলার ২ বছর ৮ মাস , ওজন রেগুলার ১০ কেজি , উচ্চতা রেগুলার ২ ফুট ১০ "" , কিছুই খেইনি , রাতে ল্যাক্টোজেন খেইনি , দিনে আলু সিদ্ধইনি , ডিম সিদ্ধইনি , মাছ ভাজইনি , ভাতইনি , মাংসইনি , ক"
13993,আফনে ১৭ বছর বয়স ও অবিবাহিত অইছেনি? গত মাসে টানা আইফিং ১৫ দিন মাসিক হয়েছে অইছেনি? ৫ দিন বন্ধ ছিলো অইছেনি? তারপর আবার টানা আইফিং আইছেনি? প্রসাবের রাস্তায় জালা পোড়া হচ্ছে অইছেনি? আর মাজার
24248,"আফনেসালামু আলাইকেন, আমার ছেলের বয়স আইটা সে সকালে ঘুম থেকে উঠে পানি খাইয়া রাখা পানি এক বার এক ঠোক খাইয়ানি, পরে দেখেনি পানির মধ্যে তেলাপোক পরে আছেনি, পানি টি চিনেনি মিশ্রিত শরবত ছিলেনি। আইটা"
25490,এখন পর্যন্ত আমার ডানহাতের কব্জির জয়েন্টে টান লেগে আছে । সচরাচর এইরকম টান ১০ - ১৫ সেকেন্ডের মাঝে ঠিক হয়ে যায় কিন্তু এখন ঠিক হচ্ছে না । কোনকিছু ধরলেই জয়েন্টে টান লেগে ব্যথা হচ্ছে । উল্লেখ
16188,"আফনে দুই হাইল কিছুটা যায়গাই চুলকাই এবং চুলকানোর পর চামড়া উঠে। এই চামড়াগুলো শুষ্ক। আমি হোমিও ডাক্তারের কাছে যোগাযোগ করেছি অনেকবার তিনি বলেছেন ""ড্রাই একজিমা"" তিনি ভিন্ন ভিন্ন ঔষধ দিচ্ছ"
14010,ঈদের দিন ২ পিস গরুর মাংস খাইনি লাইন অইছেনি শরিরের ডান পাশটায় লাল হয়ে পানি নিয়ে ছোট ছোট গোটার মতো হয়ে ছড়িয়ে পড়ে । জায়গাটাতে কাপড় বা হাত দিলে হালকা জালা করে । ব্রিদিং প্রব্লেম ও
13428,মিষ্টি জাতীয় খাবার খাবার ঠিক পরপর এক্সারসাইজ খরইননি? এটা আমরা জানি এটার কতটুকু সত্যতা আছে এটা জানাবেন আর মিষ্টি জাতীয় খাবার খাওয়ার কতক্ষন পর এক্সারসাইজ খরইননি? এটা জানালে আমার শরীরের ডায়ে
6163,"আফনে আসসালামুআলাইকুম , আমের বোনপোর বয়স আট মাস , সে কয়েকদিন যাবত খাবার লইয়া চাই না , এবং ফিটার লইয়া চাই না , আর ঠিকভাবে ঘুমাই না , দিন দিন স্বাস্হ্য খারাপ হয়ে যাই না , আপনে যদি এ ব্যাপারে সাহ"
18272,গত মাসের পিরিয়ড ডেট সাত তারিখ অইছেনি মাসে এখনো হয় নি । আমার মনে হচ্ছে কনসিভ করতে পারি কিন্তু এখন আমি বাচ্চা নিতে চাইনি । বেবি টেস্ট ও করছি নেগেটিভ আসছে । এখন পিরিয়ড হওয়াইতে চাই । কোন ঔষধের
7647,"গত ১ বছর যাবত বুকের মাঝ বরাবর চাপা ব্যাথার অনুভব করি শ্বাস প্রশ্বাসের সময় , তাছাড়া যখন মসলা জাতীয় তরকারি খাই তখন হাঁচি পাই ৩ - ৪ বার । আমি মূল্যবান পরামর্শ খরইননি , কিভাবে এই ব্যাথা থেকে মু"
24935,"ডাইল বয়স আই দুই আফনে জব অইছেনি , বিয়ে অইছেনি । আমি মিয়া করেছি ২০২১ সালে । সারাদিন বাসায় খরইননি । সবাই বিয়ে , জব লইয়া কথা শুনায় । আগে অনেক চঞ্চল ছিলাম , এখন কথা বলতে মন অইছেনি । নিজেক"
4048,"আবাই , আমার মেয়ের বয়স ৪ দিন মাত্র ! ! হওয়ার পরদিন থেকেই চেপাক্লর ( অটিক্লর ) ড্রপ ২ বার ৮ ফোটা করে চলছে , , সমস্যা হল আজকে বাচ্চা কয়েকবার ( ৩ / ৪ ) বমি করেছে পেটে মনে হয় ট্রাবল করতেছে , , প্রচুর"
6079,"আফনে কিতা রেগুলার রিলেটিভ গত কোনানো চার দিন ভুগে আছে, ফলে শরীরে একটু জ্বর অনুমান হয়েছে। ঔষুধ, লবন গরম পানি করে গরগরা করে এখন আফনে কিতা লইয়া ব্যথা কমেছে। কিন্তু মনে হয় গলায় কিছু বেধে"
24350,"আফসালামু আলাইকুম , আমি কিতা শুনিয়েনি আমার স্ত্রীর প্রেগনেন্সি , আমার সন্তানের বয়স তিন খরইননি , আমার স্ত্রীর শারীরিক অবস্থা খুব একটা ভালো নয় , কিন্তু তার আগের বাচ্চা সিজার করে হয়েছে , এখন আ"
19753,"আফনে স্ত্রীর বয়স ২৫, গত ১৮/০৭/২০২১ দিবাগত রাতে হঠাৎ জ্বর আসে। পরদিন সকাল থেকে নাপা এক্সখে থাকে কিন্তু জ্বর তেমন ভালো না হওয়ায় ২০ তারিখ সকালে গ্রাম ডাঃ ডেকে আনলে সে জিম্যাক্স ইঞ"
23466,খালো ৫ বছর আগে আমি গাড়ি থেকে রাস্তায় পড়ে গিয়েছিলাম । হাটুর উপরের চামড়া ছিড়ে গিয়েছিল । পরে ফার্মেসিতে গিয়েছিলাম । কি যেনো লাগালো অনেক জ্বালাপোড়া করেছিল । এরপর প্রায় ১ সাপ্তাহ
16605,আফনে প্রতিদিন প্রাযা ৬/৭ সিগারেট খরইননি? খুব বেশি লইয়া কিছু ভাবলে ১০/১২ টা খরইননি? মনে খুব বেশি দুখ বা কেউ অপমানিত করলে বা কেউ সামান্য একটু খারাপ কথা লইয়া বললেই এর মাত্রা অর বেড়ে যায
25344,আফনে আই মাসের টেন্ট পিরিয়ড ডেইট অইছেনি আজকে টেন্ট টিন হয়নি। আমার সবসময় টেন্ট টিন মধ্যেই অইছে। কিন্তু এবার অইছেনি। হাল্কা পেটে ব্যথা আছে টিন হচ্ছে না। এটার কারণ কি এবং কি করলে পিরিয়ডটা হয়ে
18083,আফনে ছেলের (১৬ মাস) কিছুদিন যাবত গলা ও বুক জালা হচ্ছ (অম্ল)। ছেলের ঢোক গেলাটা দেখে জালা পোড়া বলেই মনে হচ্ছে। এই মুহুর্তে করোনাকালিন সময় আমি বেবি কে বাইরে চিকিৎসক এর কাছে নিতে চাইনি তাই আফনে
23211,আফনে মেয়ে বাচ্চার বয়স সেভেন মাস । গত দুই দিন থেকে পাতলা পায়খানা হচ্ছে । দুই দিন আগে আমার ও হয়েছিল । কিন্তু ওইদিন আমার ভালো হয়ে গিয়েছিল । কিন্তু মেয়ের এখনো ভালো হচ্ছেনা । আর ওর মায
12465,অনেক আগে একবার ১৪ দিনের জ্বর + ২ দিন হল কালচে পায়খানা হবার কারণে ডাক্তার বলেছিলেন কালো পায়খানা রক্ত যাওয়ার লক্ষ্মণ । কিন্তু পরীক্ষা করে দেখা যায় আসলে রক্ত যায়নি । এরপর থেকে আমার যদি কখন
6125,আফনে বোনের বয়স নিতা নোটিতা নোটিতা হয়েছে । তা তা দিন যাবৎ গলার ভেতরে বাম পাশে আলা জিহবার সাথে এলাচের দানার মতো ফুলে গেছে । এই ফুলের নিচের দিকে একটু সাদা দানার মতো বের হয়েছে । কিতা ব্যাথা
10523,গতকাল বিকেলে বসে গোসল খরইননি করার পর উঠতে নিয়ে হঠাৎ করে বেসিনে গুতা লাগে মাথার পেছনের ভাগে । তখন থেকে ৪ / ৫বার বমি খরইন হয় রাতে আর প্রচুর ব্যথা আর মাথা অনেক ভারি হয়ে আছে । আর বমি বমি ভাবটা
25430,"আফনে মেয়ের বয়স রেগুলার চার পাঁচ বছর । হঠাৎ করে দুইদিন যাবত রাতের বেলায় জ্বর অইছেনি? খাবারের যথেষ্ট অনীহা । রাতে ঠিকমতো ঘুম খরইননি , রাত দুইটা তিনটার দিকে ঘুমাইনি। মোবাইলের উপর যথেষ্ট এড"
20337,আফনে ২ - ৩ দিন জ্বর থাকার পর নাপা এক্সট্রা খাবার খরইননি? কিতা শরীর দুর্বল হয়ে পড়ে যাইনি? নিজের কাজ নিজে করার শক্তি ও হারিয়ে ফেলি? অ্যারিষ্টসিলভার ট্যাবলেট খওয়ার পরও দুর্বলতা কমছে না? আগের
19806,"গতো তিন দিন ধরে ঘুরছে আফনে, এমনকিছু শুয়ে থাকলেও ঘুরে ওঠে আফনে। প্রেশার ১১০ / ৮০, ব্লাড সুগার ৭ . ৩ ভরা পেটে। উল্লেখ্য গতো ১ মাস ধরে ঘুম কমে গেছে। ধরতে গেলে ২৪ ঘন্টায় ভালো ঘুমাই"
14790,"আফনে আসসালামু আলাইকুম স্যার / মেডাম, আমার আম্মু বয়ষ কিতা পাঁচ সেভেন বছর, উনি ইসোমিপ্রাজল লোক খরইননি? ও ডমপেরিডন লোক খরইননি? খান, এবং বাত ব্যাথার জন্য ভিটামিন বি১, বি১২, বি৬ ও ক্যালসিয়াম +"
13710,"আফনে ভাবি বয়স রেগুলার ২২ বছর, রেগুলার ২য় বাচ্চা নিতে খরইননি, প্রায় ৫ মাসের প্রেগনেন্ট অইছেনি। মাঝে মাঝে পেট ব্যাথা করতো কিছু সময় পরে এমনি কমে যেত আফনে তেমন কোনো সমস্যা হয় নি । কিন"
17064,আফনে স্ত্রী প্রেগনেন্ট দুই সপ্তাহ পানি যাইরায়? অইগুলা চলছে না? বা পানি আছে না শেষ হলে কি ডাক্তার বুজতে পারে? বা পানি শুকালে কি সিম্পটম দেখা দিবে বুঝা যায়?
11701,"আফনে ৩ দিন আগে জ্বর ছিল যেটা থেকে সুস্থ হইছি কিন্তু আজ থেকে আবার গলা ব্যাথা শুরু হইছে গত কাল অফিস করছিলাম রোদে প্রায় ১ ঘন্টা হেটে যেতে হইছে । হাচি , কাশি আছে সামান্য পরিমানের । গলা ব্যাথাটা বে"
2101,"আফনে বয়স তিন ডাইল, ব্যাংকে জব খরইননি, আমার নাকে এলার্জি অইছেনি, হাচি, সর্দি অইছেনি, ফেনাট / টোপেন টেবলেট খেলে ভাল অইছেনি কিন্তু ঘুম বেশি অইছেনি এবং শারিরিক দুর্বলতা অইছেনি। এহেন অবস্থায় কোনান"
13978,আফনে বাবার হার্টে অল্প সমস্যা অইছে । এপোলো থেকে এনজিওগ্রাম খরইন হয়েছিল সেখানে কিছু প্রবলেম পায়নি । কিন্তু কিছুদিন পরে আবারো চেকআপ খরইন করাতে গিয়ে তার গলস্টোন খরইন পড়েছে । তারপর সে রাজশ
18702,"দির্ঘদিন ধরে গ্যাস্ট্রিকের সমস্যায় ভুগছি , গত ২০ / ২৫ দিন যাবত ২৪ ঘন্টা গ্যাস পেট ফুলে থাকে ও পায়ু পথে বায়ু বের হয় , কিন্তু পুরাপুরি রিলিজ হয় না , বুকের ডানসাইডে ব্যাথা করে ! বিকালে"
16126,ডাক্তার ভাই ; আমার বড় ভাই (বয়স - চারিটিনো বছর)। প্রায় আট-নেক দিন আগে তার জ্বর হয়। তার ধারনা ছিল করোনা হয়েছে। করোনার আতঙ্কে তিনি গরম পানি খেয়ে মুখ থেকে গলা পর্যন্ত জলসে পেলে। করোনা পরীক
16758,"আফনে বুকে অনেক কফ কাসদিলে শক্ত শক্ত কফ বের হয়েছেনি? অল্প পরিশ্রম করলে দম ছোট হয়েছেনি, মেডিসিন, বক্ষব্যাধি ডাক্তার দেখিয়েছেনি ঔষধ খেয়েছেনি এক্সরে সহ অন্যান্য টেষ্টও করিয়াছেনি, আমি ধুমপান ক"
21158,"আফনে বয়স আইবিই খরইননি, ওজন আইবিই আইসিই খরইননি, মানসিক চাপ নিতে পারেনি ভয়ে কিনবা দুচিন্তায়, বুক ধর ভর করে, অমংগল আসংখা, ভবিষ্যৎ সম্পর্কে একটা অসান্ধবোধ, আসন্ন বিপদে ভয়, ক্রথ পবনতা অস্থিরতা"
2857,আফনে মেয়ের বয়স নিতাই ৯বছর । ছোট বেলা থেকে তার বাথরুমে সমস্যা হয় । সপ্তাহে এক দিন বাথরুম হয় । সে বলে তার প্রতি বাথরুম লাগে না । অনেক ডাক্তার দেখিয়েছেন । পরীক্ষা করিয়েছেন । তার শরীরে
17808,আফনে মেয়ের বয়স ২০ বছর গত কয়েকদিন জ্বর ছিল অল্প অল্প গতকাল থেকে জ্বর নাই কিন্তু কিছু খেতে পারেনি খাবারের সময় গন্ধ আসতেছে এবং একই গন্ধ সবকিছুতে । খাবারের চাহিদা আছে । আর কোন কাশ ও গলা ব্য
15181,আফনে বাচ্চার বয়স রেগুলার চোটো ১৪ মাস । ঠান্ডা লেগে নাক থেকে পানি ঝরছে । মাঝে মাঝে নাক বন্দ হয়ে নিশ্বাস খরইননি? পুর্বে এই একই সমস্যার জন্য ডাক্তারের সাজেশন অনুযায়ী আফরিন নজল খরইন এবং নেব
13050,"আফনে নানুর রিমোট ফুল আছে, কিছু খেতে পারছে না। দুইটা গ্যাস্ট্রোএন্টালোজিস্ট ডক্টর দেখানো হয়েছে ওনা বলেছে আলসার হয়েছে গলায়, লিভারে চর্বি জমেছে, রক্তে চর্বি জমেছে, ওনা ওষুধ দিয়েছে কিন্ত"
26007,আফসালামু আলাইকুম । আমের বয়স তিনফাতন । আজকে মোটরসাইকেল ঘোড়া থেকে হঠাৎ করে কোমর একটু ব্যথা অনুভব করি । ব্যথাটা কোমরের পিছনের অংশে ডান দিকে । হাঁটতে গেলে বা দাড়িয়ে থাকলে বা বসে থাকলেও ব
22126,আফনে স্ত্রীর বয়স চুটো চোটো চারো বছর । বর্তমান সময়ে কনসিভ না হয়ে প্রাকৃতিকভাবে সহবাসের নিরাপদ সময় কিতা লইয়া কোনটি ? (বি : দ্র : - আফনে স্ত্রী জন্মনিয়ন্ত্রণের জন্য কিতা জন্মনিয়ন্ত্রণ প
15931,"আফনে মেয়ের বয়স অইছেনি ১৩ মাস । রাতে ঘুমের মধ্যে মাঝে মাঝে ওর বমি অইছেনি , বমি অইছেনি কিছুক্ষণ পরপর আবারও বমি করে । সম্ভবত গেস্ট্রিকের সমস্যা হতে পারে । আমরা নরমালি যা খাই ওকেও তাই খেতে দেয়া হ"
11581,হাটার সময় বা শোয়া অবস্থা থেকে ওঠার সময় উরু থেকে পা পর্যন্ত প্রচন্ড ব্যথা অনুভব হয় । এমনিতে হাত দিয়ে চাপ দিলে ব্যথা কাজ করেনা । শুধু হাটার সময় তীব্র ব্যথা অনুভব হয় । মাঝে মাঝে ব্য
15569,"আফনে শরীরের অনেক স্থানে ছোট ছোট চাকা হয়ে ফুলে গেছেনি? চুলকায়, লাল ও হয়ে যায়নি? বিশেষ করে হাতের কব্জী, কনুইয়ের নিচের অংশে? এলার্জীর সমস্যা আছেনি আফনে? বিঃদ্রঃ আমি কোভিড - ১৯ পজিট"
20563,২০ বছর বয়স পর্যন্ত আমার মুখে ব্রণ হতো । এখন আর এই সমস্যা নেই । কিন্তু ব্রণের কারনে মুখে ছোট ছোট গর্ত আছে ৷ মোট কথা আমার মুখ মসৃণ না ৷ এমতাবস্থায় কি করতে পারি ৷ এটা কি কখনও ঠিক হবে না
15064,আফনে কিতা রেগুলার অন্ডকোষর ও রানের পাশে এক ধরণের চুলকানিতে ভুগতেনি? অনেক বেশি চুলকায় এবং খুবই ব্যথা অইছেনি? ওই জায়গাটা থেকে মনে হয় চামড়া উঠে গেছে এবং লাল হয়ে যায়? আর একেবারে কেন্দ
15679,আফনে মা বয়স আইতা আট মাসের বেশি গত প্রায় এক মাস হলো হাটুর জয়েন্টে ব্যাথার কারনে চলাফেরা খুবই কষ্ট হচ্ছে। ব্যাথার কারণে শারিরীক দূর্বলতা দেখা দিচ্ছে। গত দুই-তিন দিন যাবৎ ব্যাথা বেড়ে গেছে ও
20081,"আফনে স্ত্রী আজি মাসিক বন্ধ হয়েছে, বমি হয়, আবার পেটে লাগে লাগে, শক্ত আর টান টান ভাব অনুভব করে, আজকে সকালে মাথা ব্যথা ডান চোখ ২দিন যাবোদ নাকি ব্যথা লাগে, কিন্তু টেস্ট করাইনি, আজকে আসরের পরে ন"
26027,"আফনে অনেকদিন ধরেই আমার বুকের বাম পাশ আর বাম হাতে খুব ব্যথা, প্রায়ই রাতে ঘুমের মধ্যে বাম হাত অবশ হয়ে যায়, বাম হাতে কাজ করতে প্রব হয়, সারাদিন অনেক ক্লান্ত লাগে, , ২দিন ধরে এই শীতের মধ্যে পেট"
23040,আফনে প্রেগন্যান্সির ৯ সপ্তাহ আজ হলো ! সকাল দশটা থেকে পেটে কামড় দিয়ে দিয়ে বার বার ব্যথা হচ্ছিলো ! আর বাথরুমের বেগ পাচ্ছিলো ! কিন্তু বাথরুমে গেলে ৫ / ৭ মিনিট বসে থাকলে হাগু হয় নাই কিন্তু
16234,"আম্মুর বয়স ৫০ খরইননি? তার শরির খারাপ লাগে খরইননি, হাত খরইননি টানে ঘামায় খরইননি এবং কামরায় খরইননি শরিরে ব্যাথা থাকে খরইননি, মাথা মাঝে মাঝে ঘুরায় ব্যাথা করে খরইননি? প্রেসার দুইবার মাপিয়ে"
17047,"আফনে আসসালামু আলাইকুম, আমি একজন হেপাটাইটিস বি ভাইরাসে আক্রান্ত রোগী। তিন বছর যাবত ডাক্তারের পরামর্শে ঔষধ খাইতেনি। বড় ধরনের কোন সমস্যা অন্যদিন হয়নি। আমার প্রশ্ন হচ্ছে আমি কি এই অবস্থায় নিয়"
25870,"আফনে বয়স চারিত্রিশ, উচ্চতা চার থেকে ছয় "" "" , ওজন সেরে দশ প্রায় দুই / তিন বছর যাবৎ পায়ের গোড়ালি তে ব্যথা হয় । দুই পায়েই হয় তবে ডান পায়ে বেশি । হাটাহাটি বেশি করলে ঘুম থেকে ওঠার পরে হ"
10617,তিন সপ্তাহ যাবত আমার মায়ের কাছে ছিল আর কিতা কফ পরীক্ষা খরইন? তখন তার টিবি রোগ অইছেনি? তার কফের মধ্যে জীবাণু পাওয়া যায় . . . তিনি এখন টিবির রোগের ওষুধ খাইয়ানি . . . কিন্তু বাসায় আমার ভাগ্নি
24794,"আফনে আসসালামুআলাইকুম , আমার ভাইয়ের বয়স তিন রেগুলার তিন জাতীয় । ওর পায়ে ছোট ছোট ফোড়া অইছেনি , একটা ভালো হয় আবার আরেকটা হচ্ছে প্রায় আর দিন ধরে । সঠিক পরামর্শ কামনা খরইননি? আরেকটা সম"
21482,কিতা করেন এমন ভাবে বাচতে ইচ্ছে করছেনা । প্রতিক্ষন আমার বাচতে অনেক কষ্ট হয় । আমি মানুষের সাথে অল্প ও কথা বলতে পারি না । কারো চুখে চুখ রেখে কথা বলতে পারিনা । আমার কেমন জানি চোখ মুখ কালো হয়ে য
18267,"আফসালামু আলাইকুম , আমার বয়স আইটিনো, কিছু দিন যাবত মাথার পিছনের সাইডে প্রচন্ড ব্যাথা হচ্ছে, কিছুক্ষন ফোন বা টিভি দেখলে আরও বেশী ব্যাথা করে, সাথে ঘাড় মাজাও ব্যাথা করে খুব, আমার একটা বেবিও আছে"
4807,আফনে ছোট ভাইয়ের বয়স ১৭ খরইননি ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;
13901,আসসালামু আলাইকুম আমার শরীরের গত এক দের বছর দরে হাতের মাছোল ভিতর ছোট একটা গোলাকার যেমন ছোট মাটবল মতন আমি মিটফোর্ড সরকারি মেডিকেল ডক্টর দেখাছি তারা দেখে বললো এটা কোন পবলেম না একা একা ঠিক হয়ে
12487,"আফনে বাই, বয়স তিন্তোনি রেগুলার। কাশি খোই ছিল, প্যারাসিটেমল খেলে জ্বর কমই খোই থাকত, আবার আসত খোই। এরিথ্রোমাইসিন দুই দিন খোই খরইননি খোই অইছেনি আর ওভাবে জ্বর আসত নি (তিন টা খেয়েছে খোই)। তবে"
5201,আফনে গত চার / ফাত দিন যাবত শ্বাস পালস বাড়তি জনিত সমস্যায় ভুগছে আবার এর পর বুকে চাপ ও ব্যাথা অনুভব হয় আইত দিনের কিছুটা সময়ের জন্য হয় থাকে বাকি সময় টুকু স্বাভাবিক মনুষের মত শরীর ঠিক থ
2204,"আফনে আসসালামু আলাইকুম , স্যার , আমার মেয়ের বয়স আইতার মাস । তার সর্দি , কাশি । কাশির জন্য ব্রোডিল সিরাপ খাইনি আর সর্দির জন্য ফার্মেসী থেকে একটা ড্রপ দিয়েছে কিন্ত তাতে কিছু কাজ হচ্ছে না । এখন সর"
23711,তিনুংহা সপ্তাহে গর্ভবতী। শেষ আল্ট্রাসাউন্ড করেছি জুনের ১৫তারিখ। সব রিপোর্ট নরমাল। বেবি অনেক বেশি মুভ করতো। খুব জোরে মুভ করতো। কিন্তু ২১তারিখ থেকে মুভমেন্ট অনেক কম। ২দিন তো খুবই কম
18626,"আফনে আসসালামু আলাইকুম প্রিয় ডাক্তার ভাই, আমার মেয়ের বয়স আড়াই বছর, আমার মেয়ের ওজন ১১ কেজি, আমার মেয়ের খাওয়ার রুচি খুবই কম, একেবারে কিছুই খেতে চায় না, আবার পেট স্বাভাবিকের চেয়ে"
21547,আফনে বাবার রানের কুঁচকিতে ব্যথা অইছেনি অথচ পা খরইননি ব্যথা পায় নাই। প্রতিবছর শীতকাল আসলেই এই সমস্যাটা দেখা যায় আর এক বছর ডান পায়ে ব্যথা অইছেনি আরেক বছর বা পায়ে ব্যথা অইছেনি। আর যখন ব্যর্থ হ
5998,সকালে যখন ঘুম থেকে উঠি তখন মুখটা কস্টা হয়ে থাকে সারাটা দিন এরকম হয় সাথে মুখের ভিতর মুসলাতে সাদা আবরণ পরে থাকে । খালি পেটে পানি খেলে বমি বমি ভাব আসে । পায়খানা অনেক নরম হচ্ছে সারাদিনে কয়েকব
