7740,"স্যার আঁই < NAME > আঁর বয়স ২৮ বছর আঁর আইজ প্রায় ৩ / ৪ মাস সর্দি, আঁই বেশিভাগ এন্টাজল ব্যবহার গরি এইক নাগর স্প্রে ও ব্যবহার গরির কিন্তুন সর্দি গম অইয়েরদে ন। এম্মিতে হন এমবিবিএস ডাঃ দেখাই ন আর আঁর এলার্জি সমস্যা ও আছে। প্লিজ এইট্টু পরামর্শ দিবা কি গরিত পারি ইনান?"
15614,"মাল্টি ভিটামিন হাউস কয়দিন ধরি হাইর। এই হালতত, ভিটামিন ডি সাপ্লিমেন্ট হার কথা চিন্তা গইজ্জি। আঁই কি মাল্টি ভিটামিনের লগে ভিটামিন ডি সাপ্লিমেন্ট হাইত ফাত্তুম দে? ঔষুধর নাম আর ব্যবহারবিধি জানাইলে উপকার ওইয়ুম। বয়স : ২৪, ২৮ আর ৩০ +।"
14857,"বুক জুলি রইয়ে - বুকের ভিতরর মাঝখানতাত্তুন শুরু গরি গলা ফর্যন্ত জলার অনুভব অয়। এই জ্বলা হন হন সময় শুধু বুকত আঁর হন হন সময় শুধু গলাত বা দোন জাগাত অয়। বুক জুলি হতা পেটত আঁর হন হন সময় হাঅনর ফরত অয়। বুক জুলি অওনোর মাঝেমাজে ডেকুর ওডে। আরামর সময় বুক জুলি ও বেয়াতার বাড়তি অয়। ফড়ি তাইলে বা আধা ফড়ি তাইলে বেশি অয়। ফলত বুক জুলি অয়। যহন ছিধা অই বই বুক জুলি কম অয়। এইলা জইন্যে হন মেডিসিন লিয়ুম, মেহেরবানি গরি সাঅয্য গরিবেন।"
15259,"বয়স আঁছ বছর দুই মাস ফুয়া, দশ তারিখ হঠাৎ ১০০ ডিগ্রি জ্বর উডে। তঁইলে ঠান্ডা আছিল ন', তাঁর নরমালি সব সময় ঠান্ডা থাকে জন্মর ফরি থেঁকি। এহন আবার দুই দিনর ফরি ঠান্ডাও দেহা যার। জ্বর হঠাৎ উডে নমে ৯৯ / ১০০ / ১০২ / . . .। ইবাভে এইচ সিরাপ আঁর দুই বার এইচ ট্যাবলেট খুয়াইঁনো অইছে, মুনাচ সিরাপো খুয়াইঁনো অইরেরে। এহন নাপা এক্সটেন অইলে কি এইচ ট্যাবলেট অর্ধেক গরি অইলে কি হন উষুধ খাইলে গম অইবদে এট্টু জানাইয়ুম না। মগার দুই দিন ইয়ে মাতা ন্যাড়া গরি গরম রোদ্রর মইধ্যে বাইর অইছিল, তার ফরি থেঁকি জ্বর দেহা দিইয়ে, এত্তেহন ১০১ জ্বর।"
5777,"আঁর ঠোঁটর নিছত দাঁতর কামড় লাইগ্যিল ওল্লাই ৩ মাস আগে। অউডা এনো ঠিক ন'অয়। কমিয়্যে যায়, ফিরে বাঢ়ি যায়। আর এত্তার বিত্রে লাল ধোনের পানি জমিত, আঁই ফিরে অউত্তো গিল্লাই ফালাই। গিল্লির পর ওল্লাই ভালা অই যায়। এইত পর ৩ দিনর বিত্রে ফিরে এউতান অই যায়। ইডা বচ্ছর বিরিখতিকর। ইডা তোঁওন মুক্তি পাইততুন কি কি গরাইত পইজ্জিবো, প্লিজ এক্কানা জানাইন।"
6798,আসসালামু আলাইকুম স্যার আঁর বয়স ২৬ বসর। আঁর শরীলর নানান জাগাত চামড়ার ভিতুরুত ছোঁইলে বুঝা যার চাকা চাকা কিবা এক্কটা জমাট বান্ধি রইয়ে। আঁই একজোন হোমিও ডাক্তাররে দেখাইছিলাম। উনি কইয়্যে ইয়া লাইফোমা। আর উনি আরও কইয়্যে যে লাইফোমার কুনো চিকিৎসা নাই। আঁই জানিবার চাইয়ের এলোপ্যাথিত লাইপোমার কুনো চিকিৎসা আছে নি না। নতুবা আসলত কি আঁর শরীলত যে সমস্যা ইয়া লাইফোমা নি না। পরামর্শ চাইয়ের। আশা গরি পরামর্শ দিবা।
18986,"রোযার মাঝামাঝি তুন আঁর টয়লেট গইর‍্যেদে পর এনাল ওপেনিংত জ্বলা লাগে। হন রক্ত বাইর ন অইত বা পায়খানর রঙর হন বদল নাই। আর, এনাল ওপেনিংত বাইরতুন হন বাড়তি মাংসল বা অন্য হন কিছু দেহা ন যায়। এহন, জ্বলার অনুভূতি ন অয়, মগার টয়লেট গইর‍্যেদে সমত মনে অয় কাটা ডুয়ারেদে মতোন লাগে। অন্য সমত মনে অয় টয়লেট ক্লিয়ার অয় নাই। পায়খানা নরম আছে। গ্যাস জনিত হন সমস্যা এহন নাই। গত বছর ই সমত একই সমস্যা অইছিল। তিন দিন পর এমনে এমনে ঠিক অই গেইছিল।"
8048,"আঁ’র নাতত গোছ বাড়ি যার। এহন বুক ধরফর গরের। শাসঅষ্ট অর, আদা ঘুরের, হাত পাঁ কাপের। গলর বিতরে কিয়া জানি জটলা বাজি থাহে। গলা শুক্কি যার, বেশি গরি পানি হন যা ন। একট্টা একট্টা গরি পানি হন ফরের। এই সমসসা রাইতত বেশি অর, এহন কি গরিবার পারি, দয়া গরি জানাইবেন।"
5779,আঁর বউওর লগে আঁই ভুল গরি মাসর সমত মিলত অই। মাসর ২ নম্বর দিন আসিল ফেব্রুয়ারি ২৯ তারিখ। এর পর একজোন ডক্তারর পরামিশ লইয়ারে এমকন একখান অউষধ সেবন গরাই। কিয়েনা আঁরা ইয়াঅরতি ফঁয়া লইয়া সাইয়্যির ন। অউষধ হাইয়র পর অর ২ বার কিয়দিন পর পর ব্লিডিং অইয়েদে। এহন অর মার্চর ২৯ তারিখ পিরিয়ড অর হতা আসিল কিত্তু ন অইয়ে। এর মানে কি আঁর বউ ফঁয়াত অইয়েদে?
5551,"ডাক্তার ভাই ; আঁর বউ, বয়স - ২৪, ওজন - ৬৪ কেজি। আপ্রায় এক মাস ধরি ইতার পুরা হারি বত্তা গরের, হন সময় বেশি, হন সময় কম। হারি দুর্বল লাগের। বেশি গরি দুই পা'র গোড়ালি থাকি পা'র তলা অইন্যা বেশি বত্তা গরের। নাপা খায় কিন্ত স্থায়ী হন সুরাহা ন'অর। করোনার কারণে ডাক্তারও দেহাইত ন'পারির। এহন কি গরি প্লিজ জেনাইবেন।"
11270,"আঁর হাত্তাহাই ২ মাস ধরি আমাশা অইয়েরে। আইজ হাগালও বেশি মিউকাস গেইয়্যে। আঁই ফ্যালাজিল আর মেটরিল ট্যাবলেট খাইয়িদে ফারেঁ ভালা ন অইয়ে। এহন আঁর তলপেট, মাজা, পায়ুপথ বেশি ব্যাতা গরের। বইলে আর শুইলে উডিত বেশি কষ্ট অয়। ডাহাত ডাগদি যাইবার ন ফারিরে লকডাউন। এহন আঁই কি গরিয়ুম মেহেরবানি গরি পরাশর্হ দিবেন।"
2908,"আঁই এক্কান অর্থোপেডিক্সর রোগী। আঁর্ হঠাৎ করি ২০১৫ সালত ব্যাক পেইন শুরু অইয়ে। তেয়া চিকিস্যা গরিয়ি। কিয়ুনদিন ভালা থাইয়ে। ই ২০১৫ সালত ফুটবল খেইলতো যাই ডান ফায়র আঁডুত বেয়াথা ফাইয়ি আর বাম ফায়র ঘোরালিত বেয়াথা ফাইয়ি। তেয়া আর চিকিস্যা ন গরিয়ি। ২০১৭ সালতুন এক্কান চিকিস্যা গরি আইয়ি। মাজেদি হন কাম ন অরের। তেইন্না বেয়াথা এহন এক্কাবেগে চলির। আঁই অর্থোপেডিক্সর বহুত ডাক্তার দেখাইছি। হন কাম ন অরের। হিয়ান ফিজিওথেরাপি, হিয়ান মেডিসিন, হিয়ান ফরত যাইবার লাই কইয়ের। কি গইজ্জুম কিসসু বুঝির ন ফারি। বড্ড কষ্টত আছি এহন। দয়া গরি যদি কিসসু গরিবের থাকে গইজ্জ্যোন।"
6487,"হন দিন ধরি হড ফাডি ফাডি যাইয়র, অইলেয় গরমর ভিত্তর ইয়র আগত হন্নো হড ফাডার ওববেজ আসিল না আঁর। মেরিল ইউজ গরলেরয় বেইশ হন উবহার ন অইবার, আর হডর চামড়া বেইশ উডি আইয়র। চামড়া উডার ফরলে হুন জমাটর লাহান অই রইয়ে হডত। আর সওয়ামেশা হড শুকনা বেইশ ফিল অয়। ফরামিশ আশা গরি।"
24875,আঁ’র ইবারর পিরিয়ডর ব্লাড একদম পাতলা আইস্যে। পানীর লায় লিকুইড। আগে হোনওদিন ইতারহম ন অইছিল। আগে পইত্তেন ইক্কিনি স্টিকি টাইপ ব্লাড আইত্তো। ক্লট আইত্তো। আরে রঙডাও গাঢ় আছিল। মগর ইবার একদম পানীর লায় অর। আরে আঁ’র পিরিয়ড পইত্তেন ইক্কিনি লেট গরি শুরু অয় মগর ইবার তিন দিন আগেই অইয়ইয়ে।
3218,এহ্ক্কান ডক্টর আঁরে ' পাইরেস ডি ' ( শুক্কন কাশির লাই ) প্রেসক্রাইব গরিছে। অয়ষর বাক্সর বিতরর নির্দেশনার হাগজোর বিতরে হুশিয়ারি অংশডা পড়ির পর মন্নত কিয়াম্বি প্রশ্ন জাগিল। ১ . আঁর মাদকদ্রব্বর আগর অভিজ্ঞতা আছে ( ২ বছর আগে ছাড়ি দিচি ) ২ . আঁই এহন টিয়াপিন ২৫ আর ইপিলিম ক্রুনো ৩০০ রাইতত এহ্ক্কান গরি খাই। এহন আঁই কি ' পাইরেস ডি ' হাইতে হারুম নি? ধন্যবাদ!
12066,আঁই দু-বছর আগে সেনাবাহিনী মেডিকেল তুন বাদ পরি। তাইন হন আঁর ডাইন কানর পর্দা নাই। ইডা লেজার মারিলে হুইজ্জা ন পায়। এরবাদে তাইন নানা ধরণে কানর ভিতুরুত পরীক্ষা গরের। কানর ভিতুরডা কেন গর্তর ডের। আঁই গাওত আইয়ি পুকুরত গোসল গরি। এরবাদে গতও ৪ দিন ধরি আঁর ডাইন কান বন্দ অইয়ি রইসে। কান ফারি ফারি লাগে। ও কম হুনির পারি। ই অবস্তাত কি গরিত ফারি . . . ? ?
2702,"আঁর বাপর বয়স ৬০র কাছাকাছি । হমদিন ধরি ইতে বুকর ভিতুর বেয়াক্ফ ব্যথা গরের দে । সামান্য এট্টু হাডাছলা গরলে বুকর মাজহানত বেয়াক্ফ করি ব্যথা গরে আর চলির ন ফারে । খুলনাঅত ডাক্তার দেখাইছে তানারা রিপোর্ট গরি কইছে দে, হতত ক্লোস্টরলর মাত্রা বেশি আর হার্টত চর্বি জমিছে । তানারার পরামর্শ মতে আইজ একমাস ধরি অউশদ হাইয়ি এউর হনও লাভ ন অইয়ে । অউ হালত আঁরা হন ধইনর চিকিৎসা লইতাম ফারি অথবা হন ধইনর অউশদ খাওয়াইতাম ফারি? দয়া গরি জানাইলে লাববান অইয়ুম ।"
3041,"আরার কোমরর ডান ফাতত বেতা গরের আঁর বেশি বই থাহিলে বা তিয়েই থাহিলে কোমর টানি ধরের। এইল্লাই ডাক্তাররে দেহাই সিলোম, এক্স-রে আঁর রক্ত পরিক্কা গরি সিলোম। ডাক্তার রিপট ডেহি কয়, কোমরর মাংশ বাড়েদে। দুই মাস ওষুদ হাইবার পর ঠিক আছিল, আতে আত্তুন সমসা অইলদে, কি গইজ্জুম? অনারা কি রিপট ডেহিবেন নি?"
12017,"আঁ’র আম্মার মুখত হন ঘা নাই কিন্তু কিয়দ্দিঁন আগোত পিড আর কোমরর বেতার লাই ন‍্যাপ্রসিন 500 আর মায়োলাক্স 50 হাইছিল স্বাস্থ্য বাতায়নর এক ডাক্তারর পরমোশত, হাই বেতাঁ কমিজের কিন্তু এইর পরত্তুন মুখ তিতো ওই থাহে যার ফলে খাবারর স্বাদ ন’পায়। এহন কি গরিত পারি স্যার / ম্যাম?"
22903,20 হপ্তার পেড ওয়ালা। সোরিয়াসিস আছে কিয়েন্তু বেশি নঅ। বুগত দুধর লাহান কিসসু ন আয়ে। অনর কিসসু দিন লক্ষ্য গইররি নিপলের আগত ফাডা। যেয়া আত্তে হন্নোক্কালই ন আছিল। মাটি ফাডি গেলে যেলা দেহা যায় তেলা। খরখরা জাগা। গোছলর পর ছামড়া তুইলার লাহান গরি তুইলে। মাঝেমইধ্যে এইতত বেয়াথা পাই। এইতোর সমাধান কি দে? লোশন দিয়ার।
25325,আসসালামু আলাইকুম। আঁর নাম < NAME >। বয়স বিশ বচ্ছর। আঁর কয়েকদিন ধরি কোমর বেথা। দুধ হাইলে বেথা কমি যার। আঁরে হন ধরণর ক্যালসিয়াম ট্যাবলেট হাইত অইব? ক্যালসিয়ামর অভাব পূরণ গরিবার লাই। স্কয়ার কোম্পানি বা গম মানর কয়েকটা কোম্পানিঁর মেডিসিনর নাম দয়া গরি হইবেন।
11223,আঁর বঅশ তেত্রিশ বচর। হমদিন হইলো আঁই পাইলসর মুসিবতত দুগ্গুরাম। করোনর লাগি হন ডক্তর দেহাইবার ন ফারির। বাতরুম গইরবার সমত বেশি উডা গরের ও মদ্দে মদ্দে বেশি খুন পডের। কি ওশুদ হাইলে পাইলসতুন নাজাত পাইয়ুম? জানাইবেন প্লিজ . . . . . . .
14072,"আঁর আম্মুর কয়া দিন ধরি গলত এলার্জি, এলার্জি জাতিত্তুন হন জিবিস হাইয়্যার ন পারে। কয়েলর ধুঁয়াত আর স্প্রে ত্তুনও এলার্জি। এলার্জি অইলে গলত টনসিলর জাগাত ব্যাথা অয় আর চুলকানও অয়, জিভতও এলার্জি সমস্যা অয়। ডায়াবেটিস আছে। পরামর্শ ছাইর!"
5384,"গম বিয়ান, হতা দিন আগে কুনুত আঘাত ফাইসিলুম। মাজেমাজে তেমন ব্যাথা আছিল ন কিন্ত অ্যাইয়্যা দুই দিন ধরি বড্ডো ব্যাথা। হাত সিধা গরিত গেলে বড্ডা বেশি ব্যাথা ফায়্যি। দেশর এই পরিস্থিতিদত ডাক্তারর কাত্তো যাই ফাত্তি ন। হন ঔষধ সাজেস্ট গইলে বড্ডা উপকার পাইয়ুম। ধন্যবাদ।"
14382,"আসসালামু আলাইকুম, আঁর আম্মুর বয়স বিয়াল্লিশ। আইজ দুইদিন ধরি আঁর মার হুগনা কাইশ, আইজ দুউরত জ্বর ও হাইসিল। এইস প্লাস হায়া, আর আইজ এমব্রোক্স সিরাপ আনি। আর কিচু গইত্তে অইবো নি জানাইবেন মেহেরবানি গরি। পরামর্শ দিলে বেশি উপকার পাইয়ুম। ধন্যবাদ।"
5292,"স্যার আঁর মার আঁজিবেল্লাই প্রায় পনের দিন ধরি পুরা পেডত বেদন অইয়েল। ই কারণত আম্মার সদর হসপিটালত ভত্তি গরা অয়। ডাক্তার উয়ারে আলসার টেষ্ট আর আল্ট্রাসনোগ্রাফি গরা অইয়ে আর এক্সরে গরা অইয়ে। রিপোর্টত পেডত গ্যাস অইয়ে। ডাক্তার ট্রিটমেন্ট দিছে ডিএনএস স্যালাইন, মেট্রো সিপ্রোসিন আইবি, এনাডল আইবি, ভিসেট ইনজেকশন। ইয়ানত দুই একদিন গম আছিল। পেডত খাইবার যাইলে আঁর পেডর বেদন শুরু অয়। পইরের ডাক্তার গ্যাভিসল সিরাপ, সারজেল ২০, অ্যালজিন ট্যাবলেট, মোটিগাট ট্যাবলেট দিছে। হনো বদল অয় নাই। কি গরিবার পারি স্যার?"
23170,"আঁর ফইল্লা দুইদিন বেশি আডা লাগে আর শরীর ব-অচ বেয়াগ লাগে, ফরের তিন দিন হলুয়া জ্বর আছিল ঠাইরিয়া ঠাইরিয়া আইতো, এঁর ফইরত্তুন তিন দিন অই যার কান্দন দি ব-অচ জ্বর আইয়ে ঠাইরিয়া ঠাইরিয়া। ডাকতেরে সিপ্রোসিন আর প্যারাসিটামল হাত দিনর লাই দিছইন আর কিচ্ছুক পরীক্ষা, দুইদিন অইল হাইয়ির, ভালা ন অইর। পরীক্ষা অইলা হাত দিন ফইর গরাইলে কি বেশি সমইসা অই যারিবু? ইডা হুন রোগর আলামত হইল্লে গম অইতো।"
1969,"আঁর বঅস তেইশ। লম্বাই পাঁচ ফুট আট। অজন চউয়ান্ন কেজি। আস্ত্য ব-অৎ হারাপ। লম্বাইর সাবত শরীলর অজন কম। গালর চাপা ভাঙ্গা। চাইয়্যুনত বিছিড়ি লাগে। এন হন ভিটামিন ট্যাবলেট আছে দে, যেইয়া আঁই কনটিনিউ হাইয়েরে আঁর আস্ত্য মোটামুটি ঠিক রাইত্তে ফাইরুম?"
2641,"আমার গাত আগে এলাজি আসিল ন, কিন্তু ঢাকা মেসে আইবার পর এই ফাঁস মাস এলাজি দেহা দিঁয়ি। এগ জাগাত বউজ সুলকায়, আর সুলকাইবার পর হালকা পানি বাইর অয়, আর হালকা জ্বালাফুঁরা গরে। দিনদিনি ইডা সাইডিকত সিড়াই পড়ের। আঁই ইডা থেইক্কা মুক্তি ফাইত্তু চাই। প্লিজ সাহাজ্জো গইর‍্যন।"
10593,"আঁঁর শরীল হম সময়র জইন্যে ফুইল্লাই যায়, আর হাইট্টু ন ফারি। হাইট্টিলে ফুয়া বেশি ফুইল্লাই, পিরিয়ড অনিয়মিত, সহবাস গরার পর বেশি ফুইল্লাই, তহন হাইট্টু গেলে ফুয়া অইলে হম বাইতথা লাগে, রেস্টত থাইকলে কমের। এই পরি‌স্থিতিত হন ডাহারোর গাছেও যাইতো ন ফারি। এহন আঁই কি ঔষধ হাইতোঁ ফারি দে?"
2037,"লম্বা সমত ধরি আঁর নাকর হন এগা ফোয়া বন্ধ থাহে। জেইয়া আধা ঘন্ডা বা এগা ঘন্ডা পর পর বদল অয়। মানে এগা নাক বন্ধ অয়, আবার কিয়দ্দুর পর আরেগা নাকর ফোয়া বন্ধ অয়। এইল্লাইতুক্কুন এই সমস্যা লই আঁই হন ডাক্তার ন দেখাইয়ুন। মাজে আঁই জানিবার চাইয়্যিদি এইডার কি হন স্থায়ী চিকিৎসা আছে দে? খাছ গরি যে আঁর অ্যালার্জিক রাইনাইটিসর সমস্যা আছে।"
3868,আই এক্কান পোয়া। আর বয়স এক্কুশ। কয়দিন ধরি আর কোমরর নিচতাত্তে পা-র গুড়াল পর্যন্ত শুধু চুলকায়। আজ হঠাত গরি দেহি উরুর মইধ্যে লালচে বর্নর কিচ্ছু দেহা যার দুই উরুর মইধ্যেই আর সারাক্ষণ শুধু চুলকার। এহন আই কি ওষধ খাইবার পারি দে? হিদাই এটা আরাম অইবো দে? হন রোখর লক্কন? একটু জানাইবেন।
23488,"আঁই < NAME > । আঁর বয়স ২৪ বছর। গত ২০১৬সালত আঁর পিরিয়ড ৫ - ৬মাস খুন যাঅন বন্ধ ন অইয়ে। অ্যাঁহন গাইনী ডাঃ দেখাইবান পর খুন পরিক্ষাত জানিত পারি যে আঁই জন্মতুন নাকি ডায়াবেটিসত আক্রান্ত। তারফর তুন হমাশাই আঁর পিরিয়ড অইলে খুন যাঅন বন্ধ ন অয়, পিরিয়ড চলিত থাহে। আর অ্যাঁহন নন - মেনস ওষুদ হাই থাইত্তে অয়। বেশি খুন গেলে ট্রামিক ওষুদডা হাই। আইজ আঁর বিয়া অইয়ে ৪মাস, বিয়ার পর ডাঃ সাজেষ্ট গরা রোজেন পিল হাইয়েদে। গত মাসতুন যহন পিলডা হাঅন বন্ধ গরি দিই, ই মাসতুন আবার পিরিয়ডর ই সমস্যায় ভুগির। অ্যাঁহন আঁর কি গরিবারে দে?"
17558,"আঁর আম্মার বয়স ফনশ বশর। উনার গ্যাস্ট্রিকর সমস্যা বহুত্ত দিন ধরি। কিত্তু এক মাস ধরি বড্ড বেশি। যেইবা হারে এইত সমস্যা অরের। হজম গম ন অয়। খাওয়াত রুচি নাই। গ্যাস বাইল্লে পুরা শইররত বিয়াথা অয়, বমি বমি লাগের। দয়া গরি সাহায্য গইলে কৃতজ্ঞ থাইক্কুম।"
16208,"হ্যালো। আঁই এজুন এইস এস সি পরীক্ষার্থী। আইজ খবরত হুনিয়ুম আঁরার পরীক্ষা সেপ্টেম্বর মাসত অইবো। ইডা হুনার পর তুন আঁর হাত-পা কাবে, অনেক মানসিক চাপত আছি, কিল্লাই যে আঁর পড়া এরম ভালা নঅইয়ে। এইয়ুন কি গইরগ্গুম? এমনেতি এহার আগে ও এক্কান সমস্যা অইছিল যখন পরীক্ষা এপ্রিলত অইবার কতা আছিল। এইয়ুন সাধারণ ভাবে যেইডা পড়ি পারতুম ওইডাও পারি ন। মনে অইবেরে এহনয় ব্রেইন স্ট্রোক গরি মরি যাইয়ুম ( হুনত যেইবা আঁঁর পরীক্ষা ভিতি আছে, এহার আগে ও এস এস সি পরীক্ষাত পরীক্ষার হলত যাইবার কিছুক্ষণ আগে মাতা ঘুরাই তলি পড়ি গেছিলাম। এইয়ুন আঁই কি গইরগ্গুম?"
22515,"আসসালামু আলাইকুম । হম্মানিত ডাক্তার সাহাব । আঁর বউত বয়স পঁয়ত্রিশ । তার শরীল দুর্বল , হাত - ফাত ঝিম ঝিম গরে , গ্যাস আছে , হিদ্দা আছে বেলে হাইয়ুন রুচি নাই , রাতিবেল ঠোঁট মুখ হুক্কাই যার । এইবাত্তে পরামর্শ দিলে ব-হত উপকৃত অইয়ুম ইনশাআল্লাহ ।"
5179,আসসালামু আলাইকুম । আঁর পইরর বঅস দঁঅস বঅসর । এ পইত্তিন পেসাব গরে । আর পেসাবে বাশ । আর আঁর পইঅর বঅওত সুহনা । ঠিক মত ন'খঅয় । ই সমত আঁরার ডাগদর দেঅওন সম্ভব ন'অয় । তে জানিত চাই পইত্তিন পেসাব গরনের লই কি কি ওসোধ খঅঅওন লাগিবো ।
16422,মেনুস্ট্রুয়াল কাপ জিবা প্যাডর বদলাত ভ্যাজাইনাত ভিতরি রাইখ্যা ব্যবহার গরা যায়। একখান কাপ দশ বছর ফইজ্জন্ত ব্যবহার গরা যায়। আঁই অনবিয়াউত। আঁই এই মেনুস্ট্রুয়াল কাপ ব্যবহার গইরতে চাইর। এইডা ব্যবহার গইরলে ভ্যাজাইনাত হন সমইস্যা অই ফারে কি দে? আর ভ্যাজাইনা লুজ অই যায় নি দে? মেনুস্ট্রুয়াল কাপ ব্যবহার গরা হত্তুন নিরাপদ দে?
16468,আঁর ফুয়ার বয়স এগা বচ্ছর। আইজক্কাল তুন জ্বর। একশ এক - একশ দুই। নাপা হুয়াইলে কমি নিরানব্বই অইয়ের। ফুরফুরি যার ন। হন কিচ্ছু হুয়াইতো ফারির ন। হুয়াইলে ই বমি গরের। বমির হন ওসুদ হুয়াই নই। আঁতত নাপা আর ফেনাডিন সিরাপ হুয়াইয়ি। হালি পেডত কি এইঅল্লা হুয়ানো যাইবো? বমির লাই কি ওসুদ হুয়াইয়ুম? আইজ দিনত পাঁচ বার জ্বর আইস্যে। পইত্তেক বার নাপা হুয়াইয়ি। কি গইজ্জুম? আইজক্কাল ডাক্তার দেহাইয়ি। হি আঁতত নাপা আর ফেনাডিন দিইয়ে।
13007,"আঁই ৩ দিন ধরি জর অইয়ে, লগে বেশি মাথার বেওদনাও আছিল। ডাক্তার দেখাইছিলাম। ডাক্তার - প্যারাসিটামল ৫০০ আর এজিথ্রোমাইছিন ৫০০ এই ডুইয়া অষুধ দিছে। জরডা কমিয়ের, বদ্দা হঠাৎ সর্দি বাড়ি গেইয়ে, হাইচ্ছা নাই। এই অষুধগিলানর লগে কি সেটিরিজিন জাতর অষুধ হন যাইব্যে?"
4560,"আঁই দুই বসর অইল বিয়া গইজ্জি। আঁর বউর বয়েস উনোইশ। এহন বেবি লওয়ার চেস্ট়া গরিতারি। মাসিকর সমা শেষ অই যার, তিন নম্বর মাস চলিরি। বেবি টেষ্ট কাডি দি দুইবার চেক গরাইয়ি, রেজাল্ট নেগেটিব। মাসিক ও ন অ যার, হন কিসু ন বুজি। হন বেতা বা সমস্যা নাই, সুস্থ্য আছে। ঠিক পরামশ দিলে উপকার অইতাম।"
13795,এমনে আঁর পেরেশার হাই আছিল। কিনতু রোযার মাসত রোযা থাইক্যার কারণে গইতো ২৮ শে রমযান শরীর দুর্বলর কারণে আঁই মাথা গুরি পড়ি গেইয়ি। ফরত পেরেশার চেক গরি দ্যহি পেরেশার ১০০/৭০। তার ফরত থাকি আঁর শরীরটা বউত দুর্বল। শরীরত হন এনার্জি ফাইরর ন। মুখতো খাইয়র রুচিও কম। এই অবস্থা অত আঁই কি ওষধ হাইতাম ফারি? পেরেশার এইয়োন ঠিক আছে। এট্টু হাঁটা-হাঁটি গইলে মন অইল্লু দম বনদ অই যাইয়িবো। ইতা দুর্বল শরীরত কি ওষধ হাইয়ুম জানাইবেন ফুরিজ।
20585,"আঁর দিনত চাইর - পাঁচ বার বাথরুম অর। হনও কিচ্চু হাইলে বাথরুম আয়ে। বাথরুম নর্মাল। এইরহম অওনোর কারোন কি? নর্মাল হালতত তো দিনত দুই বার বাথরুম অওনের কতা। হনও ফেইটত বেতা বা মোচড় নাই। বাকি সব নর্মাল, শুধু ঘন ঘন বাথরুম আয়ে। কি গরন যাইবো?"
12391,আঁরা ফোয়া লওয়ার কোশিশ গরিরলাম। ইবা মাসত আঁর পিরিয়ডর ডেটর তিন দিন ওবার অই গেছে কিন্তু পিরিয়ড ন অইয়ের। তবে তিন চাইর দিন ধরি পেশাবর রাস্তা দি আডা শ্লেশার লাহান তরল বার অইয়ের। ইবা কি পিরিয়ডর শ্লেশা না কি আন্নে কিছু বুজি ন ফারির। মেহেরবানি গরি জানাইবেন।
17410,"ছার, আঁর পুয়ার বয়স ২.৫ বছর। বুকর দুধ হন। তাইর জিব্বাত আদা ময়লা জমে। গত ১৫ থেঁইকে ১৬ দিন ধরি ইবা ৪/৫ দিনতও এগো পায়খানা গরে না, ফলত সাপোজিটর/গ্লিসার দিয়া পায়খানা করাইতে অয়। কিনই ইবা দিনত ২০/২২ বও মুতেইয়্যে। ইতা হন সমস্যা নি আর কি গরিতাম জানিলে উপকৃত ওইতাম। বড্ড চিন্তাত আছি। ইবা রাইত ১/২ টা পইজ্জন্ত জাইগে থাহে। ধন্যবাদ।"
22204,"আঁই করোনা পজিটিভ। বৃহস্পতিবার হইত্তুন শরীলত বিয়া, হর্দি, হাঁছি, জ্বর শুরু অইয়ে। রবিবারত সেম্পল দিইচি, সোমবারত ফলাফলর মেসেজ দিইয়ে যে আঁই কভিড পজিটিভ। সোমবার হইত্তুন জ্বর, হাঁছি ও বিয়া নাই, তবে হর্দি ও শুক্কা কাঁইন আছে। কাঁইন মাঝে মাঝে অয়। আইস্যের লম্মা হন ঔষধ খাই নাই। খাবার রুচি কমি গিয়াগই। আঁই ৯ই ডিসেম্বার জনসন এন্ড জনসনর সিঙ্গেল ডোজর ভেকসিন লেইচি। আঁর লাই কি পরামর্শ? হন ঔষধ খাইত ন অইবোদে? ধন্যবাদ।"
17317,"আঁই ব্র্যাকঅত সাহরি গরি। আঁর অইগ্যা তিন / সার দিন ধরি বেশি হালকা জর, নিরানব্বই বা শ' ডিগ্রি অইব হয়তো, বাড়েরও ন, আবার ক'মেরও ন। ইয়াদে গ'লাত সুহা হাঁসি আছে, কিন্তু হন কফ বাইর অয় ন। আর সারগিন গা-বাতা, পাঁচ মিনিট আঁটত গেইলেয় হয়রান লাগে, গাত্তুর বিতর হন এনার্জি ফাই ন। খাবাইর রুসিও ফাই ন ঠিক ঠাক। আঁইক্কা যেইয়াত্তে করোনা'র সমত চলির, তাইলে আঁর আঁইক্কা কি গরা উছিদ? আঁর কি করোনা সন্দেহত টেস্ট গরাইয়ুমন উছিদ? নাকি সিজনাল জর মনে গরি নরমালি ওসুদ হাইয়েরে চাইয়ুমন উছিদ আরো কিছো দিন??"
