19975,আসসালামু আলাইকুম। আঁর ফোয়ার বয়স ১৫ মাস। ওজন ৭ কেজি। আইজ দু'দিন ধরি জ্বর। অষুধ খাইছি প্যারাসিটামল সাসপেনশন এক চামুচ করি তিনবার আর এমোক্সিসিলিন এন্টিবায়োটিক এক চামুচ করি দুইবার। খাওয়াইয়ার পর জ্বর শুধু মাথাত থাহে। তার পরে আঁরও আগের লাহান জ্বর আহে। আঁরহন তাইলে কুন অষুধ দেওন যাইত? আশা গরি উত্তর দিবা। আর ইনশাআল্লাহ।
25827,"আঁর ফুয়া দাঅর হালায় দুষ্টামি গরি ঘুরত গরি পড়ি যাইয়ে, কপালত বেতা পাইয়ে আর কপালত ফুইলে যারগই। বাদে আঁরা বরফ লাগাই থই, আর রাইতত গরম ছাঁক দিই। বারি আইজ ফাছ দিন যারগই কপালর ফুলা কমেনাই, কীয়ান বেতা আছে। এহন কি গরা যায় জানলে উপকৃত অইম।"
24166,আঁর ফোয়ার ওম্বর এগ বচ্ছর ন' মাস। তাইনর হর মাসত একবার গরি জ্বর আইয়ে গেইয়ুম চাইর মাস ধরি খেয়াল গরি দেকিলাম। হর বারত জ্বর ১০২ / ১০৪° ফরযন্ত উইট্যে আর বোত দিন ( ৬ / ৭ ) থাহে। গেইয়ুম মাসর খেড়ত ইয়েন্না জ্বর উইট্যেছিল এহন আবার আইজ্যাত্তুন জ্বর শুরু ১০২°। হর বারত ইয়েন্না জ্বর কিল্লাই আর এহন কীয়ান গরিবো জানাইবেন? হর বার ডাক্তার দাহাইলে এন্টিবায়োটিক টাইপর ওশুধ দি থাহে ফলে জ্বর নামি যায় কিন্তি হর মাসত ইবা উইট্যে।
11971,"স্যার আঁর সমস্যা পেচাবের। পেচাব অই যার ফর পেচাবের রাস্তাত বউতক্ষন জন্ড্রা গরে। ইলা দুই-তিন দিন থাহে। বউত ফানি হাইলে বালা অয়। আঁইও পনেরো থাইয়াক্কা বিশ দিন ফর শুরু অয়। ইলা দুই তিন দিন থাহে। ইলা অ্যাইজ্জা ফুরাই দুই বছর অই যার। গেছিলাম সরোয়ারদি মেডিকেল হসপিটাল। উগ্গা থাইয়াক্কা কুচ্ছু রিপোর্ট গরাইছিল আঁর ঔষুদ দিছিল। ঔষুদ খাইছিলাম কুচ্ছু দিন বালা আছিল, আঁইও যেইডা আছিল হেইডাই। অ্যাইন কি গরিয়ম, ফিলিচ কুচ্ছু কইয়েন।"
19228,"আঁর বয়স ২৪-২৫। আঁর সাস্তো দিন দিন কমতাসে। মোঁয়োত রুচিও কম, আর আঁই কুনো নেশা ন-গরি খালি সিগ্রেট হাইর। মানুশ চাই ফোঁয়ে আঁই নকি নেশাখোর। প্লিজ প্লিজ প্লিজ আঁই ন-পারি আর এবেগে বাঁচিবারে। সব সময় এই চিন্তা মাওত ফুঁরে। আঁই মডা অইতাম ছাই, বারি মডার দরকার ন, আর দশদা মানুশের লাহান অইতাম ছাই। আর আঁই বিয়া করা, বিয়ার বয়স তিন বছর। অহন গইরতাম কি প্লিজ একটূ জলদি জানাইবেন।"
17572,"স্যার, আঁর বওস ২৭। লম্বা-শম্বি হিছাবে ওযন ঠিক আচ্ছে। এদানিং আঁর ব্লাড প্রেসার আঁতেক লো থাহে। ১১০/৭০ থাহে। আঁধা-আঁধি আঁর খারাপ লাগে। আঁরে এক হাপ্তা বাদে বাদে রাইত জাগি অফিস গরিত অয়। আঁই জানির চাই বওস হিছাবে প্রেসারডা কি ছাবাবিক নাকি আঁর ট্রিটমেন্ট দোরকার?"
6082,"আসসালামু আলাইকুম আঁই গত দুই দিন ধরি শাসকষ্টত ভুগির ( এইডা আঁর পুরান রোগ ) আঁরে কতা ওষুদর নাম কইয়েন যেইতা খাইলে আঁই ভালা অইতাম ফারি। বিঃদঃ আঁই এই রোগ লই ফার্মেচিত যাইতাম চাইর ন, হেইলে আপনাগরত পরামর্শ চাইয়েরে। প্লিজ আঁরে কতা ওষুদর নাম জানাই উপকার গরিবার অনুরোধ গরি।"
13753,"মেহেরবানি গরি আঁরে এক্কানা পরামর্শ দিবা ফারিবান নি? আন্দাজ দু'হফতা ধরি আঁর বুক্কুর ভিত্তর বুক ধড়ফড়াই। কিল্লাই যেন মনে অর এক্কানা টেনশন টেনশন ভাব। এইল্লাই আঁই কি গরি পারি? যদি কুন ওষুদ খাওন লাগে, মেহেরবানি গরি এক্কানা আঁরে জানাইবান। মেহেরবানি।"
17783,"আসসালামু আলাইকুম প্রিয় ডাক্তার বাই। আইজ হন্ঝা থাকি আঁর ফোডাত হটাৎ করি এক্কেরে বহুত বেতা শুরু অইছে। আঁই গ্যাসর সমস্যা মনে অইলে এক্কান ফিনিক্স গ্যাসর ট্যাবলেট খাইছি। কিন্ত্ত চাইর/পাঁচ ঘন্টা ধরি ফোডার বেতা কমের, আইয়্যি এক্কান পর পর ফের এক্কেরে বহুত বেতা অইয়ারে। মাজে মাজে এক্কেরে জোর বেতা অইয়ারে। এইয়া ছাড়া কুনু সমস্যা নাই। পায়খানা ঠিগ মতন অইয়ারে। বহুত ফানি খাইয়ারে। তারফরও সমস্যার সমাধান অইয়ারে না। মেহেরবানি করি সমাধান দিলে উপকৃত অইয়াম।"
1275,"আঁর বইশ বত্রিশ। আঁর এক বছর ধরি খালি হর্দি অয়। মানে নোয়া দি খালি ফানি পরে আঁর বউত হাঁচি অয়। দোয়া খাই'লে দুই-তিন দিন বালো থাকি, ফরের আঁর হর্দি আইয়ে। ডাক্তাইরর হরামর্শত ফ্রেক্সোফেনাডিন 120 খাইয়ি, কিন্তু কোনু ফায়দা ন পাইর। এহন আঁত্তার কি গরন লাগে, দয়া গরি কইয়ুন।"
23831,"আসসালামুয়ালাইকুম, ডাক্তার ভাইর কছে আঁড়ার ফরাছত। আঁই জাইরিল ২৫ এলার্জির অষুধ দুই মাস ধরি নিয়মিত খাইরগি। আঁড়ার শরীলত মধ্যে মধ্যে জঁগাত জঁগাত চুলকায় আর ছাআ ছাআ অয়, ইতার লাগি আঁই ই অষুধ নিয়ম মান্তি খাই। ই অষুধডা নিয়ম মান্তি খাওয়ার ফলত আঁড়ার শরীলর কুনু খতির শম্ভবনা আছে নি জানাইবা প্লিজ। ই এলার্জি সমস্যাডা সমাধানর লাগি আঁই কি গরিত ফারি?"
736,"আঁইয়ের হাগার মুখত দুই কান্ডিত পলস অইয়ে আর বড্ড ব্যাথা। খাছ কঁরি ডিসেন্ট্রি অইলে, ব্যাথার লাগি টয়লেটত বইত নঁ ফারির। বহুত বছর আঘতত্থন হাগা কষা অইলে আর ডিসেন্ট্রি অইলে লঁউ যাইত, আবার ভালা অই যাইত। আর হাগার সময়ত হাগা ফেলার মুখত এক্কানা মাংসর ডেলার আঁইন বাইর অই আইয়ে, আবার আঁরে ঠেলি ভিতরত ঢোকাইতে অয়। অহন হাগার মুখত পলস বাইর অই থাইক্যে আর বড্ড ব্যাথা অইর। এই আবস্থা আঁই কুন ধঁরণর চিকিৎসা লঁইতাম।"
6524,"আঁর ওজন ৫৫ - ৬০ কেজি। প্ৰায় ৪ বচ্ছর ধরি আঁর হাই প্রেসার। ঘুমর সমস্যা থেঁই ইডা অইয়ে। কুনু দুশ্চিন্তা বা ডিপ্রেশন থেঁই ন। আর আঁই ছোটকাল থেঁই সামান্য কুনু জিনিশ লই বেশি চিন্তা গরি। ইদানিং দুশ্চিন্তাডা বেশি অই যার। যখন বেশি চিন্তা গরি তুনবলা আঁর বুকর বাম পাশ ও বাম কান্ধ সহ বাম আথ হালকা দুকু গরের ও বাম আথ গইররম অই যায়, লগে লগে ই মাথাডা ও ঝিমঝিম গরের ও হালকা গইররম অই যায়। তুনবলা আবার প্রেসার মাপিলে প্রেসার ১২০ / ৮০ বা ১২০ / ৮৫ এরকম তাকার। এহন দুশ্চিন্তা করা অবস্তা প্রেসার নরমাল থাইকলেও কি আঁর হার্ট অ্যাটাক বা স্ট্রোক অই ফারে নি?"
6340,"আঁ'র বয়স ৪৭ বছর। দীর্ঘদিন ধরি আঁ'র আমাশা সমস্যা আসিল, পরে তিন বছর ধরি ভস্ল আঁছি। অলে একখান মুসিবত মাঝে মাজে অইতারে ইডা অইল কসা পায়খানা আর ৯/১২ মাস পরে পায়খানা অনের সময় মল দ্বার দি হাচা রক্ত পড়ে। এহন জেঁদুন ঘরবন্দি, ইতার লাই চিকিৎসা চাই। আঁ'র গ্যাস আর এলার্জি মুসিবত আছে। ভালা থাইকিবেন। বিনীত নজরুল।"
16581,"আঁর ওল শাতাশ বচ্ছর। আঁর হকল ওক্ত ফাতে মুছিবত থাহে। কিচ্ছু খাইলেই ফাতে চাপ মারি ধঅর। ফাতার বেদার কারনে টিহ মত গুম ন অয়। হারা দিনই মুছিবতে ফড়িত অয়। বহুত ডাগদর দেখাইয়্যি। এহন গরোয়া উফাই মানি চলিয়ের। জেমুনঃ বুশি, তুকমা, মদু, জিরা আইয়ুন হকালে খালি ফাতে হাই। তয়উ মুছিবত দুর ন অইর। ফাতার এই মুছিবত আঁর চোড ওলত্তুনই। ইতার কুনু ফরতিকার থাহিলে কইবেন ফিলিচ।"
2166,"আসসালামু আলাইকুম। আঁর ফুরা গিরাত বহুত বেদা। ডাক্তার ব্লাড টেস্ট গরিয়ার ফরে কইয়ের ইউরিক এসিড অইয়ে। এহন ইতা কমাইবারলাই আঁরে কি গরিয়র লাইগিবো? কি খাইতে ফারিয়ার আর কি খাইতে ন ফারিয়ার? যদি এগ্গিন কইতাইন বালা অইত। আর ইতার কুনো সাইড এফেক্ট আছে নি? আঁই কি ফুঁয়ার ফুরা মাছ, নোয়ার ফুরা মাছ আর ফল জাতিয় ফুরা খাবাইর, ফুরা সবজি খাইতে ফারিয়ার?"
5531,আসসালামু আলাইকুম। সম্মানিত ডাক্তার সাব। আঁইয়ের বউত সাদা স্রাব অয় আর জরাউর বিতরে এগুলা জ্বালাপোড়া গরে। এই মুহূত্তে কুনো গাইনী ডাক্তার রুগী দেহের ন' । আপনে কীয়ান অষুধর নাম লেখি দিলে এই মুহূত্তে ব-অঁত উপকৃত অইব। আল্লাহ আপনার ভালা গ-রুক (আমিন)।
24351,"আঁর বয়স ৩২ বছর। আঁই নিয়মিত কোনো ওষুদ ন হাই। মাঝে মাঝে মাতাত দুয়া অইলে নাপা হাই। হালে ঘুমতুন উইঠার আগে আর খুব ফোজর অউক্কা হঠাত্‍ বহুত বুকুত্তে চাপ অনুভব অয়, তঁই নিশ্বাস লইত কষ্ট অয় আর বুকুত্তে দুয়া অনুভব অয়। তঁই উইঠ বইত ও কষ্ট অয়। গেছোঁ এক সপ্তার বিতর ইতারম ৩ বার অইয়ে। এই বাবত আঁর কি ফরন আছে?"
15347,"আঁ'র বত্রিশ বওশ। তিনদিন আগত আঁ'র জ্বর আইয়ে। পয়লা দিন জ্বর একশ' তন একশ' দুই ডিগ্রী তক আসিল। আঁ'ই প্যারাসিটামল খাইয়ি। জ্বর কমি গেইয়ে। তিন নম্বরি দিন তন জ্বর একদম কমি গিয়িদে। সাতানব্বই ডিগ্রী, হন্ডে চউঁঅর পিছে হাল্লাইয়া বেতা। শরীল একদম দূর্বল হই যার। মাঁথা ঘুরের। লগে হাল্লাইয়া কাশি যেইতা সাঁন্ধ্যাত একটুক বাড়ে হন্ডে বেশি ন। এই অবস্থায় আঁ'র কি গইজ্যম ফরিব?"
17256,উঁয়চ্চা ৫.৯ ইঞ্চি (ওযন ৬০ কেজি)। আঁর বুক্কুর তলতুন কঁমর ফরযন্ত কান্দ্ধর চাইত্যে কিচ্ছুডা ফুঁইতন মন অয়। আঁই শুধু জানতে চাই জিম / এক্সারসাইজ দি বুক্কুরতুন কঁমর ফরযন্ত ডেফিনেশন হাই গরিবার ফারিম নি। এবস ট্রেনিং এ ডেভেলপ আইবো নি???
19092,গইল্যা হাইত্যাত ( ২৭ . ৫ . ২০২১ ) বিষ্টিত ভিজি বুক্কুত এট্টু আন্ডা আছিল লগে এট্টু মাতাব্যাতা। শুক্কুরবার আর শনিবারে নাপা এক্সটেন্ড লইছিলাম। আইজ্যার গইত্থুন মুখত কুনো খাইবাররই স্বাদ ন পাই আর নাকত কুনো কিছুঁই গন্ধ ন পাই। এট্টু এট্টু গলাব্যাতা আর কাশই আছে। কি গরা যাইব জানাইলে উপকার অইবো।
12904,আঁই প্রায় ছয় মাস ধরি ফোঁয়ার সমস্যাত ভুগির। ওবজ খাইবার পরে কিয়ুন দিন বালা থাইকলেও ফুন সমস্যা অয়। ডাহারের পরামর্শত ফ্লুক্লোক্স ৫০০ খাইয়েরে কিয়ুন দিন বালা আছিলুম। এহন ফুন এই সমস্যা অইয়ে। কিয়ুন দিন আগে চুল্লাই অইছিল। মগার পারমিথ্রিন ব্যবহার গরিয়েরে বালা। পরামর্শ চাইর?
22557,"আঁইয়ার ছোঁয়ার বয়স ৪০ দিন। ঘুমত্থুন উডিল্লে বড্ডা কান্দে। শরীলত লাল লাল রেস আছে। আঁর মনে অয় এইত্থুন তার শরীলত বেআরাম আর চূলকানি অইয়ের। অনেখ্যে ক'য় এইডা এমনে এমনে টিগ অই যাইবো। যেহেতু বহুত্তুন অইল ভাই, আঁই কি গরিবার পারি?"
13219,আসসালামু আলাইকুম। আঁর আব্বার বওশ বাইশষ্টি বচ্ছর। আইজ পনেরো দিন ধরি জুরত ভুগির। গাাঁওইর একজন ডাক্তাররে দেঁহাইছি। ডাক্তার একের ফরে এক এন্টিবায়োটিক খাওয়াইর। হন্ডে কুনো ফল ন অইয়ের। গত তিন চার দিন অইল গাঅত জুর ন আছিল। আঁই ফুর গরি আছিলাম জুর ছাড়ি দিছে। হন্ডে আইজ আন্ডে জুর উঠের। এই অবস্থাথ কি গরিতার? আফনার দামি ফরামর্শ ছাই।
18005,"আসসালামু আলাইকুম, আঁই এক্কান ব্র্যাক কর্মী আঁর বউ-র বয়স পঁচিশ বছর পইঁটত বহুত গ্যাস। মাঝে মাঝে বুক জ্বালাপোড়া গরের আর বমি অয়। অল্প কিছুন খাইলেই বমি গরের, খাইবার রুচিও কমি গেইয়্যে। তিন দিন ধরি সারজেল - ২০ খাইয়েরে কিন্তু ফল ন'পাইর। শইল দুর্বল ওই গেইয়্যে। কি গইরতাম কইলে ফাইদা অইব।"
1373,"আঁইয়ার ঠোঁঠর বিতর হাদা দাগ অইয়ে (তিন বচ্ছর আগে ওক্তুন ইডা হুরু আছিল)। ডাক্তাররে দেখাই অন কইছিল শ্বেতী। হে ক্যান পরীক্ষা ন'গরি চাই কই দিছিল। বড্ডা দিন চিকিৎসা গইরবার পরও তেমন কুনো বদল অয় নাই। বরং বাড়ের। এক বচ্ছর ধরি ইডা স্থিতিশীলতার বিতর আছে। মানে কুনো বদল অইতো ন'। কমের ন' আঁর বাড়ের ন'। এহন আঁই কি গইরবার ফারি? আঁর ধারণা, আঁই লেবু আঁর চিনি দি আঁর ঠোঁঠ ঘঁইসিলাম। ইতার লাই কি ই-রুম কুনো কিচু অইবার ফারে? যদি ইতার লাই অয়, তইলে কি দাগগা বাড়িব ফারে? তবে ইডা আগে বাড়েছিল, এহন স্থিতিশীল আছে। শুক্কুরিয়া আফনারে।"
20407,"আঁই একজান ব্র্যাক কর্মী, বঅস ছাব্বিশ বঅছর। গত দশ / বারো দিন ধরি সর্দি, জ্বর আর হালা গলা ব্যথাত ভুগির। কোভিড টেস্টত নেগেটিভ। হাছি আর কফ বাইর অইয়ের। শরীলত দুবলা লাগির। নাপা এক্ট্রা আর কিরাকফ সিরাপ খাইও ভালা ফল ন পাইর। কয় আঁতত পর পর জ্বর আইয়ে। আপনারার জুত পরার্মশ চাইর। ধন্যবাদ।"
17450,"ও ডাক্তার ভাই, সালাম লিবেন। আঁর বয়স উনতিরিশ বছর, আঁই ব্র্যাকে চাকরি গরির এগারো বছর ধরি। মানে আঠারো বছর বয়সই চাকরিঅত আইস্সিলাম গরিবির কারণত। আঁর ইদানিং শরীল খুব ক্লান্ত লাগের। কুনো জাগাত কিচ্ছু কুনো বই রই উঠি দাঁড়াইলে মাথা গুরেই, চোখ ঝাপসা অই যায়। এইছাড়াও চেরাত জেন বয়সের ছাপ পরিয়ের জলদি, চুল-দাঁড়ি হঠাত গরিই জলদি পাকের। মাথার চুলগিনেইও টাক পরির শুঁরু গরির। দয়া গরি যদি আঁফনার দামী মত ও চিকিৎসা দিতন খুব উপকৃত ওইতাম। ধন্যবাদ।"
26067,"আসসালামুয়ালাইকুম। আঁই'র ফুয়া বাবুর বয়স ৪ বছর আর ওজন ১৫ কেজি। বচ্ছর কুইদ্দিন ধরিঁ খাবার খাইত আঁত অনীহা। অবশ্যি জন্মত্থুনইঁ তার খাবারের প্রতি আগ্রহ কম। কুইদ্দিন ধরিঁ কিচ্ছুঁ খাইতো নঁ চাইর, খাবার দেকিলে কান্নাকাটি গরের। আইল্ল্যা রাইতত বউত বমি হইয়েদেঁ আর বিয়ানত্থুন হিত্তিঁও খাইয়র নঁ, বউত দুর্বল ওইঁ গেছে। বিয়ানত্থুন আঁজিঁত দুইবার পায়খানা হইয়েদেঁ একট্টা নরম পিচ্ছিল পিচ্ছিল। আইজ অবশ্যি বমি নাই। বউত কাঁশি, শুক্কা কাঁশি। দুইদিন ধরিঁ টোফেন সিরাপ খাওয়াইর, কিঁয়তত বউত উন্নতি নঁ অইঁর।"
15883,"গত ০৩.০৭.২০২০ তারিখেরোত্তুন শর্দি ভাব লগে মাথা ব্যাথা আর শরীল ব্যাথা আছিল, ভিতরে জ্বর জ্বর আছিল বালা তাপমাত্রা ১০০ ফারেনহাইটের তলে আছিল। নাপা এক্সটেন্ড খাইয়্যে ফরেরোত্তুন জ্বর, মাথা আর শরীল ব্যাথা কমি গেইয়্যে বালা শর্দি ভাব রইয়্যে গেইয়্যে। হঠাৎ করি গত ০৯.০৭.২০২০ তারিখেরোত্তুন কুনু কিছুর ঘ্রান ন্ পাই। আর এমনেও শর্দি ভাবের কারণে নাক্ষি বন্ধ থায়ে। এহন কিতা গইরতাম? পরামর্শ চাই।"
3236,"আসসালামু আলাইকুম ডাক্তার বাই, আঁর বয়স পঁয়ত্রিশ বচ্ছর। ওজন আটষট্টি কেজি অইবো। কামর কারণে আঁরে বওত সময় কম্পিউটার লই কাম গইত্তে অয়। কাম গরার সময় মাজে মাজে উডি পায়চারীও গরি। কিন্ত্তু, কয়েক্কাল ধরি আঁর মেরুদণ্ড লগে ঘাঢ় বেথা গরে। দিন দিন বেথা বাড়ের। ফইলা অবস্থায় এহন আঁই কি গইত্তে ফারি?"
13450,ইতাল বিয়ানে পাতলা পায়খানা অইয়ে। বহুত পেট বেতা অইয়ে। শইল ডইল্লা অই যার। আন্দরত জোঅর আইয়েদে আর আথ পা বেতা গইরিবোদে। রাতি খানা খাইয়ের ফর ন্যাপা আর ফ্ল্যাজিল খাইয়ে। এহন ফঅরে জোঅর নাই কিন্তু ডইল্লা ভাব আছে। মনে রাইখ্যন বার বার এমুন অয় মানে এই মাশত দুইবার অইলো। সামান্য একটু বেশি খাইলেই এমুন অয়। মনে রাইখ্যন আঁর ডায়াবেটিস আছে আর পইতদিন দুইবার ইনসুলিন দিতি অয়। এহন আঁর কি গইরবার আছে?
12957,আঁঁর ফোয়ার বওস ফনরো বচর। হে গেইয়ুম কয়দিন ধরি মাতা আর চউয়ার বেতনাত ভুগির। মাতার দুই আঁশে বেয়াক্কুম বেতঅনা অইয়ে। ফহরত কম থাইকিলও ডুবুরি আঁরি বেয়াক্কুম অয়। ফড়িত গেইল্লে মাতাবেতঅনা বাইড়ে। দূরর জিনিস চইত অল্প সমইসসা অয়। এছাড়াও মাতা ঘুরানও আছে। এহন কি গরিবার ফারি?
6071,আঁর গত দু'দিন ধরি আঁডা গালর কানর নিচত্থুন ফুলি গেইয়ে। আর ডাঁ-হাতির গালর টনছেনডা ফুলি রইয়ে। কুনু কিছু গিলিত্যে কষ্ট অয়। আর মুখত বউত লালা অরের। জর অয় ফুনরায় চলি যার। আইজ ফুনরায় গলাডাও এক্কান ফুলি ফুলি লাগের। আর কাশি লগে এক্কান রক্তও বাইর অইয়ে। ডাক্তার ভাই এন আঁর কি গরিবুম?
16338,আস্সালামুআলাইকুম ! আঁর বয়স 52 . ইতাল্যাৎ বিয়ানে বাজারদি ফিরার পর শরীলত জ্বর-জ্বর লাইগ্যেদে . দুই পায়র আঁডুত ক্যান জানি ম্যাজ-ম্যাজ আর দুর্বল লাগের . জ্বর মাপিলে 100 . 00 ফাই . দোফরত কাবার গরির বকত এক্কান নাপা 500 খাই . রাইতত জ্বর 102 অর লাহান আছিল . রাইততও এক্কান নাপা খাই . মাতাত ক্যানক্যান / বার-বার লাগের . বিয়ানে জ্বর মাপিলে ফাই 100 . বিয়ানে এক্কান নাপা খাইচি . এহন রাইতর চাইত বালা লাগের . এই হালত আপনার পরার্মশ চাইর . ধন্যবাদ মজিবুর
4084,"ডাক্তার ভাই, পেশাবর লগে ধলা ধলা ফেনা যেই জিনিয়াত জওয়ানি শক্তি দিন দিন কমি যাউর? কোমরত বেয়াজ্ঞা সময় ব্যথা অয়? পায়খানা নরম আর কষা অয়! মনত অয় পেট ফুলি রইছে, আঁত্তুন খাইবার রুচি বজ্জাত বালা। বালা বালা খানা খাইলেও গতরত শক্তি কম পায়। এলার্জি বজ্জাত বেশি, নাকাত্তুন পানি ফরে আর নাকের ভিতর ঘা, আঁত্তুন এলাটন খাইবার ফরে কমি যায়, আঁত্তুন কিয়াঙ্কিম্মুন দিন ফরে ফিরে আইয়ে! খাস কইরি পায়খানা আর পেশাবত এলার্জি বেশি মাত্রাত বেশি। ইলা আঁই কি গইত্তাম ইতা বুঝি ন ফারিরাম।"
8251,আরার বয়স ৩৭। আতিক ১ বছর আগে আরার আচম্কা পায়খানার রাস্তা দিয়া ব্যাথাহীন রক্ত আইয়ে। এরপর এমনেতে কমি গেইয়ি। আঁতরি অ্যাঁই আবার টয়লেট গরিবার সমত রক্ত আইসসে। কয়েকদিন ধরি পায়খানার রাস্তাত এক্কেরে এক্কেরে ব্যাথা গরের। আর পায়খানার রাস্তার নিচে এক্কানা গুটির লাখান আছে যেইডা আঁঙ্গুল দি ভিতরে ঢুকাইত অয়। আঁঙ্গুল দিয়া দেইখ্খি গুটি দি রক্ত পড়ে। সমাধান দিলে খুশি অইয়াম। শুকরিয়া।
17989,"আঁর তিন-চাইর দিন ধরি পাতলা হাইযা অইয়ের। ফ্লাজিল আর স্যালাইন খাইয়ার। দস্ত এত্ত বেশি ন'অয়, অইল্যে নরম অয়, ফানির লা পাতলা ন'অয়। ফেইট বেডা এইলা নাই, হাল্কা ফেইট বেডা অইছিল গতদিন বিয়ানে আর আইজকা বিয়ানে। এহন কি আঁইন্ন্যে কুন দঅই খাইত্ লাগিবো নি?"
12125,"আঁইয়েরঁ মাঁ এগ্গিন ডায়াবেটিস ও হাইপ্রেশার পেশেন্ট। নিয়মিত ইনসুলিন লয়। কয় আঁই মাস আগে তাঁইয়েরঁ পাঁরঁ গোড়া ব্যাথা গরির, আর ঠিক মতন রাইতত ঘুম আইত ন। ডাক্তার দেখানেরঁ পর ঠিক অই যার। এহন গত ২ / ৩ দিন ধরি রাইতত তাঁইয়েরঁ পাঁ আগে যেলা ব্যাথা নঁ গরেরঁ, কিন্তু মন অর পাঁরঁ ভিতরত চিন চিন গরেরঁ আর রাইতত ঠিক মতন ঘুম আইয়ে নঁ। এত্তে কী গরির পারি। মেহেরবানি গরি যদি সাজেস্ট গরিতেন।"
3255,"আঁর সাত দিন গলা বেতা। এর ফরে আঁই নরমাল ওওষধ খাইয়ি কিন্তু কমের ন। এর ক'দিন ফরে ডাগতোরে এন্টিবায়োটিক ওওষধ দিয়ের, আঁই খাইয়ি কিন্তু এর ফরেও কমের ন। মাঝে মাঝে তান্দা বাদাশ লাগিলে বেয়ানে বেতা অয়। ডাগতোরে কইয়ের আঁর কুনো সমস্যা ন'আই, কিন্তু গলা ন'কি জ্বরের! এট্টু বালা গরি বুজাইয়েরে আঁরে জবাপ দিওন, আর কি ওওষধ খাইতাম ফারি?"
18811,দঁশ ফনেরো দিন ধরিঁ আঁর ফাইর মাংসফেশিৎ আধা রাইতত বেথা অয়। মেসেজ গইলেঁ ভালো লাগে। আবার ফইররাইতত ঠিক অই যায়। যেতার কারণে রাইতত ২ / ৩ ঘন্টা ঘুম কম অয়। দিনত কুনু বেথা অনূভুত ন’অয়। কি গইরতে ফারিঁ ফোরামর্শ দিয়্যেন।
13460,"আঁর্ গলত ঘাম বই জিয়ত, হুঁক্ক্যা কাশি অইয়ের, কুনু খফ নাই, জ্বরও নাই, উড্ডাইন্যা গ্যাসর সমস্যা আছে, গলত আঁডাই আঁডাই মনে অয়, গলা আঁট্যা ধরের, খফ বই গেইয়ে, কাইল্ল্যা কাইল্ল্যা নিশ্বাস কষ্ট অইয়ের, আঁই বাইরত ন যাই, আঁর ইলাকাত কভিড ১৯ কুনু রুইজ্জা নাই। সমস্যাডা প্রায় এক মাস ধরি।"
26453,"আসসালামু আলাইকুম। আঁর এক্কান বেপার জানিবার আছিল। হুরু বাইচসোঁয়ার শরীলত জেন কুনো গুটাগুটি ন অয়, আর চামড়া কেল্লা থাকে, ইতার লাই কি কুনো ক্রিম বেবহার গরিলে অইবো নি? আর ফেডঅইন্যা মাইয়াফুয়ার ফেডত যেই দাগ অয়, হেই দাগ আঁড়াইবার লাই কি ক্রিম বেবহার গরিবার পারুম নি?"
1695,"আঁর লম্ব ৫ ফুট ৭ ইঞ্চি। ওজন : ৫৪ কেজি। খাইবাইল্লি নিয়মিত গইজ্জি, অইলে এত্তাও ওজন ন বাড়ে। ডাক্তার দেহাঅইয়ে। ভিটামিন দিয়েরে। অইলে রেজাল্ট ন পাইছি। নোট : আঁর রগতত ডিজঅর্ডার আছে। বেটা থ্যালাসেমিয়া মাইনর। পরামশ চাইয়ার।"
20824,"আঁর বয়স ২৪। শরীলত কুনো সমস্যা নাই। ফ্যাট বেদনা, বমি, খাইবার অরুচি বা আর কুনো সমস্যা ন'আই। কিলি গুইন্যা আঁর ওজন ক্যান কমির যাইয়ার। ৩/৪ কেজি কমি গেইয়্যে। য'ঔ আঁই আঁইগ্যাঁ'র লা কোল্ড ড্রিংকস, ফাস্ট ফুড খাই ন'আরি। ইডা লইয়া বহুত টেনশনত আঁছি আঁই। শুধু ক্যানসার'র লাগি ওজন কমে নি? নাকি আর কুনো লাগিও কমির ফারে?"
15983,"আঁরে এক্কান হোইৎতুক্ক্যা সলুশন দিয়া মদত গরন। আঁর বউ’র পিরিয়ড সমস্যা’র ট্রিটমেন্ট চলির ডাক্তার’র পরামর্শ মতে। নরমেন্স আর ভাইটাবিওন হাইয়ের পিরিয়ড সাইকেল স্বাভাবিক অইবার লাই। আঁর প্রশ্ন অইল, পিরিয়ড’র সমস্যা’র সময় কি ডায়েট গরিবারে চাই? বড্ড জিদ গরের আঁর লগে। আঁর বড্ড চিন্তাত অয় তাই’রে লই। কিচ্ছু হাবিবের নারি আঁই। তাইর বড্ড মাথা বেয়াথা গরের ইদানিং, মাথা ধরি রয়। বড্ড থিয়াটা থাহের। কিল্লাই মুক্তি পাইয়ুম ইবুনততুন। ডায়েট গরাডা বাদ দিলে কি ভালা সলুশন অইবো?"
